station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,12Hs,39.2,1,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,15Hs,40.2,354,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,18Hs,36.5,340,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,21Hs,33.9,346,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,00Hs,32.4,357,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,03Hs,31.6,30,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,06Hs,29.6,23,11,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,09Hs,29.9,327,12,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,12Hs,34.8,261,14,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,15Hs,40.2,269,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,18Hs,39.1,10,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,21Hs,28.6,183,20,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,00Hs,29.5,128,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,03Hs,26.9,89,6,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,06Hs,24.8,134,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,09Hs,32.6,53,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,12Hs,36.5,311,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,15Hs,40.5,149,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,18Hs,30.5,167,19,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,21Hs,25.1,157,28,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,00Hs,25.4,85,19,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,03Hs,24.9,65,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,06Hs,24.5,38,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,09Hs,31.8,28,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,12Hs,39.5,20,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,15Hs,39.9,207,7,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,18Hs,26.7,151,21,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,21Hs,25.4,89,9,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,00Hs,24.0,182,14,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,03Hs,24.5,58,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,06Hs,24.0,38,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,09Hs,31.6,350,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,12Hs,34.6,207,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,15Hs,30.1,145,21,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,18Hs,29.3,174,29,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,21Hs,26.3,166,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,00Hs,32.2,28,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,03Hs,30.0,20,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,06Hs,28.8,10,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,09Hs,31.5,9,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,12Hs,37.2,13,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,15Hs,41.2,11,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,18Hs,39.7,30,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,21Hs,35.7,41,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,00Hs,33.9,24,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,03Hs,26.3,52,9,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,06Hs,27.4,358,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,09Hs,34.4,353,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,12Hs,40.3,9,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,15Hs,43.4,12,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,18Hs,40.1,20,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,21Hs,34.1,37,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,00Hs,30.9,250,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,03Hs,22.6,157,10,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,06Hs,22.6,249,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,09Hs,31.3,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,12Hs,42.0,346,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,15Hs,41.5,347,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,18Hs,42.1,6,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,21Hs,32.6,182,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,00Hs,27.1,132,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,03Hs,23.2,109,12,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,06Hs,22.7,76,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,09Hs,33.1,36,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,12Hs,41.5,1,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,15Hs,43.8,356,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,18Hs,37.2,150,3,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,21Hs,28.1,109,9,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,00Hs,29.7,34,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,03Hs,25.1,106,13,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,06Hs,23.9,62,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,09Hs,34.1,5,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,12Hs,41.8,331,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,15Hs,44.5,331,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,18Hs,37.2,204,17,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,21Hs,25.5,146,21,0.0,None
PEHUAJO_AERO,22/ENE/2022,00Hs,19.6,88,13,17.6,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,03Hs,20.4,89,17,7.4,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,06Hs,20.2,100,23,3.9,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,09Hs,21.2,104,21,2.5,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,12Hs,21.7,117,17,4.0,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,15Hs,22.6,150,19,0.4,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,18Hs,22.8,158,17,6.9,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,21Hs,21.3,134,9,7.6,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,00Hs,20.0,134,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,03Hs,19.5,128,7,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,06Hs,18.8,174,8,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,09Hs,22.3,155,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,12Hs,26.5,152,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,15Hs,28.7,139,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,18Hs,25.6,66,10,0.3,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,21Hs,23.3,121,9,0.4,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,00Hs,21.4,99,11,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,03Hs,20.8,83,9,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,06Hs,20.0,53,9,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,09Hs,23.8,43,9,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,12Hs,27.5,3,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,15Hs,28.3,351,5,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,18Hs,28.1,67,8,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,21Hs,23.3,49,12,1.2,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,00Hs,22.3,47,9,0.2,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,03Hs,21.7,52,13,0.7,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,06Hs,20.6,62,10,3.9,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,09Hs,23.5,10,19,3.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,12Hs,27.5,334,14,1.1,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,15Hs,28.4,26,14,2.6,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,18Hs,27.5,63,13,0.2,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,21Hs,23.1,38,10,0.2,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,00Hs,20.9,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,03Hs,20.1,42,9,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,06Hs,20.2,71,7,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,09Hs,22.8,91,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,12Hs,26.6,119,13,0.3,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,15Hs,26.6,134,22,3.1,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,18Hs,21.0,125,37,2.7,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,21Hs,17.1,126,33,0.0,-35.83 -61.87
PERITO_MORENO_AERO,22/ENE/2022,00Hs,12.2,285,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,03Hs,11.3,306,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,06Hs,10.4,301,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,09Hs,12.5,304,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,12Hs,16.5,308,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,15Hs,16.2,275,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,18Hs,15.3,280,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,21Hs,12.6,280,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,00Hs,10.1,317,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,03Hs,7.3,293,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,06Hs,7.1,295,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,09Hs,9.4,276,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,12Hs,12.4,284,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,15Hs,14.9,281,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,18Hs,14.2,280,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,21Hs,11.4,280,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,00Hs,9.3,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,03Hs,8.8,281,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,06Hs,9.0,286,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,09Hs,11.5,277,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,12Hs,15.1,279,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,15Hs,17.3,284,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,18Hs,16.8,283,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,21Hs,14.3,284,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,00Hs,12.2,290,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,03Hs,11.0,293,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,06Hs,10.1,294,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,09Hs,11.6,286,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,12Hs,16.4,286,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,15Hs,20.8,258,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,18Hs,23.7,253,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,21Hs,21.5,1,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,00Hs,18.6,152,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,03Hs,11.9,92,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,06Hs,10.8,94,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,09Hs,12.4,77,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,12Hs,16.4,85,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,15Hs,20.8,39,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,18Hs,22.8,329,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,21Hs,22.2,358,11,0.0,-46.53 -70.98
PIGUE_AERO,22/ENE/2022,00Hs,19.1,43,16,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,03Hs,20.1,42,12,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,06Hs,18.9,34,15,0.3,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,09Hs,20.2,22,27,0.2,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,12Hs,17.4,33,28,4.8,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,15Hs,19.5,44,24,2.3,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,18Hs,20.8,11,16,0.5,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,21Hs,19.1,19,6,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,00Hs,19.5,344,6,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,03Hs,17.3,233,10,0.1,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,06Hs,14.5,197,14,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,09Hs,19.8,195,17,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,12Hs,27.1,212,19,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,15Hs,29.5,228,15,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,18Hs,28.3,221,15,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,21Hs,21.9,194,6,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,00Hs,19.8,64,6,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,03Hs,19.1,24,10,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,06Hs,17.4,16,12,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,09Hs,22.8,275,7,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,12Hs,28.8,315,12,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,15Hs,32.0,313,13,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,18Hs,32.2,289,9,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,21Hs,26.3,54,0,0.1,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,00Hs,20.2,57,18,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,03Hs,18.7,64,11,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,06Hs,17.6,57,14,0.4,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,09Hs,23.1,46,21,0.1,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,12Hs,29.3,35,16,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,15Hs,31.9,29,20,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,18Hs,31.5,21,23,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,21Hs,24.0,31,14,1.7,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,00Hs,21.6,39,13,0.7,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,03Hs,21.0,27,10,0.8,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,06Hs,20.3,3,5,3.2,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,09Hs,22.8,167,15,1.4,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,12Hs,24.3,137,25,4.3,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,15Hs,21.3,119,32,1.9,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,18Hs,18.0,119,31,0.1,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,21Hs,14.1,124,24,0.0,-37.6 -62.38
PILAR_OBS,22/ENE/2022,00Hs,24.2,183,20,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,03Hs,21.6,196,15,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,06Hs,21.5,182,9,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,09Hs,24.2,45,5,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,12Hs,32.6,5,15,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,15Hs,36.9,33,27,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,18Hs,32.1,333,1,0.1,-31.67 -63.88
PILAR_OBS,22/ENE/2022,21Hs,25.9,160,24,0.2,-31.67 -63.88
PILAR_OBS,23/ENE/2022,00Hs,21.4,178,24,0.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,03Hs,20.0,197,15,3.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,06Hs,19.9,168,8,2.9,-31.67 -63.88
PILAR_OBS,23/ENE/2022,09Hs,21.0,130,6,1.8,-31.67 -63.88
PILAR_OBS,23/ENE/2022,12Hs,22.7,107,7,1.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,15Hs,25.5,72,5,1.1,-31.67 -63.88
PILAR_OBS,23/ENE/2022,18Hs,25.8,72,10,0.3,-31.67 -63.88
PILAR_OBS,23/ENE/2022,21Hs,22.3,57,3,2.8,-31.67 -63.88
PILAR_OBS,24/ENE/2022,00Hs,21.5,108,9,0.1,-31.67 -63.88
PILAR_OBS,24/ENE/2022,03Hs,20.3,3,4,2.2,-31.67 -63.88
PILAR_OBS,24/ENE/2022,06Hs,20.4,4,6,6.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,09Hs,21.1,25,11,0.3,-31.67 -63.88
PILAR_OBS,24/ENE/2022,12Hs,25.0,9,12,0.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,15Hs,25.0,2,20,0.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,18Hs,22.7,261,2,0.1,-31.67 -63.88
PILAR_OBS,24/ENE/2022,21Hs,21.7,350,11,0.0,-31.67 -63.88
PILAR_OBS,25/ENE/2022,00Hs,21.2,7,10,0.6,-31.67 -63.88
PILAR_OBS,25/ENE/2022,03Hs,20.2,162,6,5.3,-31.67 -63.88
PILAR_OBS,25/ENE/2022,06Hs,20.1,115,1,11.5,-31.67 -63.88
PILAR_OBS,25/ENE/2022,09Hs,21.6,37,7,4.9,-31.67 -63.88
PILAR_OBS,25/ENE/2022,12Hs,25.9,22,14,0.1,-31.67 -63.88
PILAR_OBS,25/ENE/2022,15Hs,28.9,34,15,0.1,-31.67 -63.88
PILAR_OBS,25/ENE/2022,18Hs,24.7,54,17,1.2,-31.67 -63.88
PILAR_OBS,25/ENE/2022,21Hs,21.9,42,9,0.1,-31.67 -63.88
PILAR_OBS,26/ENE/2022,00Hs,20.7,20,6,2.2,-31.67 -63.88
PILAR_OBS,26/ENE/2022,03Hs,20.7,319,5,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,06Hs,20.4,140,7,0.2,-31.67 -63.88
PILAR_OBS,26/ENE/2022,09Hs,22.1,26,7,2.8,-31.67 -63.88
PILAR_OBS,26/ENE/2022,12Hs,24.3,131,4,0.5,-31.67 -63.88
PILAR_OBS,26/ENE/2022,15Hs,26.5,158,7,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,18Hs,27.4,193,14,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,21Hs,23.7,173,22,0.1,-31.67 -63.88
POSADAS_AERO,22/ENE/2022,00Hs,25.6,38,5,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,03Hs,24.2,42,6,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,06Hs,23.6,44,4,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,09Hs,30.7,5,7,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,12Hs,37.3,344,10,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,15Hs,39.2,8,11,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,18Hs,36.8,65,6,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,21Hs,30.0,43,4,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,00Hs,27.8,48,6,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,03Hs,26.0,48,7,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,06Hs,27.8,40,8,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,09Hs,26.9,18,8,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,12Hs,36.0,288,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,15Hs,41.3,318,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,18Hs,39.8,33,8,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,21Hs,31.2,337,1,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,00Hs,23.9,109,5,0.2,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,03Hs,25.1,58,5,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,06Hs,23.9,26,4,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,09Hs,31.9,31,9,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,12Hs,40.7,13,6,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,15Hs,37.7,25,10,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,18Hs,39.6,266,8,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,21Hs,24.6,74,3,0.5,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,00Hs,28.0,107,10,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,03Hs,24.6,269,2,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,06Hs,22.1,20,6,0.2,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,09Hs,28.9,37,8,0.2,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,12Hs,40.0,2,7,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,15Hs,42.7,295,7,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,18Hs,38.2,329,8,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,21Hs,26.9,106,9,0.5,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,00Hs,22.5,106,6,0.4,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,03Hs,23.2,50,5,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,06Hs,22.9,14,6,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,09Hs,28.4,10,12,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,12Hs,36.5,312,13,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,15Hs,40.8,360,9,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,18Hs,23.1,336,5,1.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,21Hs,23.5,94,8,1.4,-27.38 -55.97
PUERTO_DESEADO_AERO,22/ENE/2022,00Hs,18.0,35,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,03Hs,17.7,299,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,06Hs,15.5,299,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,09Hs,17.6,322,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,12Hs,22.4,307,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,15Hs,24.5,318,43,0.0,-42.75 -65.1
