station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,23/MAY/2022,12Hs,15.1,130,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,15Hs,16.0,140,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,18Hs,14.3,137,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,21Hs,11.1,141,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,19/MAY/2022,00Hs,2.5,49,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,03Hs,2.4,24,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,06Hs,1.6,20,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,09Hs,1.2,255,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,12Hs,5.7,199,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,15Hs,6.7,183,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,18Hs,2.4,126,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,21Hs,1.9,129,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,00Hs,1.9,49,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,03Hs,1.7,61,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,06Hs,1.3,58,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,09Hs,1.4,31,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,12Hs,5.2,226,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,15Hs,6.2,232,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,18Hs,3.9,342,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,21Hs,4.5,337,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,00Hs,5.8,306,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,03Hs,5.1,283,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,06Hs,3.1,277,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,09Hs,0.3,359,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,12Hs,3.8,4,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,15Hs,6.2,350,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,18Hs,4.1,325,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,21Hs,1.5,351,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,00Hs,1.4,6,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,03Hs,-0.2,336,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,06Hs,-0.1,243,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,09Hs,0.3,288,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,12Hs,3.9,278,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,15Hs,4.8,272,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,18Hs,2.2,343,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,21Hs,1.6,335,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,00Hs,-0.2,336,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,03Hs,1.9,262,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,06Hs,1.0,270,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,09Hs,0.6,278,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,12Hs,3.0,285,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,15Hs,4.7,289,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,18Hs,3.3,293,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,21Hs,2.9,296,33,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,19/MAY/2022,00Hs,5.9,94,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,03Hs,5.0,49,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,06Hs,4.5,9,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,09Hs,6.8,18,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,12Hs,12.5,37,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,15Hs,14.7,30,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,18Hs,10.3,41,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,21Hs,7.6,0,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,00Hs,6.8,358,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,03Hs,5.5,341,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,06Hs,4.8,339,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,09Hs,7.0,1,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,12Hs,14.1,347,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,15Hs,16.6,342,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,18Hs,11.9,356,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,21Hs,9.4,7,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,00Hs,8.2,358,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,03Hs,7.6,344,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,06Hs,7.4,334,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,09Hs,9.3,341,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,12Hs,14.5,339,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,15Hs,16.5,339,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,18Hs,13.5,346,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,21Hs,11.4,25,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAY/2022,00Hs,10.5,21,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAY/2022,03Hs,9.1,8,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAY/2022,06Hs,8.4,18,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAY/2022,09Hs,10.2,28,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAY/2022,12Hs,16.3,23,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAY/2022,15Hs,18.5,11,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAY/2022,18Hs,13.7,36,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAY/2022,21Hs,11.5,27,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAY/2022,00Hs,10.0,15,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAY/2022,03Hs,9.3,17,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAY/2022,06Hs,8.8,21,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAY/2022,09Hs,10.3,20,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAY/2022,12Hs,16.3,11,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAY/2022,15Hs,19.1,7,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAY/2022,18Hs,14.8,38,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAY/2022,21Hs,12.9,25,11,0.0,-33.02 -58.62
IGUAZU_AERO,19/MAY/2022,00Hs,9.0,211,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,03Hs,6.7,183,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,06Hs,8.3,188,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,09Hs,10.8,178,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,12Hs,14.8,179,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,15Hs,16.2,186,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,18Hs,10.0,88,8,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,21Hs,7.4,106,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,00Hs,6.2,117,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,03Hs,5.3,118,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,06Hs,4.4,112,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,09Hs,9.7,79,3,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,12Hs,15.6,331,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,15Hs,17.1,321,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,18Hs,10.6,347,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,21Hs,9.4,63,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,00Hs,8.4,81,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,03Hs,7.6,97,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,06Hs,7.2,91,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,09Hs,11.5,51,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,12Hs,18.0,4,8,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,15Hs,19.2,333,8,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,18Hs,12.7,330,2,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,21Hs,11.1,74,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAY/2022,00Hs,10.5,101,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAY/2022,03Hs,9.7,103,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAY/2022,06Hs,9.1,73,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAY/2022,09Hs,13.4,99,3,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAY/2022,12Hs,14.3,167,4,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAY/2022,15Hs,17.8,53,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAY/2022,18Hs,14.4,79,4,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAY/2022,21Hs,12.2,67,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAY/2022,00Hs,10.7,43,4,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAY/2022,03Hs,9.9,54,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAY/2022,06Hs,10.2,92,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAY/2022,09Hs,15.0,42,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAY/2022,12Hs,21.2,358,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAY/2022,15Hs,22.6,335,10,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAY/2022,18Hs,18.3,4,2,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAY/2022,21Hs,15.5,64,6,0.0,-25.73 -54.48
ITUZAINGO,19/MAY/2022,00Hs,9.4,221,8,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,03Hs,6.9,180,9,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,06Hs,5.7,163,9,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,09Hs,8.8,171,5,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,12Hs,14.2,136,6,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,15Hs,15.6,114,5,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,18Hs,11.1,169,6,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,21Hs,9.0,154,8,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,00Hs,7.6,94,8,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,03Hs,6.8,67,8,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,06Hs,6.0,63,9,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,09Hs,9.4,40,10,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,12Hs,15.5,38,10,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,15Hs,17.3,35,10,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,18Hs,12.4,63,8,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,21Hs,10.1,60,7,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,00Hs,8.7,72,9,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,03Hs,7.5,74,9,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,06Hs,6.7,53,9,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,09Hs,10.1,38,8,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,12Hs,16.5,39,9,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,15Hs,18.5,42,7,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,18Hs,13.6,78,6,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,21Hs,11.3,113,8,0.0,-27.58 -56.68
ITUZAINGO,22/MAY/2022,00Hs,9.9,76,9,0.0,-27.58 -56.68
ITUZAINGO,22/MAY/2022,03Hs,9.5,63,7,0.0,-27.58 -56.68
ITUZAINGO,22/MAY/2022,06Hs,11.2,87,5,0.0,-27.58 -56.68
ITUZAINGO,22/MAY/2022,09Hs,12.6,78,8,0.0,-27.58 -56.68
ITUZAINGO,22/MAY/2022,12Hs,17.9,33,9,0.0,-27.58 -56.68
ITUZAINGO,22/MAY/2022,15Hs,19.7,38,9,0.0,-27.58 -56.68
ITUZAINGO,22/MAY/2022,18Hs,14.9,61,9,0.0,-27.58 -56.68
ITUZAINGO,22/MAY/2022,21Hs,12.0,54,10,0.0,-27.58 -56.68
ITUZAINGO,23/MAY/2022,00Hs,10.6,49,9,0.0,-27.58 -56.68
ITUZAINGO,23/MAY/2022,03Hs,10.1,50,10,0.0,-27.58 -56.68
ITUZAINGO,23/MAY/2022,06Hs,9.4,62,9,0.0,-27.58 -56.68
ITUZAINGO,23/MAY/2022,09Hs,12.5,55,13,0.0,-27.58 -56.68
ITUZAINGO,23/MAY/2022,12Hs,19.4,38,11,0.0,-27.58 -56.68
ITUZAINGO,23/MAY/2022,15Hs,21.7,47,9,0.0,-27.58 -56.68
ITUZAINGO,23/MAY/2022,18Hs,17.1,87,10,0.0,-27.58 -56.68
ITUZAINGO,23/MAY/2022,21Hs,15.1,87,11,0.0,-27.58 -56.68
JACHAL,19/MAY/2022,00Hs,8.7,200,10,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,03Hs,6.0,197,1,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,06Hs,6.5,24,8,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,09Hs,7.1,68,4,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,12Hs,13.9,136,6,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,15Hs,17.2,149,14,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,18Hs,16.2,150,11,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,21Hs,10.6,167,4,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,00Hs,8.6,65,4,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,03Hs,8.0,10,7,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,06Hs,7.6,11,9,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,09Hs,8.9,19,8,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,12Hs,17.1,51,8,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,15Hs,20.6,131,10,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,18Hs,18.7,160,20,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,21Hs,12.0,225,11,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,00Hs,9.9,333,1,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,03Hs,8.7,48,5,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,06Hs,7.7,218,7,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,09Hs,8.6,255,3,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,12Hs,14.4,89,4,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,15Hs,17.3,106,6,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,18Hs,16.9,104,8,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,21Hs,11.5,191,5,0.0,-30.23 -68.73
JACHAL,22/MAY/2022,00Hs,9.8,110,1,0.0,-30.23 -68.73
JACHAL,22/MAY/2022,03Hs,8.1,83,3,0.0,-30.23 -68.73
JACHAL,22/MAY/2022,06Hs,8.7,8,7,0.0,-30.23 -68.73
JACHAL,22/MAY/2022,09Hs,9.4,6,7,0.0,-30.23 -68.73
JACHAL,22/MAY/2022,12Hs,19.3,19,15,0.0,-30.23 -68.73
JACHAL,22/MAY/2022,15Hs,23.5,43,15,0.0,-30.23 -68.73
JACHAL,22/MAY/2022,18Hs,21.9,23,13,0.0,-30.23 -68.73
JACHAL,22/MAY/2022,21Hs,15.4,156,2,0.0,-30.23 -68.73
JACHAL,23/MAY/2022,00Hs,14.3,89,5,0.0,-30.23 -68.73
JACHAL,23/MAY/2022,03Hs,11.8,195,7,0.0,-30.23 -68.73
JACHAL,23/MAY/2022,06Hs,9.3,77,3,0.0,-30.23 -68.73
JACHAL,23/MAY/2022,09Hs,9.9,243,1,0.0,-30.23 -68.73
JACHAL,23/MAY/2022,12Hs,15.5,129,11,0.0,-30.23 -68.73
JACHAL,23/MAY/2022,15Hs,17.4,137,11,0.0,-30.23 -68.73
JACHAL,23/MAY/2022,18Hs,15.3,155,18,0.0,-30.23 -68.73
JACHAL,23/MAY/2022,21Hs,10.6,204,12,0.0,-30.23 -68.73
JUJUY_AERO,19/MAY/2022,00Hs,5.7,273,5,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,03Hs,4.3,254,5,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,06Hs,3.2,262,5,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,09Hs,6.8,267,1,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,12Hs,13.4,87,8,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,15Hs,16.0,79,10,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,18Hs,13.7,68,7,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,21Hs,7.3,272,6,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,00Hs,6.1,272,7,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,03Hs,5.4,272,6,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,06Hs,4.8,265,6,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,09Hs,8.4,271,1,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,12Hs,15.2,88,8,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,15Hs,17.6,79,9,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,18Hs,13.3,69,5,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,21Hs,8.5,278,7,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,00Hs,7.7,267,8,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,03Hs,7.5,266,7,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,06Hs,7.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,09Hs,10.4,275,4,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,12Hs,17.3,91,7,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,15Hs,19.4,80,10,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,18Hs,15.5,74,5,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,21Hs,9.8,276,7,0.0,-24.38 -65.1
JUJUY_AERO,22/MAY/2022,00Hs,9.0,267,7,0.0,-24.38 -65.1
JUJUY_AERO,22/MAY/2022,03Hs,8.2,274,7,0.0,-24.38 -65.1
JUJUY_AERO,22/MAY/2022,06Hs,7.7,258,7,0.0,-24.38 -65.1
JUJUY_AERO,22/MAY/2022,09Hs,11.2,277,4,0.0,-24.38 -65.1
JUJUY_AERO,22/MAY/2022,12Hs,18.6,86,7,0.0,-24.38 -65.1
JUJUY_AERO,22/MAY/2022,15Hs,20.7,80,9,0.0,-24.38 -65.1
JUJUY_AERO,22/MAY/2022,18Hs,17.3,74,5,0.0,-24.38 -65.1
JUJUY_AERO,22/MAY/2022,21Hs,11.0,277,8,0.0,-24.38 -65.1
JUJUY_AERO,23/MAY/2022,00Hs,10.0,285,7,0.0,-24.38 -65.1
JUJUY_AERO,23/MAY/2022,03Hs,9.3,272,7,0.0,-24.38 -65.1
JUJUY_AERO,23/MAY/2022,06Hs,8.2,266,6,0.0,-24.38 -65.1
JUJUY_AERO,23/MAY/2022,09Hs,11.5,259,3,0.0,-24.38 -65.1
JUJUY_AERO,23/MAY/2022,12Hs,19.7,96,8,0.0,-24.38 -65.1
JUJUY_AERO,23/MAY/2022,15Hs,22.2,91,9,0.0,-24.38 -65.1
JUJUY_AERO,23/MAY/2022,18Hs,18.7,73,6,0.0,-24.38 -65.1
JUJUY_AERO,23/MAY/2022,21Hs,12.1,276,8,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,00Hs,5.7,273,5,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,03Hs,4.3,254,5,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,06Hs,3.2,262,5,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,09Hs,6.8,267,1,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,12Hs,13.4,87,8,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,15Hs,16.0,79,10,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,18Hs,13.7,68,7,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,21Hs,7.3,272,6,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,00Hs,6.1,272,7,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,03Hs,5.4,272,6,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,06Hs,4.8,265,6,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,09Hs,8.4,271,1,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,12Hs,15.2,88,8,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,15Hs,17.6,79,9,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,18Hs,13.3,69,5,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,21Hs,8.5,278,7,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,00Hs,7.7,267,8,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,03Hs,7.5,266,7,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,06Hs,7.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,09Hs,10.4,275,4,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,12Hs,17.3,91,7,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,15Hs,19.4,80,10,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,18Hs,15.5,74,5,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,21Hs,9.8,276,7,0.0,-24.38 -65.1
JUJUY_U_N,22/MAY/2022,00Hs,9.0,267,7,0.0,-24.38 -65.1
JUJUY_U_N,22/MAY/2022,03Hs,8.2,274,7,0.0,-24.38 -65.1
JUJUY_U_N,22/MAY/2022,06Hs,7.7,258,7,0.0,-24.38 -65.1
JUJUY_U_N,22/MAY/2022,09Hs,11.2,277,4,0.0,-24.38 -65.1
JUJUY_U_N,22/MAY/2022,12Hs,18.6,86,7,0.0,-24.38 -65.1
JUJUY_U_N,22/MAY/2022,15Hs,20.7,80,9,0.0,-24.38 -65.1
JUJUY_U_N,22/MAY/2022,18Hs,17.3,74,5,0.0,-24.38 -65.1
JUJUY_U_N,22/MAY/2022,21Hs,11.0,277,8,0.0,-24.38 -65.1
JUJUY_U_N,23/MAY/2022,00Hs,10.0,285,7,0.0,-24.38 -65.1
JUJUY_U_N,23/MAY/2022,03Hs,9.3,272,7,0.0,-24.38 -65.1
JUJUY_U_N,23/MAY/2022,06Hs,8.2,266,6,0.0,-24.38 -65.1
JUJUY_U_N,23/MAY/2022,09Hs,11.5,259,3,0.0,-24.38 -65.1
JUJUY_U_N,23/MAY/2022,12Hs,19.7,96,8,0.0,-24.38 -65.1
JUJUY_U_N,23/MAY/2022,15Hs,22.2,91,9,0.0,-24.38 -65.1
JUJUY_U_N,23/MAY/2022,18Hs,18.7,73,6,0.0,-24.38 -65.1
JUJUY_U_N,23/MAY/2022,21Hs,12.1,276,8,0.0,-24.38 -65.1
JUNIN_AERO,19/MAY/2022,00Hs,5.0,64,8,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,03Hs,3.9,26,7,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,06Hs,3.3,23,8,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,09Hs,5.1,14,8,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,12Hs,12.5,348,13,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,15Hs,15.6,10,14,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,18Hs,11.4,10,12,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,21Hs,8.0,344,11,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,00Hs,6.6,353,12,0.0,-34.55 -60.93
