station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,20/ENE/2022,21Hs,9.9,273,13,0.5,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,00Hs,9.0,268,18,0.5,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,03Hs,7.6,296,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,06Hs,5.6,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,09Hs,7.6,298,14,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,12Hs,12.9,290,17,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,15Hs,17.3,263,16,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,18Hs,19.0,268,14,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,21Hs,16.1,251,15,0.0,-42.9 -71.15
EZEIZA_AERO,17/ENE/2022,00Hs,21.6,159,10,4.5,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,03Hs,19.7,156,22,0.6,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,06Hs,18.5,150,17,3.6,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,09Hs,18.9,146,12,9.4,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,12Hs,20.6,123,19,10.8,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,15Hs,21.3,143,19,0.4,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,18Hs,19.7,135,23,0.1,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,21Hs,18.4,138,24,0.2,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,00Hs,18.2,136,27,0.0,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,03Hs,18.5,138,26,0.0,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,06Hs,17.9,144,22,1.5,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,09Hs,18.4,137,19,5.8,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,12Hs,19.3,119,18,5.2,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,15Hs,19.3,132,19,1.9,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,18Hs,19.1,134,20,0.1,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,21Hs,19.4,120,17,0.2,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,00Hs,19.8,114,18,0.3,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,03Hs,20.0,102,15,0.1,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,06Hs,20.0,106,14,0.2,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,09Hs,20.3,102,12,0.3,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,12Hs,21.0,102,15,0.9,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,15Hs,24.0,76,19,0.5,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,18Hs,24.3,82,18,0.0,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,21Hs,21.8,98,18,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,00Hs,21.9,85,17,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,03Hs,20.5,60,13,1.6,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,06Hs,20.3,84,8,0.5,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,09Hs,21.4,85,8,0.2,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,12Hs,25.3,73,11,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,15Hs,27.8,64,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,18Hs,28.1,92,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,21Hs,24.3,87,13,0.1,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,00Hs,22.4,111,6,3.9,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,03Hs,21.8,124,6,8.1,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,06Hs,22.0,79,9,8.9,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,09Hs,22.0,102,7,6.4,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,12Hs,25.2,81,16,0.8,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,15Hs,27.7,93,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,18Hs,26.6,82,14,0.2,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,21Hs,23.4,69,10,0.0,-34.82 -58.55
FORMOSA_AERO,17/ENE/2022,00Hs,33.5,12,23,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,03Hs,31.7,14,18,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,06Hs,29.1,2,16,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,09Hs,34.1,352,25,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,12Hs,39.4,350,25,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,15Hs,42.2,357,22,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,18Hs,41.5,356,20,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,21Hs,33.6,42,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,00Hs,33.0,9,13,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,03Hs,31.0,9,14,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,06Hs,29.6,29,14,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,09Hs,35.3,338,21,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,12Hs,39.9,331,19,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,15Hs,43.0,343,17,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,18Hs,42.6,0,15,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,21Hs,36.1,25,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,00Hs,30.7,167,13,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,03Hs,27.6,133,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,06Hs,25.0,95,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,09Hs,33.8,15,19,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,12Hs,40.6,313,15,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,15Hs,44.7,310,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,18Hs,31.7,49,11,0.4,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,21Hs,31.7,163,6,0.1,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,00Hs,29.8,298,4,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,03Hs,25.8,49,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,06Hs,25.9,41,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,09Hs,32.4,8,13,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,12Hs,39.6,354,11,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,15Hs,40.2,17,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,18Hs,40.6,353,15,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,21Hs,32.6,14,6,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,00Hs,26.9,343,7,0.8,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,03Hs,25.4,48,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,06Hs,25.9,10,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,09Hs,32.8,334,15,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,12Hs,38.8,357,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,15Hs,40.0,358,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,18Hs,40.4,14,13,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,21Hs,34.2,23,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,17/ENE/2022,00Hs,21.6,148,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,03Hs,16.2,119,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,06Hs,14.1,117,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,09Hs,18.0,113,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,12Hs,20.8,111,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,15Hs,19.5,96,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,18Hs,16.3,101,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,21Hs,15.2,106,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,00Hs,13.9,114,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,03Hs,13.1,127,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,06Hs,11.4,124,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,09Hs,10.7,133,21,0.9,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,12Hs,11.4,135,22,1.4,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,15Hs,12.1,152,16,2.1,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,18Hs,12.9,135,20,2.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,21Hs,13.4,126,20,0.8,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,00Hs,13.6,112,19,1.1,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,03Hs,13.7,116,13,1.4,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,06Hs,14.3,113,9,0.2,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,09Hs,16.1,77,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,12Hs,20.9,45,16,0.9,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,15Hs,22.1,45,17,0.6,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,18Hs,21.6,62,15,0.4,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,21Hs,20.4,108,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,00Hs,19.4,116,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,03Hs,19.1,95,8,0.6,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,06Hs,18.9,77,10,1.3,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,09Hs,20.0,58,12,0.4,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,12Hs,21.7,46,15,0.4,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,15Hs,27.3,32,14,0.8,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,18Hs,27.3,12,12,2.5,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,21Hs,22.0,36,6,3.2,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,00Hs,20.2,76,11,2.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,03Hs,18.9,30,10,1.6,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,06Hs,18.4,128,2,0.3,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,09Hs,22.2,163,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,12Hs,28.1,146,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,15Hs,27.4,143,21,0.6,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,18Hs,29.5,106,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,21Hs,23.9,67,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,17/ENE/2022,00Hs,5.1,179,17,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,03Hs,3.7,167,21,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,06Hs,2.7,180,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,09Hs,4.0,178,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,12Hs,7.2,301,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,15Hs,11.8,245,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,18Hs,13.4,229,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,21Hs,13.0,206,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,00Hs,12.0,196,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,03Hs,10.3,235,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,06Hs,8.9,128,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,09Hs,11.6,8,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,12Hs,15.5,308,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,15Hs,18.8,227,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,18Hs,20.4,181,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,21Hs,20.1,169,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,00Hs,17.7,193,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,03Hs,15.0,128,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,06Hs,12.5,115,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,09Hs,12.6,120,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,12Hs,14.9,121,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,15Hs,18.4,97,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,18Hs,20.3,92,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,21Hs,19.5,86,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,00Hs,14.8,51,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,03Hs,13.9,33,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,06Hs,12.5,44,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,09Hs,15.7,22,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,12Hs,21.1,345,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,15Hs,23.6,12,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,18Hs,19.3,4,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,21Hs,19.3,32,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,00Hs,17.4,36,9,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,03Hs,15.6,48,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,06Hs,14.2,39,5,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,09Hs,17.0,201,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,12Hs,20.7,208,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,15Hs,23.4,214,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,18Hs,22.5,220,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,21Hs,19.7,179,10,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,17/ENE/2022,00Hs,23.1,173,12,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,03Hs,20.4,141,9,3.5,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,06Hs,20.2,140,15,3.2,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,09Hs,22.8,165,19,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,12Hs,22.7,162,31,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,15Hs,26.1,124,27,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,18Hs,22.8,163,19,2.6,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,21Hs,20.5,163,11,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,00Hs,20.2,127,14,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,03Hs,19.6,173,8,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,06Hs,19.7,151,8,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,09Hs,20.6,105,15,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,12Hs,21.0,100,12,5.6,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,15Hs,21.5,60,10,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,18Hs,22.9,129,16,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,21Hs,19.2,117,16,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,00Hs,20.4,109,22,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,03Hs,20.2,110,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,06Hs,20.2,101,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,09Hs,21.5,100,19,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,12Hs,24.0,82,20,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,15Hs,27.6,84,15,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,18Hs,26.4,95,13,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,21Hs,23.6,108,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,00Hs,21.3,83,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,03Hs,21.3,85,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,06Hs,21.3,117,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,09Hs,22.9,101,13,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,12Hs,29.5,83,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,15Hs,33.2,88,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,18Hs,32.7,94,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,21Hs,27.1,94,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,00Hs,26.3,77,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,03Hs,25.2,50,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,06Hs,22.9,57,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,09Hs,28.5,4,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,12Hs,34.3,336,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,15Hs,37.1,313,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,18Hs,26.6,170,39,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,21Hs,24.0,126,21,1.1,-33.02 -58.62
IGUAZU_AERO,17/ENE/2022,00Hs,26.3,29,19,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,03Hs,24.3,23,19,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,06Hs,23.0,18,17,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,09Hs,29.4,359,18,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,12Hs,34.1,336,20,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,15Hs,37.7,350,13,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,18Hs,37.2,350,12,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,21Hs,29.9,33,22,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,00Hs,25.9,25,18,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,03Hs,24.5,12,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,06Hs,23.2,21,11,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,09Hs,30.3,347,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,12Hs,35.2,331,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,15Hs,38.9,310,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,18Hs,36.6,34,15,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,21Hs,29.4,34,16,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,00Hs,26.9,28,14,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,03Hs,25.3,66,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,06Hs,20.7,49,6,0.2,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,09Hs,28.9,359,13,0.1,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,12Hs,34.1,306,17,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,15Hs,25.8,277,8,0.9,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,18Hs,31.1,94,14,0.6,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,21Hs,22.8,103,10,0.2,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,00Hs,23.1,108,21,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,03Hs,24.7,80,12,0.1,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,06Hs,22.5,58,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,09Hs,30.4,352,15,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,12Hs,35.6,319,18,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,15Hs,38.2,318,13,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,18Hs,37.6,307,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,21Hs,23.5,127,15,0.3,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,00Hs,24.9,107,13,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,03Hs,23.6,83,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,06Hs,23.8,23,9,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,09Hs,30.2,351,15,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,12Hs,35.2,314,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,15Hs,38.9,292,11,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,18Hs,32.0,306,19,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,21Hs,22.4,48,16,0.7,-25.73 -54.48
ITUZAINGO,17/ENE/2022,00Hs,31.7,11,21,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,03Hs,31.5,353,23,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,06Hs,30.1,357,21,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,09Hs,32.7,354,27,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,12Hs,39.2,353,25,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,15Hs,41.8,0,22,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,18Hs,41.1,352,21,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,21Hs,32.7,33,13,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,00Hs,30.8,32,17,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,03Hs,27.9,21,19,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,06Hs,27.3,13,18,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,09Hs,32.3,350,17,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,12Hs,39.8,306,18,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,15Hs,41.6,305,7,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,18Hs,30.9,215,20,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,21Hs,27.9,147,13,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,00Hs,27.6,157,20,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,03Hs,27.8,100,16,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,06Hs,26.2,41,17,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,09Hs,33.4,6,24,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,12Hs,39.9,354,19,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,15Hs,43.1,352,13,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,18Hs,42.0,359,10,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,21Hs,32.3,198,12,0.1,-27.58 -56.68
ITUZAINGO,20/ENE/2022,00Hs,28.3,100,21,0.2,-27.58 -56.68
ITUZAINGO,20/ENE/2022,03Hs,24.8,55,17,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,06Hs,22.9,31,11,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,09Hs,30.3,18,17,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,12Hs,38.8,354,10,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,15Hs,42.5,50,6,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,18Hs,36.2,68,26,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,21Hs,25.2,44,13,1.2,-27.58 -56.68
ITUZAINGO,21/ENE/2022,00Hs,25.2,113,12,0.3,-27.58 -56.68
ITUZAINGO,21/ENE/2022,03Hs,23.1,70,12,0.6,-27.58 -56.68
ITUZAINGO,21/ENE/2022,06Hs,22.3,50,9,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,09Hs,28.3,14,15,0.0,-27.58 -56.68
