station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,28/OCT/2022,00Hs,19.4,347,18,0.0,None
ESC.AVIACION_MILITAR_AERO,28/OCT/2022,03Hs,17.5,353,12,0.0,None
ESC.AVIACION_MILITAR_AERO,28/OCT/2022,06Hs,16.3,350,10,0.0,None
ESC.AVIACION_MILITAR_AERO,28/OCT/2022,09Hs,23.3,15,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/OCT/2022,12Hs,30.4,10,19,0.0,None
ESC.AVIACION_MILITAR_AERO,28/OCT/2022,15Hs,32.9,19,19,0.0,None
ESC.AVIACION_MILITAR_AERO,28/OCT/2022,18Hs,31.6,7,21,0.0,None
ESC.AVIACION_MILITAR_AERO,28/OCT/2022,21Hs,23.6,347,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/OCT/2022,00Hs,22.8,354,16,0.0,None
ESC.AVIACION_MILITAR_AERO,29/OCT/2022,03Hs,21.2,352,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/OCT/2022,06Hs,19.9,274,7,0.0,None
ESC.AVIACION_MILITAR_AERO,29/OCT/2022,09Hs,21.7,179,20,0.0,None
ESC.AVIACION_MILITAR_AERO,29/OCT/2022,12Hs,26.8,168,19,0.0,None
ESC.AVIACION_MILITAR_AERO,29/OCT/2022,15Hs,29.4,143,15,0.0,None
ESC.AVIACION_MILITAR_AERO,29/OCT/2022,18Hs,29.0,138,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/OCT/2022,21Hs,22.9,178,7,0.0,None
ESC.AVIACION_MILITAR_AERO,30/OCT/2022,00Hs,20.5,233,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/OCT/2022,03Hs,18.9,219,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/OCT/2022,06Hs,14.2,191,37,0.4,None
ESC.AVIACION_MILITAR_AERO,30/OCT/2022,09Hs,13.9,180,38,0.0,None
ESC.AVIACION_MILITAR_AERO,30/OCT/2022,12Hs,16.0,172,37,0.0,None
ESC.AVIACION_MILITAR_AERO,30/OCT/2022,15Hs,17.9,163,31,0.0,None
ESC.AVIACION_MILITAR_AERO,30/OCT/2022,18Hs,16.1,169,31,0.0,None
ESC.AVIACION_MILITAR_AERO,30/OCT/2022,21Hs,13.0,179,31,0.0,None
ESC.AVIACION_MILITAR_AERO,31/OCT/2022,00Hs,10.7,191,24,0.0,None
ESC.AVIACION_MILITAR_AERO,31/OCT/2022,03Hs,7.5,187,26,0.0,None
ESC.AVIACION_MILITAR_AERO,31/OCT/2022,06Hs,6.2,194,19,0.0,None
ESC.AVIACION_MILITAR_AERO,31/OCT/2022,09Hs,9.4,186,26,0.0,None
ESC.AVIACION_MILITAR_AERO,31/OCT/2022,12Hs,13.8,175,26,0.0,None
ESC.AVIACION_MILITAR_AERO,31/OCT/2022,15Hs,16.6,167,25,0.0,None
ESC.AVIACION_MILITAR_AERO,31/OCT/2022,18Hs,15.8,161,23,0.0,None
ESC.AVIACION_MILITAR_AERO,31/OCT/2022,21Hs,10.7,150,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/NOV/2022,00Hs,8.3,265,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/NOV/2022,03Hs,7.0,281,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/NOV/2022,06Hs,6.2,294,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/NOV/2022,09Hs,13.3,31,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/NOV/2022,12Hs,18.8,55,15,0.0,None
ESC.AVIACION_MILITAR_AERO,01/NOV/2022,15Hs,22.1,63,17,0.0,None
ESC.AVIACION_MILITAR_AERO,01/NOV/2022,18Hs,21.3,59,20,0.0,None
ESC.AVIACION_MILITAR_AERO,01/NOV/2022,21Hs,12.5,14,15,0.0,None
ESQUEL_AERO,28/OCT/2022,00Hs,3.3,281,32,0.3,-42.9 -71.15
ESQUEL_AERO,28/OCT/2022,03Hs,3.8,278,45,0.0,-42.9 -71.15
ESQUEL_AERO,28/OCT/2022,06Hs,1.1,281,31,0.2,-42.9 -71.15
ESQUEL_AERO,28/OCT/2022,09Hs,3.5,277,31,0.0,-42.9 -71.15
ESQUEL_AERO,28/OCT/2022,12Hs,6.5,278,55,0.0,-42.9 -71.15
ESQUEL_AERO,28/OCT/2022,15Hs,7.8,279,57,0.0,-42.9 -71.15
ESQUEL_AERO,28/OCT/2022,18Hs,5.6,277,56,0.0,-42.9 -71.15
ESQUEL_AERO,28/OCT/2022,21Hs,2.3,270,32,0.0,-42.9 -71.15
ESQUEL_AERO,29/OCT/2022,00Hs,0.9,282,29,0.0,-42.9 -71.15
ESQUEL_AERO,29/OCT/2022,03Hs,-1.1,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,29/OCT/2022,06Hs,-2.0,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,29/OCT/2022,09Hs,1.4,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,29/OCT/2022,12Hs,6.0,284,17,0.0,-42.9 -71.15
ESQUEL_AERO,29/OCT/2022,15Hs,7.2,254,35,0.0,-42.9 -71.15
ESQUEL_AERO,29/OCT/2022,18Hs,3.8,248,41,0.0,-42.9 -71.15
ESQUEL_AERO,29/OCT/2022,21Hs,0.5,254,21,0.0,-42.9 -71.15
ESQUEL_AERO,30/OCT/2022,00Hs,-1.4,270,17,0.0,-42.9 -71.15
ESQUEL_AERO,30/OCT/2022,03Hs,-2.7,274,18,0.0,-42.9 -71.15
ESQUEL_AERO,30/OCT/2022,06Hs,-3.1,274,13,0.0,-42.9 -71.15
ESQUEL_AERO,30/OCT/2022,09Hs,0.7,284,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/OCT/2022,12Hs,4.9,212,8,0.0,-42.9 -71.15
ESQUEL_AERO,30/OCT/2022,15Hs,8.2,171,18,0.0,-42.9 -71.15
ESQUEL_AERO,30/OCT/2022,18Hs,8.6,204,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/OCT/2022,21Hs,4.6,287,11,0.0,-42.9 -71.15
ESQUEL_AERO,31/OCT/2022,00Hs,1.6,289,10,0.0,-42.9 -71.15
ESQUEL_AERO,31/OCT/2022,03Hs,-0.2,293,9,0.0,-42.9 -71.15
ESQUEL_AERO,31/OCT/2022,06Hs,-1.3,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,31/OCT/2022,09Hs,3.7,328,5,0.0,-42.9 -71.15
ESQUEL_AERO,31/OCT/2022,12Hs,9.8,354,10,0.0,-42.9 -71.15
ESQUEL_AERO,31/OCT/2022,15Hs,14.2,319,9,0.0,-42.9 -71.15
ESQUEL_AERO,31/OCT/2022,18Hs,15.6,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,31/OCT/2022,21Hs,10.8,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,00Hs,7.6,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,03Hs,6.1,300,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,06Hs,4.9,329,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,09Hs,9.4,16,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,12Hs,15.7,22,9,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,15Hs,20.9,357,10,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,18Hs,21.6,307,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,21Hs,16.0,295,8,0.0,-42.9 -71.15
EZEIZA_AERO,28/OCT/2022,00Hs,16.0,320,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/OCT/2022,03Hs,14.5,332,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/OCT/2022,06Hs,14.0,336,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/OCT/2022,09Hs,22.4,327,19,0.0,-34.82 -58.55
EZEIZA_AERO,28/OCT/2022,12Hs,30.8,286,19,0.0,-34.82 -58.55
EZEIZA_AERO,28/OCT/2022,15Hs,33.3,251,17,0.0,-34.82 -58.55
EZEIZA_AERO,28/OCT/2022,18Hs,29.8,187,15,0.0,-34.82 -58.55
EZEIZA_AERO,28/OCT/2022,21Hs,23.2,144,14,0.0,-34.82 -58.55
EZEIZA_AERO,29/OCT/2022,00Hs,20.2,90,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/OCT/2022,03Hs,18.3,238,1,0.0,-34.82 -58.55
EZEIZA_AERO,29/OCT/2022,06Hs,13.8,171,11,0.0,-34.82 -58.55
EZEIZA_AERO,29/OCT/2022,09Hs,20.0,161,15,0.0,-34.82 -58.55
EZEIZA_AERO,29/OCT/2022,12Hs,25.9,178,17,0.0,-34.82 -58.55
EZEIZA_AERO,29/OCT/2022,15Hs,24.7,210,17,0.0,-34.82 -58.55
EZEIZA_AERO,29/OCT/2022,18Hs,24.7,172,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/OCT/2022,21Hs,18.6,169,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/OCT/2022,00Hs,15.7,217,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/OCT/2022,03Hs,15.6,170,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/OCT/2022,06Hs,14.4,189,21,0.0,-34.82 -58.55
EZEIZA_AERO,30/OCT/2022,09Hs,16.4,209,22,0.0,-34.82 -58.55
EZEIZA_AERO,30/OCT/2022,12Hs,12.9,236,20,0.2,-34.82 -58.55
EZEIZA_AERO,30/OCT/2022,15Hs,13.8,189,31,0.0,-34.82 -58.55
EZEIZA_AERO,30/OCT/2022,18Hs,15.5,178,24,0.0,-34.82 -58.55
EZEIZA_AERO,30/OCT/2022,21Hs,12.4,173,20,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,00Hs,8.7,188,13,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,03Hs,6.2,215,17,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,06Hs,5.2,224,17,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,09Hs,10.6,195,24,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,12Hs,15.6,194,23,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,15Hs,17.1,207,27,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,18Hs,14.6,197,17,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,21Hs,10.6,203,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,00Hs,8.5,162,11,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,03Hs,6.2,153,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,06Hs,4.8,185,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,09Hs,12.2,183,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,12Hs,18.7,206,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,15Hs,21.9,199,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,18Hs,20.9,118,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,21Hs,13.9,47,10,0.0,-34.82 -58.55
FORMOSA_AERO,28/OCT/2022,00Hs,17.0,112,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/OCT/2022,03Hs,15.5,132,7,0.0,-26.22 -58.23
FORMOSA_AERO,28/OCT/2022,06Hs,15.1,96,8,0.0,-26.22 -58.23
FORMOSA_AERO,28/OCT/2022,09Hs,23.3,59,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/OCT/2022,12Hs,29.7,48,8,0.0,-26.22 -58.23
FORMOSA_AERO,28/OCT/2022,15Hs,31.7,38,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/OCT/2022,18Hs,25.7,85,4,0.0,-26.22 -58.23
FORMOSA_AERO,28/OCT/2022,21Hs,21.4,64,12,1.4,-26.22 -58.23
FORMOSA_AERO,29/OCT/2022,00Hs,19.7,56,7,2.1,-26.22 -58.23
FORMOSA_AERO,29/OCT/2022,03Hs,18.8,72,10,2.4,-26.22 -58.23
FORMOSA_AERO,29/OCT/2022,06Hs,19.8,23,12,1.1,-26.22 -58.23
FORMOSA_AERO,29/OCT/2022,09Hs,25.0,6,16,0.0,-26.22 -58.23
FORMOSA_AERO,29/OCT/2022,12Hs,29.2,356,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/OCT/2022,15Hs,34.6,24,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/OCT/2022,18Hs,22.6,133,26,7.2,-26.22 -58.23
FORMOSA_AERO,29/OCT/2022,21Hs,19.1,350,7,27.5,-26.22 -58.23
FORMOSA_AERO,30/OCT/2022,00Hs,19.8,18,13,8.4,-26.22 -58.23
FORMOSA_AERO,30/OCT/2022,03Hs,19.0,14,14,3.5,-26.22 -58.23
FORMOSA_AERO,30/OCT/2022,06Hs,18.6,11,8,5.4,-26.22 -58.23
FORMOSA_AERO,30/OCT/2022,09Hs,20.6,26,19,2.7,-26.22 -58.23
FORMOSA_AERO,30/OCT/2022,12Hs,25.4,1,13,0.0,-26.22 -58.23
FORMOSA_AERO,30/OCT/2022,15Hs,25.2,89,5,1.1,-26.22 -58.23
FORMOSA_AERO,30/OCT/2022,18Hs,25.2,134,14,0.9,-26.22 -58.23
FORMOSA_AERO,30/OCT/2022,21Hs,17.4,200,21,4.9,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,00Hs,14.2,185,30,0.5,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,03Hs,12.1,188,25,1.0,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,06Hs,12.1,180,27,0.2,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,09Hs,12.2,180,28,0.0,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,12Hs,15.3,182,27,0.0,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,15Hs,17.6,182,23,0.0,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,18Hs,16.7,175,22,0.0,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,21Hs,13.7,177,18,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,00Hs,10.2,180,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,03Hs,7.3,189,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,06Hs,6.2,177,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,09Hs,12.8,148,16,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,12Hs,17.4,160,19,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,15Hs,19.3,161,19,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,18Hs,17.2,152,14,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,21Hs,10.9,141,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,28/OCT/2022,00Hs,15.5,28,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/OCT/2022,03Hs,15.5,320,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/OCT/2022,06Hs,13.9,192,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/OCT/2022,09Hs,20.1,133,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/OCT/2022,12Hs,24.0,98,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/OCT/2022,15Hs,23.8,72,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/OCT/2022,18Hs,23.6,120,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/OCT/2022,21Hs,18.2,138,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/OCT/2022,00Hs,17.2,154,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/OCT/2022,03Hs,15.4,159,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/OCT/2022,06Hs,13.1,161,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/OCT/2022,09Hs,17.3,144,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/OCT/2022,12Hs,21.3,151,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/OCT/2022,15Hs,24.4,42,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/OCT/2022,18Hs,23.8,16,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/OCT/2022,21Hs,17.9,46,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/OCT/2022,00Hs,17.6,202,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/OCT/2022,03Hs,14.0,204,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/OCT/2022,06Hs,8.2,184,39,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/OCT/2022,09Hs,10.0,188,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/OCT/2022,12Hs,15.9,190,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/OCT/2022,15Hs,17.5,194,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/OCT/2022,18Hs,15.7,166,39,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/OCT/2022,21Hs,8.7,166,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,00Hs,7.8,186,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,03Hs,4.1,225,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,06Hs,2.7,231,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,09Hs,10.0,204,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,12Hs,15.3,180,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,15Hs,18.1,173,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,18Hs,18.1,173,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,21Hs,10.2,107,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,00Hs,8.2,334,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,03Hs,6.7,1,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,06Hs,5.5,351,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,09Hs,13.9,357,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,12Hs,20.1,1,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,15Hs,23.0,8,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,18Hs,22.9,27,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,21Hs,14.0,64,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,28/OCT/2022,00Hs,4.5,264,53,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/OCT/2022,03Hs,4.3,266,54,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/OCT/2022,06Hs,3.4,277,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/OCT/2022,09Hs,6.4,284,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/OCT/2022,12Hs,10.0,267,63,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/OCT/2022,15Hs,7.9,263,61,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/OCT/2022,18Hs,7.7,247,54,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/OCT/2022,21Hs,4.5,263,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/OCT/2022,00Hs,3.7,273,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/OCT/2022,03Hs,2.8,283,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/OCT/2022,06Hs,2.0,290,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/OCT/2022,09Hs,5.6,267,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/OCT/2022,12Hs,7.8,233,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/OCT/2022,15Hs,9.2,233,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/OCT/2022,18Hs,7.6,234,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/OCT/2022,21Hs,5.3,233,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/OCT/2022,00Hs,4.0,218,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/OCT/2022,03Hs,2.3,193,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/OCT/2022,06Hs,0.4,208,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/OCT/2022,09Hs,4.6,219,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/OCT/2022,12Hs,8.7,220,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/OCT/2022,15Hs,12.2,214,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/OCT/2022,18Hs,13.1,211,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/OCT/2022,21Hs,9.6,220,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,00Hs,5.2,239,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,03Hs,3.9,34,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,06Hs,2.2,333,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,09Hs,6.5,331,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,12Hs,13.3,289,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,15Hs,18.4,275,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,18Hs,18.3,251,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,21Hs,13.2,224,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,00Hs,9.5,3,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,03Hs,8.8,345,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,06Hs,7.6,333,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,09Hs,10.3,325,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,12Hs,13.9,281,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,15Hs,17.6,215,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,18Hs,18.7,183,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,21Hs,14.5,209,16,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,28/OCT/2022,00Hs,14.6,352,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/OCT/2022,03Hs,12.9,343,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/OCT/2022,06Hs,11.9,345,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/OCT/2022,09Hs,22.7,339,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/OCT/2022,12Hs,30.0,325,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/OCT/2022,15Hs,32.7,333,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/OCT/2022,18Hs,29.6,3,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/OCT/2022,21Hs,21.8,8,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/OCT/2022,00Hs,19.5,1,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/OCT/2022,03Hs,18.3,353,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/OCT/2022,06Hs,15.6,353,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/OCT/2022,09Hs,21.1,264,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/OCT/2022,12Hs,30.1,247,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/OCT/2022,15Hs,28.3,172,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/OCT/2022,18Hs,26.6,150,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/OCT/2022,21Hs,20.8,93,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/OCT/2022,00Hs,18.1,77,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/OCT/2022,03Hs,15.6,161,20,3.6,-33.02 -58.62
GUALEGUAYCHU_AERO,30/OCT/2022,06Hs,15.3,191,23,6.9,-33.02 -58.62
GUALEGUAYCHU_AERO,30/OCT/2022,09Hs,14.6,182,29,3.9,-33.02 -58.62
GUALEGUAYCHU_AERO,30/OCT/2022,12Hs,16.4,196,31,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,30/OCT/2022,15Hs,13.9,210,32,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,30/OCT/2022,18Hs,14.5,178,37,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/OCT/2022,21Hs,12.6,169,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,00Hs,9.2,176,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,03Hs,7.9,204,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,06Hs,4.9,226,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,09Hs,10.3,202,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,12Hs,15.2,182,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,15Hs,16.9,165,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,18Hs,16.3,177,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,21Hs,10.0,200,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,00Hs,7.6,180,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,03Hs,6.1,221,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,06Hs,5.2,208,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,09Hs,13.2,139,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,12Hs,17.0,160,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,15Hs,19.2,130,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,18Hs,18.8,114,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,21Hs,11.6,85,10,0.0,-33.02 -58.62
IGUAZU_AERO,28/OCT/2022,00Hs,18.6,112,4,0.0,-25.73 -54.48
IGUAZU_AERO,28/OCT/2022,03Hs,17.8,45,4,0.0,-25.73 -54.48
