station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,01/ABR/2022,03Hs,5.1,161,5,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,06Hs,4.6,158,4,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,09Hs,10.9,142,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,12Hs,18.7,146,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,15Hs,22.0,153,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,18Hs,18.8,161,7,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,21Hs,12.3,77,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,00Hs,11.3,64,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,03Hs,11.0,82,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,06Hs,10.9,88,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,09Hs,18.3,55,4,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,12Hs,25.4,27,5,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,15Hs,23.7,64,2,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,18Hs,20.3,75,5,0.2,-27.48 -55.13
OBERA_AERO,02/ABR/2022,21Hs,16.8,61,5,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,00Hs,17.0,44,5,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,03Hs,16.4,1,4,0.3,-27.48 -55.13
OBERA_AERO,03/ABR/2022,06Hs,16.8,18,8,1.8,-27.48 -55.13
OBERA_AERO,03/ABR/2022,09Hs,17.6,19,11,0.7,-27.48 -55.13
OBERA_AERO,03/ABR/2022,12Hs,21.4,345,8,0.1,-27.48 -55.13
OBERA_AERO,03/ABR/2022,15Hs,24.9,333,5,0.1,-27.48 -55.13
OBERA_AERO,03/ABR/2022,18Hs,21.0,176,3,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,21Hs,18.3,120,4,0.8,-27.48 -55.13
OBERA_AERO,04/ABR/2022,00Hs,17.9,121,5,0.8,-27.48 -55.13
OBERA_AERO,04/ABR/2022,03Hs,17.2,149,4,0.8,-27.48 -55.13
OBERA_AERO,04/ABR/2022,06Hs,18.0,137,7,3.2,-27.48 -55.13
OBERA_AERO,04/ABR/2022,09Hs,17.9,93,6,9.1,-27.48 -55.13
OBERA_AERO,04/ABR/2022,12Hs,18.1,57,7,10.1,-27.48 -55.13
OBERA_AERO,04/ABR/2022,15Hs,21.1,50,6,0.6,-27.48 -55.13
OBERA_AERO,04/ABR/2022,18Hs,21.0,75,3,0.0,-27.48 -55.13
OBERA_AERO,04/ABR/2022,21Hs,17.2,108,4,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,00Hs,16.2,69,3,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,03Hs,15.6,72,2,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,06Hs,15.3,80,3,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,09Hs,18.4,104,4,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,12Hs,28.0,128,3,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,15Hs,30.7,217,4,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,18Hs,24.7,139,5,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,21Hs,19.8,86,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,01/ABR/2022,00Hs,7.2,24,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,03Hs,5.9,27,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,06Hs,5.0,23,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,09Hs,9.2,8,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,12Hs,16.1,358,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,15Hs,18.5,357,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,18Hs,15.7,14,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,21Hs,10.6,22,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,00Hs,8.4,32,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,03Hs,7.0,14,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,06Hs,5.7,16,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,09Hs,9.8,12,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,12Hs,17.2,2,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,15Hs,19.9,357,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,18Hs,18.1,8,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,21Hs,12.3,22,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,00Hs,11.3,25,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,03Hs,10.3,20,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,06Hs,9.4,18,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,09Hs,13.2,3,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,12Hs,21.2,316,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,15Hs,20.6,265,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,18Hs,15.8,238,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,21Hs,9.5,270,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,00Hs,8.2,257,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,03Hs,7.4,271,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,06Hs,6.8,259,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,09Hs,11.1,258,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,12Hs,18.4,289,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,15Hs,21.0,272,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,18Hs,17.8,288,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,21Hs,12.7,347,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,00Hs,11.1,1,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,03Hs,10.3,357,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,06Hs,10.1,359,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,09Hs,14.9,344,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,12Hs,24.4,311,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,15Hs,28.4,289,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,18Hs,25.6,254,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,21Hs,18.8,184,12,0.0,-36.88 -60.22
ORAN_AERO,01/ABR/2022,00Hs,13.4,274,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,03Hs,12.7,288,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,06Hs,10.5,269,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,09Hs,12.7,236,1,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,12Hs,18.5,115,4,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,15Hs,22.7,101,7,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,18Hs,21.3,94,9,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,21Hs,12.9,25,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,00Hs,10.9,336,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,03Hs,9.6,343,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,06Hs,8.9,335,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,09Hs,13.9,347,3,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,12Hs,23.1,95,6,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,15Hs,25.6,93,8,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,18Hs,24.3,89,9,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,21Hs,15.4,300,2,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,00Hs,13.6,328,5,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,03Hs,12.3,337,4,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,06Hs,11.2,344,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,09Hs,15.6,306,2,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,12Hs,25.8,142,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,15Hs,29.6,142,7,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,18Hs,27.8,144,7,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,21Hs,18.9,287,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,00Hs,16.8,322,5,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,03Hs,15.6,326,5,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,06Hs,15.4,343,5,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,09Hs,20.1,306,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,12Hs,29.3,170,6,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,15Hs,32.0,155,7,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,18Hs,30.5,144,5,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,21Hs,24.9,296,3,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,00Hs,22.1,321,3,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,03Hs,19.5,314,2,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,06Hs,18.2,328,3,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,09Hs,21.6,309,3,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,12Hs,28.9,335,1,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,15Hs,33.6,19,7,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,18Hs,31.0,118,6,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,21Hs,25.3,260,3,0.0,-23.15 -64.33
PARANA_AERO,01/ABR/2022,00Hs,8.4,12,7,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,03Hs,7.6,15,8,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,06Hs,6.5,19,5,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,09Hs,10.8,40,7,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,12Hs,16.7,51,13,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,15Hs,18.5,52,14,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,18Hs,16.6,59,14,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,21Hs,11.1,59,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,00Hs,9.6,61,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,03Hs,8.7,52,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,06Hs,8.2,52,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,09Hs,12.3,50,17,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,12Hs,19.1,40,20,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,15Hs,21.3,36,18,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,18Hs,19.2,43,16,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,21Hs,14.4,64,15,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,00Hs,13.6,49,14,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,03Hs,15.8,37,12,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,06Hs,16.1,40,15,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,09Hs,18.1,24,18,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,12Hs,24.4,329,13,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,15Hs,26.9,277,8,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,18Hs,25.1,229,5,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,21Hs,21.1,167,8,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,00Hs,17.0,167,11,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,03Hs,14.4,153,12,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,06Hs,13.2,148,13,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,09Hs,15.6,123,17,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,12Hs,22.3,106,13,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,15Hs,25.4,72,12,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,18Hs,23.7,86,11,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,21Hs,18.5,63,13,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,00Hs,17.0,60,14,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,03Hs,16.3,48,15,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,06Hs,15.8,34,14,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,09Hs,19.3,26,17,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,12Hs,25.5,16,15,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,15Hs,27.8,20,14,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,18Hs,25.3,36,12,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,21Hs,19.9,53,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,01/ABR/2022,00Hs,12.6,134,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,03Hs,10.8,61,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,06Hs,10.0,295,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,09Hs,12.5,295,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,12Hs,18.4,285,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,15Hs,22.3,294,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,18Hs,22.4,261,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,21Hs,16.7,263,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,00Hs,15.4,311,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,03Hs,13.7,302,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,06Hs,12.5,326,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,09Hs,13.9,311,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,12Hs,18.4,305,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,15Hs,19.0,302,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,18Hs,19.2,300,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,21Hs,13.7,247,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,00Hs,9.6,237,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,03Hs,7.2,246,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,06Hs,5.4,251,35,0.2,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,09Hs,5.5,246,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,12Hs,10.6,241,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,15Hs,14.0,240,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,18Hs,12.9,247,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,21Hs,9.5,260,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,00Hs,9.4,261,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,03Hs,8.3,278,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,06Hs,7.6,277,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,09Hs,8.4,280,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,12Hs,12.8,280,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,15Hs,15.7,286,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,18Hs,14.8,280,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,21Hs,13.1,285,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,00Hs,12.9,302,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,03Hs,11.4,297,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,06Hs,11.5,288,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,09Hs,11.9,284,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,12Hs,16.7,261,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,15Hs,18.8,266,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,18Hs,17.7,275,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,21Hs,15.4,288,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,00Hs,8.9,158,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,03Hs,8.0,150,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,06Hs,7.3,153,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,09Hs,12.4,116,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,12Hs,18.2,90,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,15Hs,20.0,97,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,18Hs,17.6,100,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,21Hs,12.6,106,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,00Hs,11.4,109,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,03Hs,10.2,107,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,06Hs,9.8,94,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,09Hs,14.3,77,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,12Hs,21.1,66,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,15Hs,23.8,64,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,18Hs,21.7,54,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,21Hs,18.3,92,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,00Hs,18.7,79,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,03Hs,16.9,71,15,10.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,06Hs,16.8,71,16,16.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,09Hs,17.8,44,13,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,12Hs,19.1,27,14,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,15Hs,21.2,12,14,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,18Hs,21.1,26,9,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,21Hs,18.8,18,10,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,00Hs,18.0,28,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,03Hs,17.7,65,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,06Hs,17.5,82,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,09Hs,20.1,103,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,12Hs,22.9,86,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,15Hs,24.0,91,9,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,18Hs,22.9,78,11,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,21Hs,19.4,79,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,00Hs,18.2,90,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,03Hs,16.9,105,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,06Hs,16.2,80,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,09Hs,19.5,83,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,12Hs,24.6,63,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,15Hs,26.9,36,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,18Hs,24.3,4,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,21Hs,20.8,74,9,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,00Hs,9.1,134,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,03Hs,7.9,143,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,06Hs,6.9,142,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,09Hs,11.7,129,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,12Hs,18.6,124,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,15Hs,21.7,127,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,18Hs,20.0,125,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,21Hs,12.6,116,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,00Hs,10.7,109,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,03Hs,9.5,107,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,06Hs,8.9,92,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,09Hs,14.1,70,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,12Hs,20.5,32,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,15Hs,24.7,70,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,18Hs,22.4,86,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,21Hs,19.8,100,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,00Hs,19.3,66,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,03Hs,19.4,51,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,06Hs,17.8,43,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,09Hs,21.6,36,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,12Hs,27.0,17,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,15Hs,30.0,42,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,18Hs,24.7,110,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,21Hs,22.2,116,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,00Hs,20.0,116,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,03Hs,20.4,94,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,06Hs,20.2,92,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,09Hs,21.3,72,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,12Hs,28.6,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,15Hs,31.7,107,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,18Hs,28.2,105,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,21Hs,25.5,90,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,00Hs,21.0,101,11,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,03Hs,20.0,106,7,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,06Hs,19.4,82,10,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,09Hs,21.6,65,11,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,12Hs,29.3,45,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,15Hs,26.1,74,4,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,18Hs,30.1,47,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,21Hs,22.5,77,10,0.5,None
PEHUAJO_AERO,01/ABR/2022,00Hs,8.2,14,8,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,03Hs,7.1,29,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,06Hs,5.6,17,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,09Hs,9.3,11,13,0.0,-35.83 -61.87
