station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,15/AGO/2022,12Hs,13.4,194,29,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,15Hs,15.4,209,26,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,18Hs,12.6,225,16,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,21Hs,7.3,277,7,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,00Hs,6.5,313,9,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,03Hs,5.8,339,10,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,06Hs,7.8,316,13,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,09Hs,8.3,318,15,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,12Hs,15.6,295,16,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,15Hs,18.4,234,13,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,18Hs,14.7,148,11,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,21Hs,11.3,103,10,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,00Hs,9.8,48,9,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,03Hs,8.0,155,5,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,06Hs,6.9,184,17,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,09Hs,8.5,188,13,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,12Hs,13.4,212,24,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,15Hs,14.0,221,28,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,18Hs,11.8,219,22,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,21Hs,5.6,214,15,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,00Hs,3.6,230,12,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,03Hs,2.4,236,13,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,06Hs,2.7,220,22,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,09Hs,4.1,210,23,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,12Hs,9.7,195,27,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,15Hs,12.0,204,23,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,18Hs,9.8,203,15,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,21Hs,3.9,211,8,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,00Hs,2.4,197,2,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,03Hs,1.8,328,7,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,06Hs,0.9,334,8,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,09Hs,4.1,342,11,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,12Hs,12.4,342,16,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,15Hs,15.2,349,18,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,18Hs,12.7,8,16,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,21Hs,6.6,10,14,0.0,-34.55 -60.93
LABOULAYE_AERO,15/AGO/2022,00Hs,12.8,217,16,0.7,-34.13 -63.37
LABOULAYE_AERO,15/AGO/2022,03Hs,10.2,191,17,0.1,-34.13 -63.37
LABOULAYE_AERO,15/AGO/2022,06Hs,8.9,185,28,0.0,-34.13 -63.37
LABOULAYE_AERO,15/AGO/2022,09Hs,8.7,196,23,0.0,-34.13 -63.37
LABOULAYE_AERO,15/AGO/2022,12Hs,13.3,185,31,0.0,-34.13 -63.37
LABOULAYE_AERO,15/AGO/2022,15Hs,15.6,202,25,0.0,-34.13 -63.37
LABOULAYE_AERO,15/AGO/2022,18Hs,13.7,189,12,0.0,-34.13 -63.37
LABOULAYE_AERO,15/AGO/2022,21Hs,9.0,6,8,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,00Hs,7.8,18,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,03Hs,6.6,4,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,06Hs,5.8,356,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,09Hs,7.5,346,16,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,12Hs,16.2,325,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,15Hs,18.8,60,6,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,18Hs,17.0,55,11,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,21Hs,10.4,110,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,00Hs,7.5,129,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,03Hs,6.0,163,20,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,06Hs,6.8,164,21,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,09Hs,10.1,207,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,12Hs,13.0,205,30,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,15Hs,14.1,207,28,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,18Hs,12.3,202,22,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,21Hs,5.7,196,14,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,00Hs,4.5,245,13,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,03Hs,4.6,222,23,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,06Hs,2.8,214,21,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,09Hs,3.1,220,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,12Hs,9.8,190,16,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,15Hs,12.5,222,16,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,18Hs,11.2,225,13,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,21Hs,5.3,283,3,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,00Hs,3.7,315,7,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,03Hs,2.8,343,10,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,06Hs,1.8,353,12,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,09Hs,4.2,8,14,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,12Hs,13.3,3,25,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,15Hs,16.6,7,24,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,18Hs,15.0,19,23,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,21Hs,7.6,34,18,0.0,-34.13 -63.37
LAS_FLORES_AERO,15/AGO/2022,00Hs,14.0,356,9,0.5,-36.03 -59.13
LAS_FLORES_AERO,15/AGO/2022,03Hs,13.2,209,13,3.2,-36.03 -59.13
LAS_FLORES_AERO,15/AGO/2022,06Hs,10.5,159,11,0.8,-36.03 -59.13
LAS_FLORES_AERO,15/AGO/2022,09Hs,10.2,218,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/AGO/2022,12Hs,12.8,236,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/AGO/2022,15Hs,13.1,244,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/AGO/2022,18Hs,10.0,257,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/AGO/2022,21Hs,6.7,294,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/AGO/2022,00Hs,6.0,296,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/AGO/2022,03Hs,5.4,309,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/AGO/2022,06Hs,4.9,311,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/AGO/2022,09Hs,6.6,296,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/AGO/2022,12Hs,12.5,286,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/AGO/2022,15Hs,14.2,299,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/AGO/2022,18Hs,10.9,299,2,0.2,-36.03 -59.13
LAS_FLORES_AERO,16/AGO/2022,21Hs,9.5,335,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,00Hs,9.0,298,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,03Hs,8.4,193,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,06Hs,7.5,241,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,09Hs,9.0,286,15,0.3,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,12Hs,11.9,238,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,15Hs,12.3,242,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,18Hs,9.3,239,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,21Hs,5.4,247,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,00Hs,3.4,249,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,03Hs,3.0,228,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,06Hs,1.4,230,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,09Hs,3.1,224,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,12Hs,9.1,203,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,15Hs,10.7,217,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,18Hs,7.8,221,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,21Hs,4.1,223,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,00Hs,2.7,205,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,03Hs,1.7,275,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,06Hs,1.1,309,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,09Hs,3.4,314,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,12Hs,10.2,319,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,15Hs,12.8,324,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,18Hs,9.7,0,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,21Hs,5.9,12,13,0.0,-36.03 -59.13
LAS_LOMITAS,15/AGO/2022,00Hs,27.7,1,13,0.0,-36.03 -59.13
LAS_LOMITAS,15/AGO/2022,03Hs,25.2,13,16,0.0,-36.03 -59.13
LAS_LOMITAS,15/AGO/2022,06Hs,21.7,16,12,0.0,-36.03 -59.13
LAS_LOMITAS,15/AGO/2022,09Hs,25.9,12,14,0.0,-36.03 -59.13
LAS_LOMITAS,15/AGO/2022,12Hs,33.5,348,22,0.0,-36.03 -59.13
LAS_LOMITAS,15/AGO/2022,15Hs,37.1,320,10,0.0,-36.03 -59.13
LAS_LOMITAS,15/AGO/2022,18Hs,34.8,211,11,0.0,-36.03 -59.13
LAS_LOMITAS,15/AGO/2022,21Hs,24.4,183,28,0.0,-36.03 -59.13
LAS_LOMITAS,16/AGO/2022,00Hs,19.4,177,23,0.0,-36.03 -59.13
LAS_LOMITAS,16/AGO/2022,03Hs,15.3,154,16,1.7,-36.03 -59.13
LAS_LOMITAS,16/AGO/2022,06Hs,15.1,173,13,0.3,-36.03 -59.13
LAS_LOMITAS,16/AGO/2022,09Hs,15.1,186,9,0.0,-36.03 -59.13
LAS_LOMITAS,16/AGO/2022,12Hs,20.3,150,6,0.0,-36.03 -59.13
LAS_LOMITAS,16/AGO/2022,15Hs,25.9,77,9,0.0,-36.03 -59.13
LAS_LOMITAS,16/AGO/2022,18Hs,24.5,77,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/AGO/2022,21Hs,17.7,60,12,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,00Hs,14.9,38,8,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,03Hs,14.3,80,9,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,06Hs,14.6,66,9,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,09Hs,19.6,51,15,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,12Hs,29.7,359,16,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,15Hs,35.0,316,4,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,18Hs,28.5,180,22,0.2,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,21Hs,22.1,174,22,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,00Hs,18.7,183,28,0.5,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,03Hs,17.3,183,25,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,06Hs,13.8,184,21,1.4,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,09Hs,14.4,190,22,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,12Hs,19.0,177,25,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,15Hs,21.3,177,24,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,18Hs,19.2,173,19,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,21Hs,14.5,170,17,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,00Hs,9.9,174,11,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,03Hs,7.0,143,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,06Hs,4.7,127,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,09Hs,7.9,109,13,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,12Hs,15.0,119,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,15Hs,18.5,127,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,18Hs,16.9,109,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,21Hs,8.8,93,10,0.0,-36.03 -59.13
LA_PLATA_AERO,15/AGO/2022,00Hs,16.6,356,17,3.9,-38.72 -62.17
LA_PLATA_AERO,15/AGO/2022,03Hs,15.9,315,15,5.9,-38.72 -62.17
LA_PLATA_AERO,15/AGO/2022,06Hs,14.5,191,18,2.1,-38.72 -62.17
LA_PLATA_AERO,15/AGO/2022,09Hs,11.3,169,15,0.0,-38.72 -62.17
LA_PLATA_AERO,15/AGO/2022,12Hs,14.4,200,18,0.0,-38.72 -62.17
LA_PLATA_AERO,15/AGO/2022,15Hs,15.2,223,9,0.0,-38.72 -62.17
LA_PLATA_AERO,15/AGO/2022,18Hs,11.7,240,17,0.0,-38.72 -62.17
LA_PLATA_AERO,15/AGO/2022,21Hs,8.1,247,13,0.0,-38.72 -62.17
LA_PLATA_AERO,16/AGO/2022,00Hs,6.7,291,9,0.0,-38.72 -62.17
LA_PLATA_AERO,16/AGO/2022,03Hs,6.4,309,10,0.0,-38.72 -62.17
LA_PLATA_AERO,16/AGO/2022,06Hs,6.4,324,10,0.0,-38.72 -62.17
LA_PLATA_AERO,16/AGO/2022,09Hs,8.3,305,10,0.0,-38.72 -62.17
LA_PLATA_AERO,16/AGO/2022,12Hs,13.7,289,16,0.0,-38.72 -62.17
LA_PLATA_AERO,16/AGO/2022,15Hs,14.6,289,14,0.0,-38.72 -62.17
LA_PLATA_AERO,16/AGO/2022,18Hs,12.9,308,3,0.0,-38.72 -62.17
LA_PLATA_AERO,16/AGO/2022,21Hs,10.9,46,7,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,00Hs,10.2,27,8,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,03Hs,9.6,1,8,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,06Hs,9.1,295,6,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,09Hs,8.7,206,12,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,12Hs,13.3,229,12,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,15Hs,14.3,237,20,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,18Hs,10.7,233,14,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,21Hs,7.5,233,13,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,00Hs,5.7,233,15,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,03Hs,3.5,240,11,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,06Hs,2.5,239,12,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,09Hs,3.6,234,17,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,12Hs,8.7,212,20,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,15Hs,11.2,208,20,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,18Hs,8.6,191,13,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,21Hs,5.7,248,9,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,00Hs,3.6,201,8,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,03Hs,2.6,239,4,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,06Hs,2.0,266,5,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,09Hs,5.0,293,6,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,12Hs,11.1,308,9,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,15Hs,12.5,332,11,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,18Hs,9.5,9,9,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,21Hs,7.1,22,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/AGO/2022,00Hs,3.0,182,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/AGO/2022,03Hs,2.0,206,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/AGO/2022,06Hs,0.4,202,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/AGO/2022,09Hs,4.1,206,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/AGO/2022,12Hs,11.1,309,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/AGO/2022,15Hs,16.8,302,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/AGO/2022,18Hs,15.9,273,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/AGO/2022,21Hs,6.2,232,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/AGO/2022,00Hs,1.7,167,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/AGO/2022,03Hs,0.1,207,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/AGO/2022,06Hs,-1.8,196,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/AGO/2022,09Hs,1.6,209,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/AGO/2022,12Hs,8.8,215,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/AGO/2022,15Hs,13.0,129,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/AGO/2022,18Hs,13.6,16,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/AGO/2022,21Hs,3.9,71,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,00Hs,1.9,220,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,03Hs,0.2,227,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,06Hs,-1.0,201,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,09Hs,2.0,201,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,12Hs,12.7,250,28,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,15Hs,16.0,258,41,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,18Hs,13.1,247,41,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,21Hs,5.4,235,32,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,00Hs,2.3,253,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,03Hs,-2.6,262,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,06Hs,-4.4,253,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,09Hs,-0.5,209,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,12Hs,7.6,213,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,15Hs,11.4,198,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,18Hs,11.2,133,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,21Hs,0.9,44,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,00Hs,-2.1,35,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,03Hs,-4.6,85,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,06Hs,-5.8,110,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,09Hs,-0.9,211,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,12Hs,7.3,21,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,15Hs,12.0,59,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,18Hs,11.1,37,28,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,21Hs,2.1,36,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/AGO/2022,00Hs,19.1,210,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/AGO/2022,03Hs,17.3,196,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/AGO/2022,06Hs,15.5,161,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/AGO/2022,09Hs,13.9,250,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/AGO/2022,12Hs,21.5,189,24,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/AGO/2022,15Hs,22.1,114,27,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/AGO/2022,18Hs,20.5,104,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/AGO/2022,21Hs,15.2,78,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/AGO/2022,00Hs,12.4,43,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/AGO/2022,03Hs,10.5,35,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/AGO/2022,06Hs,7.3,133,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/AGO/2022,09Hs,10.2,238,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/AGO/2022,12Hs,17.3,145,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/AGO/2022,15Hs,22.2,173,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/AGO/2022,18Hs,23.4,223,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/AGO/2022,21Hs,16.7,256,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,00Hs,14.2,230,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,03Hs,12.4,207,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,06Hs,11.0,219,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,09Hs,13.1,209,33,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,12Hs,18.7,189,24,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,15Hs,20.4,206,27,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,18Hs,20.5,149,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,21Hs,13.6,138,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,00Hs,9.6,249,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,03Hs,8.3,220,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,06Hs,7.0,154,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,09Hs,9.1,158,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,12Hs,14.7,139,24,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,15Hs,16.6,172,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,18Hs,16.8,199,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,21Hs,10.3,95,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,00Hs,9.0,20,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,03Hs,6.2,44,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,06Hs,5.7,61,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,09Hs,8.1,358,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,12Hs,13.9,20,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,15Hs,17.9,94,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,18Hs,18.5,120,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,21Hs,12.4,38,8,0.0,-38.72 -62.17
MALARGUE_AERO,15/AGO/2022,00Hs,2.6,293,50,0.0,-35.48 -69.58
MALARGUE_AERO,15/AGO/2022,03Hs,-0.4,258,9,0.0,-35.48 -69.58
MALARGUE_AERO,15/AGO/2022,06Hs,-0.6,125,14,0.0,-35.48 -69.58
MALARGUE_AERO,15/AGO/2022,09Hs,-0.0,302,8,0.0,-35.48 -69.58
MALARGUE_AERO,15/AGO/2022,12Hs,4.6,292,27,0.0,-35.48 -69.58
MALARGUE_AERO,15/AGO/2022,15Hs,5.7,319,15,0.0,-35.48 -69.58
MALARGUE_AERO,15/AGO/2022,18Hs,5.8,319,20,0.0,-35.48 -69.58
MALARGUE_AERO,15/AGO/2022,21Hs,3.6,315,18,0.0,-35.48 -69.58
MALARGUE_AERO,16/AGO/2022,00Hs,3.3,307,19,0.0,-35.48 -69.58
MALARGUE_AERO,16/AGO/2022,03Hs,6.0,276,44,0.0,-35.48 -69.58
MALARGUE_AERO,16/AGO/2022,06Hs,6.3,291,43,0.0,-35.48 -69.58
MALARGUE_AERO,16/AGO/2022,09Hs,3.8,355,11,0.0,-35.48 -69.58
MALARGUE_AERO,16/AGO/2022,12Hs,13.0,288,48,0.0,-35.48 -69.58
MALARGUE_AERO,16/AGO/2022,15Hs,13.5,287,62,0.0,-35.48 -69.58
