station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,08/JUN/2022,21Hs,10.3,18,11,0.0,-36.18 -61.07
BUENOS_AIRES,04/JUN/2022,00Hs,5.2,49,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,03Hs,4.6,33,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,06Hs,4.4,40,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,09Hs,5.7,39,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,12Hs,10.1,32,15,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,15Hs,12.7,40,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,18Hs,8.8,82,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,21Hs,7.6,74,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,00Hs,7.2,64,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,03Hs,6.5,29,3,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,06Hs,6.1,173,4,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,09Hs,7.4,209,2,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,12Hs,12.8,172,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,15Hs,15.0,184,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,18Hs,11.1,172,3,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,21Hs,9.3,178,4,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,00Hs,8.0,171,5,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,03Hs,7.1,180,7,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,06Hs,6.2,179,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,09Hs,7.2,180,7,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,12Hs,13.5,162,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,15Hs,16.1,110,7,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,18Hs,11.1,73,3,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,21Hs,9.4,18,7,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,00Hs,8.3,48,3,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,03Hs,7.6,37,7,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,06Hs,7.0,58,6,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,09Hs,8.3,36,8,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,12Hs,14.7,28,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,15Hs,16.7,20,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,18Hs,12.2,78,8,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,21Hs,10.2,36,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,00Hs,8.9,16,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,03Hs,7.8,337,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,06Hs,7.0,335,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,09Hs,8.2,344,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,12Hs,15.1,336,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,15Hs,17.5,351,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,18Hs,12.7,31,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,21Hs,10.4,36,9,0.0,-34.58 -58.48
CATAMARCA_AERO,04/JUN/2022,00Hs,6.2,300,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,03Hs,5.2,293,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,06Hs,3.6,321,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,09Hs,6.2,353,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,12Hs,12.5,172,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,15Hs,16.2,140,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,18Hs,14.9,189,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,21Hs,8.4,29,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,00Hs,7.5,318,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,03Hs,6.6,260,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,06Hs,6.2,265,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,09Hs,7.5,349,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,12Hs,13.6,169,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,15Hs,17.2,195,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,18Hs,15.9,213,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,21Hs,9.3,317,3,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,00Hs,9.2,331,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,03Hs,9.3,338,2,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,06Hs,8.4,294,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,09Hs,9.4,26,3,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,12Hs,16.2,66,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,15Hs,19.5,161,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,18Hs,17.3,151,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,21Hs,10.8,67,2,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,00Hs,10.8,18,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,03Hs,10.0,30,10,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,06Hs,8.5,20,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,09Hs,10.4,287,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,12Hs,17.2,92,3,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,15Hs,21.2,167,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,18Hs,18.5,202,10,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,21Hs,11.9,351,4,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,00Hs,10.1,24,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,03Hs,9.0,340,4,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,06Hs,7.5,87,1,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,09Hs,10.1,58,4,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,12Hs,17.7,113,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,15Hs,20.9,153,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,18Hs,18.7,171,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,21Hs,13.8,16,8,0.0,-28.6 -65.75
CERES_AERO,04/JUN/2022,00Hs,6.1,70,16,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,03Hs,4.8,63,15,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,06Hs,4.3,51,15,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,09Hs,5.8,41,11,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,12Hs,13.7,37,13,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,15Hs,17.5,33,12,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,18Hs,14.0,55,11,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,21Hs,10.6,61,13,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,00Hs,9.0,41,13,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,03Hs,9.3,65,7,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,06Hs,9.0,146,6,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,09Hs,10.3,128,8,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,12Hs,15.5,141,9,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,15Hs,16.9,142,9,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,18Hs,15.8,126,9,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,21Hs,14.9,116,9,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,00Hs,14.0,146,9,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,03Hs,10.9,179,12,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,06Hs,9.4,150,12,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,09Hs,10.1,170,14,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,12Hs,16.4,156,19,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,15Hs,19.7,175,17,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,18Hs,15.9,143,12,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,21Hs,11.7,129,12,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,00Hs,9.8,115,10,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,03Hs,8.3,102,6,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,06Hs,7.8,102,8,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,09Hs,8.8,90,9,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,12Hs,16.2,48,9,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,15Hs,19.6,25,8,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,18Hs,15.7,82,7,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,21Hs,12.0,91,10,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,00Hs,10.7,63,12,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,03Hs,10.1,51,7,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,06Hs,9.8,38,8,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,09Hs,11.1,25,7,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,12Hs,17.9,8,9,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,15Hs,20.7,21,9,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,18Hs,17.1,54,10,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,21Hs,13.5,55,11,0.0,-29.88 -61.93
CHAMICAL_AERO,04/JUN/2022,00Hs,8.8,97,29,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,03Hs,6.7,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,06Hs,5.1,108,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,09Hs,4.8,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,12Hs,11.0,92,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,15Hs,15.0,90,23,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,18Hs,14.6,95,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,21Hs,10.3,110,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,00Hs,10.2,123,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,03Hs,8.9,129,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,06Hs,7.1,146,8,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,09Hs,8.3,153,8,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,12Hs,14.7,89,5,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,15Hs,17.8,76,6,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,18Hs,16.5,66,9,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,21Hs,10.6,115,5,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,00Hs,10.5,210,9,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,03Hs,10.1,191,10,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,06Hs,9.3,190,9,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,09Hs,10.0,189,4,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,12Hs,16.5,50,6,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,15Hs,19.3,40,11,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,18Hs,17.6,46,10,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,21Hs,12.5,85,8,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,00Hs,11.2,99,10,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,03Hs,10.5,102,11,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,06Hs,9.8,122,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,09Hs,9.6,119,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,12Hs,15.6,90,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,15Hs,19.0,88,22,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,18Hs,17.7,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,21Hs,13.3,113,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,00Hs,12.6,123,13,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,03Hs,11.3,124,13,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,06Hs,9.8,123,14,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,09Hs,10.2,123,11,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,12Hs,16.7,84,14,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,15Hs,19.1,84,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,18Hs,17.5,91,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,21Hs,14.4,99,14,0.0,-30.35 -66.3
CHAPELCO_AERO,04/JUN/2022,00Hs,-0.5,292,6,0.3,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,03Hs,0.2,324,5,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,06Hs,0.7,333,4,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,09Hs,0.9,290,4,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,12Hs,1.7,294,5,0.1,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,15Hs,2.6,270,3,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,18Hs,2.1,269,4,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,21Hs,2.2,319,8,0.1,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,00Hs,1.9,293,5,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,03Hs,2.0,317,10,0.9,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,06Hs,2.0,312,8,0.6,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,09Hs,2.1,300,8,0.2,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,12Hs,3.2,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,15Hs,3.7,317,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,18Hs,3.7,306,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,21Hs,4.1,330,10,0.2,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,00Hs,6.0,299,22,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,03Hs,6.2,280,41,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,06Hs,4.2,282,32,0.2,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,09Hs,2.6,294,17,0.3,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,12Hs,4.7,292,16,0.1,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,15Hs,6.9,298,21,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,18Hs,5.4,328,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,21Hs,2.9,325,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,00Hs,2.8,334,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,03Hs,2.4,303,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,06Hs,2.2,305,27,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,09Hs,2.8,268,17,0.2,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,12Hs,5.4,269,13,0.4,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,15Hs,7.6,280,33,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,18Hs,5.1,272,19,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,21Hs,2.4,302,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,00Hs,1.2,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,03Hs,0.3,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,06Hs,-0.7,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,09Hs,-0.4,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,12Hs,3.4,301,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,15Hs,6.0,281,23,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,18Hs,3.6,288,19,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,21Hs,2.4,310,20,0.0,-40.08 -71.15
CHEPES,04/JUN/2022,00Hs,7.8,20,33,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,03Hs,6.6,13,33,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,06Hs,5.5,16,33,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,09Hs,4.8,18,29,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,12Hs,10.0,23,37,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,15Hs,13.7,22,36,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,18Hs,12.7,24,28,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,21Hs,9.2,10,22,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,00Hs,9.1,352,19,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,03Hs,7.7,4,15,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,06Hs,6.5,38,9,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,09Hs,7.0,2,7,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,12Hs,13.4,44,4,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,15Hs,16.4,102,3,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,18Hs,15.4,110,6,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,21Hs,10.6,280,2,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,00Hs,10.4,269,7,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,03Hs,9.7,246,9,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,06Hs,9.0,231,10,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,09Hs,9.4,228,13,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,12Hs,15.6,168,6,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,15Hs,18.4,43,6,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,18Hs,17.0,60,12,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,21Hs,13.0,356,12,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,00Hs,12.0,358,17,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,03Hs,10.2,12,19,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,06Hs,8.5,9,19,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,09Hs,8.7,14,20,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,12Hs,15.0,24,32,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,15Hs,17.6,25,29,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,18Hs,15.8,40,19,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,21Hs,12.1,357,15,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,00Hs,11.7,349,14,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,03Hs,10.7,23,13,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,06Hs,9.7,3,16,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,09Hs,9.9,7,17,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,12Hs,15.7,28,25,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,15Hs,18.1,27,25,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,18Hs,16.4,30,24,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,21Hs,12.5,11,16,0.0,-31.33 -66.58
CHILECITO_AERO,04/JUN/2022,00Hs,3.4,252,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,03Hs,1.8,61,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,06Hs,2.5,336,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,09Hs,4.6,6,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,12Hs,10.9,206,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,15Hs,14.4,193,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,18Hs,11.7,201,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,21Hs,7.6,209,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,00Hs,6.4,333,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,03Hs,4.8,163,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,06Hs,3.8,345,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,09Hs,5.1,192,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,12Hs,11.0,192,9,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,15Hs,13.9,197,15,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,18Hs,12.2,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,21Hs,7.7,84,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,00Hs,6.6,343,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,03Hs,6.0,347,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,06Hs,5.1,294,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,09Hs,6.1,98,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,12Hs,11.9,188,8,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,15Hs,14.3,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,18Hs,13.0,228,7,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,21Hs,9.2,42,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,00Hs,8.1,353,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,03Hs,6.6,67,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,06Hs,5.5,79,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,09Hs,7.2,29,6,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,12Hs,13.4,221,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,15Hs,15.4,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,18Hs,13.5,201,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,21Hs,9.1,175,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,00Hs,7.7,327,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,03Hs,6.9,163,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,06Hs,5.4,139,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,09Hs,6.0,125,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,12Hs,12.5,241,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,15Hs,15.3,218,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,18Hs,13.1,215,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,21Hs,10.0,88,1,0.0,-29.22 -67.45
CIPOLLETTI,04/JUN/2022,00Hs,6.7,22,15,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,03Hs,5.8,20,13,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,06Hs,5.7,2,8,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,09Hs,6.0,18,6,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,12Hs,8.9,42,5,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,15Hs,11.0,183,1,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,18Hs,10.0,173,11,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,21Hs,9.5,151,14,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,00Hs,8.8,164,5,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,03Hs,7.3,190,2,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,06Hs,8.3,189,8,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,09Hs,7.2,90,8,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,12Hs,11.4,288,10,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,15Hs,14.2,315,13,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,18Hs,13.5,330,12,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,21Hs,11.1,345,11,0.0,-38.93 -67.98
CIPOLLETTI,06/JUN/2022,00Hs,9.7,321,16,0.0,-38.93 -67.98
CIPOLLETTI,06/JUN/2022,03Hs,8.9,309,14,0.0,-38.93 -67.98
CIPOLLETTI,06/JUN/2022,06Hs,8.7,304,11,0.0,-38.93 -67.98
CIPOLLETTI,06/JUN/2022,09Hs,8.4,321,7,0.0,-38.93 -67.98
