station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,06/ABR/2022,21Hs,20.7,24,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,00Hs,19.0,16,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,03Hs,17.7,346,6,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,06Hs,16.8,259,1,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,09Hs,20.3,58,4,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,12Hs,26.3,84,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,15Hs,28.2,64,16,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,18Hs,25.1,68,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,21Hs,19.9,86,12,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,00Hs,18.1,99,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,03Hs,16.6,105,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,06Hs,15.9,101,8,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,09Hs,18.6,68,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,12Hs,24.7,53,11,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,15Hs,26.4,46,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,18Hs,24.2,61,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,21Hs,19.5,66,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,00Hs,17.8,74,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,03Hs,16.9,43,7,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,06Hs,16.3,26,7,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,09Hs,19.4,15,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,12Hs,25.5,9,12,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,15Hs,28.3,45,17,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,18Hs,25.6,47,15,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,21Hs,20.6,69,12,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,00Hs,19.2,44,10,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,03Hs,18.1,46,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,06Hs,16.8,38,11,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,09Hs,19.0,40,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,12Hs,23.7,55,16,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,15Hs,25.8,54,17,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,18Hs,24.1,74,11,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,21Hs,20.2,88,10,0.0,-34.82 -58.55
FORMOSA_AERO,06/ABR/2022,00Hs,20.3,118,7,0.5,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,03Hs,20.9,106,5,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,06Hs,20.4,111,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,09Hs,23.1,99,5,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,12Hs,25.1,120,3,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,15Hs,30.4,103,7,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,18Hs,27.7,142,11,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,21Hs,23.9,117,12,0.3,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,00Hs,22.4,87,13,1.1,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,03Hs,21.5,47,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,06Hs,20.7,311,5,0.0,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,09Hs,23.4,130,7,0.0,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,12Hs,30.0,246,3,0.0,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,15Hs,24.0,166,25,1.1,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,18Hs,19.3,160,27,8.9,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,21Hs,18.3,135,8,0.8,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,00Hs,18.1,124,9,1.4,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,03Hs,17.3,140,13,3.5,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,06Hs,17.4,220,4,0.6,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,09Hs,19.1,181,4,1.4,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,12Hs,21.1,228,5,1.7,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,15Hs,26.8,306,2,0.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,18Hs,24.8,97,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,21Hs,20.3,99,5,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,00Hs,19.2,97,6,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,03Hs,18.4,122,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,06Hs,17.8,133,5,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,09Hs,20.9,60,6,0.4,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,12Hs,25.9,18,10,0.5,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,15Hs,29.4,332,4,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,18Hs,25.9,50,6,0.1,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,21Hs,22.6,73,3,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,00Hs,22.8,96,8,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,03Hs,20.9,114,6,0.2,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,06Hs,20.9,101,8,0.4,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,09Hs,22.8,99,12,0.5,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,12Hs,29.8,4,13,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,15Hs,29.6,316,5,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,18Hs,28.3,154,11,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,21Hs,22.5,102,19,0.0,-26.22 -58.23
GENERAL_PICO_AERO,06/ABR/2022,00Hs,17.4,358,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,03Hs,15.2,354,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,06Hs,13.8,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,09Hs,17.3,326,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,12Hs,27.9,282,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,15Hs,31.1,321,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,18Hs,29.9,15,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,21Hs,22.0,28,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,00Hs,19.4,52,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,03Hs,17.4,357,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,06Hs,15.4,125,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,09Hs,19.5,60,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,12Hs,28.1,36,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,15Hs,31.5,35,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,18Hs,30.2,36,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,21Hs,21.9,71,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,00Hs,20.5,39,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,03Hs,15.4,119,12,0.2,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,06Hs,14.3,108,17,0.6,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,09Hs,16.3,65,19,2.1,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,12Hs,25.4,19,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,15Hs,29.6,18,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,18Hs,28.5,30,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,21Hs,20.5,38,10,1.1,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,00Hs,18.9,36,14,0.3,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,03Hs,17.2,31,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,06Hs,18.8,14,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,09Hs,20.2,6,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,12Hs,27.2,12,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,15Hs,30.1,17,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,18Hs,29.2,20,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,21Hs,23.2,40,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,00Hs,22.1,21,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,03Hs,17.9,356,10,1.4,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,06Hs,16.2,85,13,3.8,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,09Hs,16.9,68,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,12Hs,20.5,31,17,3.9,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,15Hs,22.3,53,11,2.2,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,18Hs,20.5,82,11,5.5,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,21Hs,17.1,80,15,2.7,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,06/ABR/2022,00Hs,0.4,339,7,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,03Hs,0.5,310,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,06Hs,0.5,339,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,09Hs,0.4,329,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,12Hs,2.8,337,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,15Hs,4.3,341,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,18Hs,4.2,337,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,21Hs,2.6,345,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,00Hs,2.2,340,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,03Hs,2.2,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,06Hs,2.0,352,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,09Hs,2.6,355,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,12Hs,6.0,346,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,15Hs,8.4,330,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,18Hs,8.9,325,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,21Hs,6.7,332,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,00Hs,4.8,341,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,03Hs,3.2,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,06Hs,2.7,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,09Hs,3.0,347,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,12Hs,6.7,350,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,15Hs,10.1,347,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,18Hs,12.1,347,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,21Hs,9.4,179,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,00Hs,7.4,246,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,03Hs,6.2,242,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,06Hs,4.9,230,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,09Hs,5.3,181,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,12Hs,7.9,204,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,15Hs,9.5,194,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,18Hs,9.4,180,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,21Hs,7.7,192,37,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,00Hs,6.5,197,44,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,03Hs,6.2,203,48,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,06Hs,6.3,203,43,2.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,09Hs,5.9,194,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,12Hs,8.3,199,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,15Hs,10.3,214,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,18Hs,10.5,216,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,21Hs,8.7,358,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,06/ABR/2022,00Hs,14.0,15,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,03Hs,13.6,26,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,06Hs,13.3,27,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,09Hs,17.4,34,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,12Hs,23.7,35,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,15Hs,25.9,29,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,18Hs,22.8,29,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,21Hs,18.6,30,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,00Hs,17.0,42,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,03Hs,15.9,52,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,06Hs,15.7,106,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,09Hs,18.8,114,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,12Hs,24.3,88,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,15Hs,25.4,53,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,18Hs,23.3,343,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,21Hs,20.7,19,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,00Hs,16.6,72,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,03Hs,14.9,71,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,06Hs,13.7,69,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,09Hs,17.2,64,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,12Hs,23.2,65,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,15Hs,25.6,64,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,18Hs,23.0,60,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,21Hs,18.3,32,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,00Hs,16.9,57,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,03Hs,16.1,31,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,06Hs,15.4,39,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,09Hs,18.9,21,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,12Hs,24.6,33,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,15Hs,26.4,42,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,18Hs,22.7,59,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,21Hs,17.6,68,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,00Hs,16.1,57,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,03Hs,14.7,56,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,06Hs,13.8,67,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,09Hs,17.2,61,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,12Hs,23.4,54,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,15Hs,26.2,48,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,18Hs,23.9,38,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,21Hs,19.2,42,9,0.0,-33.02 -58.62
IGUAZU_AERO,06/ABR/2022,00Hs,19.7,122,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,03Hs,19.3,107,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,06Hs,19.1,92,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,09Hs,24.8,343,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,12Hs,30.5,300,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,15Hs,31.3,283,11,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,18Hs,26.3,235,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,21Hs,22.5,109,4,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,00Hs,21.1,108,2,0.5,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,03Hs,20.5,60,3,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,06Hs,19.9,54,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,09Hs,24.4,20,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,12Hs,30.3,356,19,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,15Hs,29.9,353,21,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,18Hs,26.7,359,18,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,21Hs,21.0,187,16,3.2,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,00Hs,20.0,113,6,2.8,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,03Hs,19.4,124,4,0.1,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,06Hs,18.8,255,3,0.9,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,09Hs,21.2,236,5,1.6,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,12Hs,24.5,293,4,1.6,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,15Hs,24.6,252,9,1.8,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,18Hs,22.5,255,4,3.1,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,21Hs,20.5,31,5,3.4,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,00Hs,20.2,79,0,0.4,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,03Hs,18.9,102,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,06Hs,18.4,44,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,09Hs,21.2,355,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,12Hs,26.2,311,10,0.4,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,15Hs,27.8,326,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,18Hs,23.6,173,3,0.2,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,21Hs,20.4,31,3,2.9,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,00Hs,20.4,53,4,0.6,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,03Hs,19.8,69,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,06Hs,19.2,26,7,0.1,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,09Hs,22.6,45,7,2.2,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,12Hs,25.0,4,8,0.3,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,15Hs,24.9,6,12,1.5,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,18Hs,21.5,177,6,11.8,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,21Hs,17.5,108,26,17.8,-25.73 -54.48
ITUZAINGO,06/ABR/2022,00Hs,19.0,75,5,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,03Hs,19.0,138,7,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,06Hs,18.6,125,7,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,09Hs,21.4,109,7,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,12Hs,26.9,65,7,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,15Hs,29.4,101,4,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,18Hs,25.6,142,8,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,21Hs,22.1,128,10,0.2,-27.58 -56.68
ITUZAINGO,07/ABR/2022,00Hs,21.5,95,11,0.0,-27.58 -56.68
ITUZAINGO,07/ABR/2022,03Hs,21.5,88,5,0.3,-27.58 -56.68
ITUZAINGO,07/ABR/2022,06Hs,19.7,159,17,5.4,-27.58 -56.68
ITUZAINGO,07/ABR/2022,09Hs,19.1,169,13,5.1,-27.58 -56.68
ITUZAINGO,07/ABR/2022,12Hs,19.3,107,18,5.2,-27.58 -56.68
ITUZAINGO,07/ABR/2022,15Hs,17.8,185,14,20.1,-27.58 -56.68
ITUZAINGO,07/ABR/2022,18Hs,17.7,199,8,12.6,-27.58 -56.68
ITUZAINGO,07/ABR/2022,21Hs,17.2,181,10,1.9,-27.58 -56.68
ITUZAINGO,08/ABR/2022,00Hs,16.8,132,9,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,03Hs,15.6,161,9,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,06Hs,15.3,121,8,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,09Hs,18.0,102,9,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,12Hs,22.3,125,9,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,15Hs,22.4,148,7,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,18Hs,21.4,144,10,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,21Hs,21.2,117,13,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,00Hs,17.3,122,11,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,03Hs,16.0,115,9,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,06Hs,15.1,126,9,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,09Hs,18.6,105,7,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,12Hs,24.6,41,7,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,15Hs,27.3,55,5,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,18Hs,24.2,108,9,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,21Hs,20.9,134,10,0.0,-27.58 -56.68
ITUZAINGO,10/ABR/2022,00Hs,20.0,100,10,0.0,-27.58 -56.68
ITUZAINGO,10/ABR/2022,03Hs,19.2,173,11,8.2,-27.58 -56.68
ITUZAINGO,10/ABR/2022,06Hs,19.0,112,14,7.1,-27.58 -56.68
ITUZAINGO,10/ABR/2022,09Hs,19.9,57,13,7.3,-27.58 -56.68
ITUZAINGO,10/ABR/2022,12Hs,20.9,59,14,7.4,-27.58 -56.68
ITUZAINGO,10/ABR/2022,15Hs,20.7,52,11,16.7,-27.58 -56.68
ITUZAINGO,10/ABR/2022,18Hs,20.5,85,14,6.6,-27.58 -56.68
ITUZAINGO,10/ABR/2022,21Hs,19.4,50,19,2.4,-27.58 -56.68
JACHAL,06/ABR/2022,00Hs,18.7,187,10,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,03Hs,16.9,194,3,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,06Hs,15.5,346,1,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,09Hs,18.1,335,4,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,12Hs,23.0,82,7,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,15Hs,26.3,117,12,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,18Hs,26.8,155,12,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,21Hs,23.5,195,13,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,00Hs,20.8,196,12,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,03Hs,19.1,265,2,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,06Hs,17.8,314,4,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,09Hs,20.3,350,3,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,12Hs,24.2,122,5,0.0,-30.23 -68.73
