station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,12/ENE/2022,21Hs,36.6,57,28,0.0,-36.18 -61.07
BUENOS_AIRES,08/ENE/2022,00Hs,20.0,90,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,03Hs,19.0,87,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,06Hs,18.4,52,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,09Hs,24.7,44,18,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,12Hs,29.5,66,20,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,15Hs,31.8,66,22,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,18Hs,30.9,56,23,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,21Hs,23.5,96,17,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,00Hs,21.4,90,17,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,03Hs,21.5,55,21,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,06Hs,19.1,53,20,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,09Hs,24.5,49,22,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,12Hs,31.0,56,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,15Hs,34.9,84,15,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,18Hs,34.5,87,19,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,21Hs,25.5,68,17,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,00Hs,22.0,91,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,03Hs,21.5,41,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,06Hs,19.6,30,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,09Hs,27.8,16,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,12Hs,35.6,36,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,15Hs,38.8,66,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,18Hs,37.6,82,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,21Hs,28.3,63,21,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,00Hs,25.6,69,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,03Hs,23.1,47,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,06Hs,21.0,14,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,09Hs,30.6,354,22,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,12Hs,39.9,340,15,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,15Hs,43.1,31,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,18Hs,41.7,71,20,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,21Hs,32.1,37,16,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,00Hs,27.0,154,17,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,03Hs,23.7,134,21,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,06Hs,21.0,120,17,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,09Hs,29.0,94,15,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,12Hs,37.5,65,17,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,15Hs,41.3,56,20,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,18Hs,40.3,63,23,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,21Hs,28.9,78,23,0.0,-34.58 -58.48
CATAMARCA_AERO,08/ENE/2022,00Hs,25.1,39,22,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,03Hs,22.3,25,12,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,06Hs,21.0,35,12,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,09Hs,27.3,64,13,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,12Hs,33.1,91,8,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,15Hs,37.2,76,20,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,18Hs,35.9,54,34,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,21Hs,30.2,51,36,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,00Hs,29.0,44,38,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,03Hs,26.8,51,28,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,06Hs,25.1,44,18,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,09Hs,30.9,58,19,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,12Hs,36.2,68,29,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,15Hs,38.9,60,24,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,18Hs,38.3,57,33,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,21Hs,31.7,30,21,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,00Hs,29.1,52,21,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,03Hs,27.7,41,22,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,06Hs,24.3,324,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,09Hs,30.4,218,11,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,12Hs,36.2,186,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,15Hs,40.1,141,13,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,18Hs,40.3,157,15,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,21Hs,32.9,21,19,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,00Hs,30.4,22,19,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,03Hs,27.3,348,9,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,06Hs,24.2,330,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,09Hs,32.6,166,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,12Hs,38.8,188,10,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,15Hs,40.8,128,15,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,18Hs,40.5,169,12,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,21Hs,32.3,60,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,00Hs,30.7,350,11,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,03Hs,28.9,353,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,06Hs,27.9,42,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,09Hs,34.7,130,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,12Hs,40.8,217,16,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,15Hs,43.8,125,25,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,18Hs,43.7,61,28,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,21Hs,35.5,40,24,0.0,-28.6 -65.75
CERES_AERO,08/ENE/2022,00Hs,23.2,97,14,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,03Hs,20.9,83,12,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,06Hs,19.6,102,12,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,09Hs,27.3,91,14,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,12Hs,32.8,117,15,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,15Hs,35.7,118,16,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,18Hs,35.7,104,14,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,21Hs,28.0,97,16,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,00Hs,24.3,89,15,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,03Hs,22.0,78,15,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,06Hs,21.0,89,15,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,09Hs,30.3,65,16,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,12Hs,36.6,87,15,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,15Hs,39.2,94,16,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,18Hs,38.9,92,17,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,21Hs,30.8,98,14,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,00Hs,27.7,86,16,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,03Hs,25.3,69,14,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,06Hs,24.2,59,16,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,09Hs,32.3,10,14,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,12Hs,38.5,39,9,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,15Hs,42.0,116,17,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,18Hs,41.4,116,22,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,21Hs,32.5,116,15,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,00Hs,29.0,76,16,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,03Hs,27.5,40,14,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,06Hs,25.0,44,14,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,09Hs,34.1,0,16,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,12Hs,41.3,352,12,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,15Hs,43.9,99,12,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,18Hs,43.6,109,15,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,21Hs,33.7,106,10,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,00Hs,30.0,73,14,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,03Hs,28.5,59,16,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,06Hs,26.0,47,13,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,09Hs,35.2,40,17,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,12Hs,43.0,57,13,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,15Hs,45.5,109,17,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,18Hs,44.8,100,21,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,21Hs,34.0,88,18,0.0,-29.88 -61.93
CHAMICAL_AERO,08/ENE/2022,00Hs,25.9,110,13,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,03Hs,23.3,114,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,06Hs,22.2,113,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,09Hs,25.9,81,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,12Hs,31.2,70,25,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,15Hs,34.7,60,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,18Hs,35.0,71,32,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,21Hs,30.5,85,29,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,00Hs,28.4,81,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,03Hs,25.5,97,25,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,06Hs,24.6,94,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,09Hs,27.8,82,27,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,12Hs,33.7,72,33,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,15Hs,37.2,71,31,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,18Hs,37.1,78,31,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,21Hs,31.7,97,21,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,00Hs,29.8,97,26,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,03Hs,27.3,111,15,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,06Hs,25.8,129,12,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,09Hs,30.9,96,15,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,12Hs,35.7,71,21,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,15Hs,39.0,71,21,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,18Hs,38.6,88,24,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,21Hs,33.5,107,14,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,00Hs,31.6,105,13,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,03Hs,29.4,124,24,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,06Hs,28.8,125,23,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,09Hs,32.8,105,13,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,12Hs,37.9,82,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,15Hs,40.6,28,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,18Hs,40.7,88,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,21Hs,35.5,108,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,00Hs,33.2,137,12,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,03Hs,32.3,139,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,06Hs,31.8,159,16,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,09Hs,33.9,117,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,12Hs,38.5,94,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,15Hs,42.7,50,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,18Hs,43.4,54,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,21Hs,37.5,78,27,0.0,-30.35 -66.3
CHAPELCO_AERO,08/ENE/2022,00Hs,16.1,275,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,03Hs,13.6,275,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,06Hs,12.6,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,09Hs,17.3,290,6,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,12Hs,24.8,331,6,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,15Hs,30.5,291,28,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,18Hs,26.1,278,39,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,21Hs,21.1,285,25,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,00Hs,16.2,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,03Hs,13.7,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,06Hs,11.9,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,09Hs,15.4,306,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,12Hs,22.6,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,15Hs,27.0,302,25,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,18Hs,25.9,278,28,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,21Hs,20.5,272,16,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,00Hs,15.3,270,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,03Hs,13.0,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,06Hs,11.7,281,8,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,09Hs,16.5,303,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,12Hs,25.1,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,15Hs,29.1,277,29,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,18Hs,26.6,275,35,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,21Hs,20.9,280,22,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,00Hs,15.1,273,12,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,03Hs,12.7,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,06Hs,11.2,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,09Hs,16.3,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,12Hs,25.5,258,15,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,15Hs,29.2,269,19,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,18Hs,29.2,266,23,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,21Hs,22.6,266,17,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,00Hs,16.2,275,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,03Hs,14.5,276,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,06Hs,13.5,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,09Hs,18.6,298,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,12Hs,27.2,293,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,15Hs,31.0,296,28,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,18Hs,28.0,287,31,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,21Hs,21.8,278,19,0.0,-40.08 -71.15
CHEPES,08/ENE/2022,00Hs,26.0,357,12,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,03Hs,22.8,355,24,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,06Hs,22.0,354,21,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,09Hs,25.3,23,30,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,12Hs,30.0,23,33,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,15Hs,33.0,25,29,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,18Hs,33.3,30,28,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,21Hs,28.3,21,18,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,00Hs,25.9,9,19,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,03Hs,24.1,359,22,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,06Hs,23.8,10,28,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,09Hs,27.2,20,35,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,12Hs,32.4,24,37,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,15Hs,35.7,34,26,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,18Hs,36.0,30,22,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,21Hs,30.3,344,14,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,00Hs,27.4,11,16,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,03Hs,26.0,344,13,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,06Hs,25.7,359,14,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,09Hs,29.1,15,20,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,12Hs,35.0,24,24,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,15Hs,37.7,36,19,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,18Hs,37.6,34,15,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,21Hs,32.6,344,11,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,00Hs,30.0,304,5,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,03Hs,28.4,350,17,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,06Hs,27.6,355,19,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,09Hs,32.3,23,23,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,12Hs,37.3,25,23,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,15Hs,40.1,31,16,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,18Hs,39.5,345,10,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,21Hs,33.9,35,4,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,00Hs,31.5,317,7,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,03Hs,30.8,334,14,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,06Hs,31.0,277,15,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,09Hs,33.7,271,7,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,12Hs,37.9,24,22,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,15Hs,41.3,16,27,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,18Hs,41.8,46,30,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,21Hs,35.7,29,19,0.0,-31.33 -66.58
CHILECITO_AERO,08/ENE/2022,00Hs,21.1,115,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,03Hs,19.5,95,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,06Hs,18.3,101,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,09Hs,20.4,208,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,12Hs,24.8,201,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,15Hs,28.0,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,18Hs,28.5,183,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,21Hs,26.0,99,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,00Hs,24.0,79,7,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,03Hs,21.7,86,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,06Hs,20.2,85,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,09Hs,22.2,204,6,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,12Hs,26.6,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,15Hs,29.7,206,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,18Hs,29.5,81,11,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,21Hs,27.4,101,18,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,00Hs,24.8,84,14,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,03Hs,23.3,74,11,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,06Hs,21.8,42,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,09Hs,24.3,199,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,12Hs,27.9,240,9,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,15Hs,30.4,228,9,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,18Hs,30.4,80,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,21Hs,28.5,86,11,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,00Hs,27.2,81,13,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,03Hs,24.8,9,5,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,06Hs,24.0,337,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,09Hs,26.5,220,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,12Hs,29.4,222,10,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,15Hs,31.5,228,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,18Hs,31.4,129,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,21Hs,29.8,91,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,00Hs,27.9,69,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,03Hs,26.0,30,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,06Hs,25.2,113,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,09Hs,27.6,188,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,12Hs,30.5,188,15,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,15Hs,31.7,321,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,18Hs,34.0,77,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,21Hs,31.3,63,12,0.0,-29.22 -67.45
CIPOLLETTI,08/ENE/2022,00Hs,28.3,24,23,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,03Hs,26.2,18,19,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,06Hs,23.8,14,16,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,09Hs,28.2,11,25,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,12Hs,33.6,17,36,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,15Hs,36.9,18,34,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,18Hs,38.4,24,34,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,21Hs,35.3,22,36,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,00Hs,31.3,212,29,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,03Hs,27.1,200,32,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,06Hs,25.9,189,23,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,09Hs,28.6,186,28,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,12Hs,32.3,189,20,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,15Hs,34.5,176,13,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,18Hs,35.1,205,5,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,21Hs,33.9,126,10,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,00Hs,31.7,155,9,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,03Hs,27.9,201,27,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,06Hs,26.1,193,22,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,09Hs,29.1,174,24,0.0,-38.93 -67.98
