station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,11/ABR/2022,21Hs,8.3,173,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,00Hs,7.8,274,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,03Hs,6.8,358,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,06Hs,5.0,317,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,09Hs,4.4,342,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,12Hs,8.5,314,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,15Hs,14.1,268,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,18Hs,12.6,213,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,21Hs,8.8,214,6,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,08/ABR/2022,00Hs,17.4,91,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,03Hs,15.8,73,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,06Hs,14.6,84,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,09Hs,18.0,97,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,12Hs,23.7,79,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,15Hs,25.8,69,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,18Hs,23.1,57,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,21Hs,18.6,45,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,00Hs,16.9,42,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,03Hs,16.0,41,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,06Hs,15.7,51,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,09Hs,19.4,53,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,12Hs,25.3,26,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,15Hs,26.6,27,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,18Hs,23.7,31,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,21Hs,21.0,36,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,00Hs,17.0,53,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,03Hs,15.4,53,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,06Hs,14.1,64,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,09Hs,17.9,62,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,12Hs,23.9,56,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,15Hs,25.8,51,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,18Hs,23.5,51,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,21Hs,18.2,66,17,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,00Hs,17.2,59,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,03Hs,18.2,2,9,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,06Hs,18.2,19,9,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,09Hs,19.7,338,13,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,12Hs,20.2,338,13,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,15Hs,22.7,321,13,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,18Hs,20.6,240,7,3.8,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,21Hs,19.1,156,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,00Hs,18.4,126,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,03Hs,16.7,141,9,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,06Hs,17.1,164,14,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,09Hs,16.7,151,17,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,12Hs,18.3,133,17,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,15Hs,19.3,142,15,2.7,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,18Hs,17.7,152,19,1.5,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,21Hs,15.8,151,24,3.5,-33.02 -58.62
IGUAZU_AERO,08/ABR/2022,00Hs,18.4,359,5,2.3,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,03Hs,18.8,48,6,0.2,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,06Hs,19.7,48,7,0.4,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,09Hs,21.1,211,4,3.2,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,12Hs,22.0,169,3,2.2,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,15Hs,21.4,231,9,2.9,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,18Hs,21.9,314,3,1.8,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,21Hs,20.5,174,4,2.5,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,00Hs,19.5,134,6,0.2,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,03Hs,19.1,98,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,06Hs,18.6,111,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,09Hs,22.0,22,2,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,12Hs,26.4,314,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,15Hs,27.1,319,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,18Hs,23.3,259,2,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,21Hs,21.6,24,4,0.1,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,00Hs,20.6,86,3,0.1,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,03Hs,19.9,81,5,0.0,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,06Hs,19.6,60,5,0.0,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,09Hs,21.4,72,3,4.0,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,12Hs,26.6,44,6,0.6,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,15Hs,25.8,0,8,3.6,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,18Hs,22.8,119,7,4.4,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,21Hs,20.7,137,16,2.6,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,00Hs,19.3,129,12,0.4,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,03Hs,18.5,74,4,2.8,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,06Hs,19.1,42,12,1.7,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,09Hs,21.6,26,10,2.6,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,12Hs,26.8,2,17,0.2,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,15Hs,26.5,19,14,0.6,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,18Hs,22.3,140,7,2.2,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,21Hs,20.4,155,8,5.0,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,00Hs,19.9,135,10,1.6,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,03Hs,19.9,55,8,0.4,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,06Hs,20.9,345,11,0.4,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,09Hs,21.1,360,9,1.2,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,12Hs,20.2,25,18,5.5,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,15Hs,22.3,23,12,5.1,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,18Hs,21.8,3,12,1.9,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,21Hs,19.6,29,7,5.4,-25.73 -54.48
ITUZAINGO,08/ABR/2022,00Hs,18.8,138,6,0.3,-27.58 -56.68
ITUZAINGO,08/ABR/2022,03Hs,17.5,134,6,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,06Hs,16.9,136,6,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,09Hs,19.6,150,7,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,12Hs,24.0,146,7,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,15Hs,24.1,185,2,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,18Hs,23.3,210,3,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,21Hs,20.0,162,7,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,00Hs,18.9,99,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,03Hs,17.8,110,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,06Hs,17.0,115,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,09Hs,20.4,116,9,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,12Hs,25.4,94,9,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,15Hs,27.3,111,6,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,18Hs,24.5,139,7,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,21Hs,20.2,125,10,0.1,-27.58 -56.68
ITUZAINGO,10/ABR/2022,00Hs,19.2,138,5,4.4,-27.58 -56.68
ITUZAINGO,10/ABR/2022,03Hs,18.8,112,12,8.4,-27.58 -56.68
ITUZAINGO,10/ABR/2022,06Hs,19.1,91,11,5.2,-27.58 -56.68
ITUZAINGO,10/ABR/2022,09Hs,20.0,52,17,4.5,-27.58 -56.68
ITUZAINGO,10/ABR/2022,12Hs,20.0,55,20,3.6,-27.58 -56.68
ITUZAINGO,10/ABR/2022,15Hs,20.6,87,13,7.8,-27.58 -56.68
ITUZAINGO,10/ABR/2022,18Hs,20.1,97,14,4.2,-27.58 -56.68
ITUZAINGO,10/ABR/2022,21Hs,19.3,71,17,4.4,-27.58 -56.68
ITUZAINGO,11/ABR/2022,00Hs,18.0,59,18,2.4,-27.58 -56.68
ITUZAINGO,11/ABR/2022,03Hs,18.1,65,12,7.2,-27.58 -56.68
ITUZAINGO,11/ABR/2022,06Hs,17.8,126,14,5.5,-27.58 -56.68
ITUZAINGO,11/ABR/2022,09Hs,18.5,74,20,5.6,-27.58 -56.68
ITUZAINGO,11/ABR/2022,12Hs,21.4,103,15,3.7,-27.58 -56.68
ITUZAINGO,11/ABR/2022,15Hs,21.9,43,19,6.9,-27.58 -56.68
ITUZAINGO,11/ABR/2022,18Hs,19.1,40,14,10.2,-27.58 -56.68
ITUZAINGO,11/ABR/2022,21Hs,18.8,39,9,4.9,-27.58 -56.68
ITUZAINGO,12/ABR/2022,00Hs,18.9,98,11,25.6,-27.58 -56.68
ITUZAINGO,12/ABR/2022,03Hs,18.4,72,13,5.6,-27.58 -56.68
ITUZAINGO,12/ABR/2022,06Hs,18.0,23,16,3.9,-27.58 -56.68
ITUZAINGO,12/ABR/2022,09Hs,19.5,111,8,0.8,-27.58 -56.68
ITUZAINGO,12/ABR/2022,12Hs,20.5,104,8,0.1,-27.58 -56.68
ITUZAINGO,12/ABR/2022,15Hs,20.1,48,3,4.0,-27.58 -56.68
ITUZAINGO,12/ABR/2022,18Hs,20.2,149,5,5.2,-27.58 -56.68
ITUZAINGO,12/ABR/2022,21Hs,20.3,42,3,0.3,-27.58 -56.68
JACHAL,08/ABR/2022,00Hs,19.5,195,14,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,03Hs,17.2,294,4,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,06Hs,16.0,297,2,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,09Hs,19.2,293,2,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,12Hs,23.7,127,10,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,15Hs,26.3,122,13,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,18Hs,26.2,138,12,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,21Hs,21.0,55,10,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,00Hs,18.8,48,2,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,03Hs,17.4,167,4,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,06Hs,15.9,23,3,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,09Hs,18.2,22,4,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,12Hs,23.9,47,14,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,15Hs,27.5,93,12,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,18Hs,28.1,97,13,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,21Hs,20.7,99,8,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,00Hs,18.8,208,7,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,03Hs,17.0,256,1,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,06Hs,16.1,16,5,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,09Hs,18.6,20,6,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,12Hs,22.4,161,26,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,15Hs,23.2,149,20,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,18Hs,21.9,148,19,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,21Hs,16.1,168,9,0.4,-30.23 -68.73
JACHAL,11/ABR/2022,00Hs,14.2,182,11,0.2,-30.23 -68.73
JACHAL,11/ABR/2022,03Hs,13.0,200,10,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,06Hs,11.0,182,7,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,09Hs,11.3,180,10,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,12Hs,15.0,154,12,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,15Hs,18.2,145,16,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,18Hs,18.5,162,12,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,21Hs,14.9,179,3,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,00Hs,13.4,139,2,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,03Hs,12.0,46,4,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,06Hs,10.6,119,1,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,09Hs,13.1,131,3,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,12Hs,17.3,123,10,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,15Hs,20.5,150,15,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,18Hs,19.7,162,29,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,21Hs,15.9,189,26,0.0,-30.23 -68.73
JUJUY_AERO,08/ABR/2022,00Hs,15.3,264,7,1.4,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,03Hs,15.8,269,4,0.0,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,06Hs,16.0,280,4,0.0,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,09Hs,17.3,252,1,0.0,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,12Hs,20.5,85,8,0.3,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,15Hs,23.4,71,9,0.9,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,18Hs,21.0,59,7,0.2,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,21Hs,17.1,350,2,1.0,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,00Hs,17.2,357,1,0.2,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,03Hs,16.8,48,2,0.2,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,06Hs,16.8,10,1,0.5,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,09Hs,17.1,28,2,1.6,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,12Hs,17.6,88,5,0.5,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,15Hs,17.7,90,4,0.2,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,18Hs,17.5,95,2,0.4,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,21Hs,17.3,294,1,0.2,-24.38 -65.1
JUJUY_AERO,10/ABR/2022,00Hs,16.0,242,3,0.0,-24.38 -65.1
JUJUY_AERO,10/ABR/2022,03Hs,15.3,270,6,0.0,-24.38 -65.1
JUJUY_AERO,10/ABR/2022,06Hs,15.1,268,6,0.0,-24.38 -65.1
JUJUY_AERO,10/ABR/2022,09Hs,17.5,274,4,0.0,-24.38 -65.1
JUJUY_AERO,10/ABR/2022,12Hs,25.0,90,8,0.0,-24.38 -65.1
JUJUY_AERO,10/ABR/2022,15Hs,27.2,75,11,0.0,-24.38 -65.1
JUJUY_AERO,10/ABR/2022,18Hs,24.2,69,8,0.0,-24.38 -65.1
JUJUY_AERO,10/ABR/2022,21Hs,17.8,280,7,0.0,-24.38 -65.1
JUJUY_AERO,11/ABR/2022,00Hs,17.3,265,7,0.0,-24.38 -65.1
JUJUY_AERO,11/ABR/2022,03Hs,16.6,269,7,0.0,-24.38 -65.1
JUJUY_AERO,11/ABR/2022,06Hs,16.1,272,6,0.0,-24.38 -65.1
JUJUY_AERO,11/ABR/2022,09Hs,19.9,267,3,0.0,-24.38 -65.1
JUJUY_AERO,11/ABR/2022,12Hs,25.0,90,8,0.0,-24.38 -65.1
JUJUY_AERO,11/ABR/2022,15Hs,27.8,80,12,0.0,-24.38 -65.1
JUJUY_AERO,11/ABR/2022,18Hs,21.8,42,5,0.2,-24.38 -65.1
JUJUY_AERO,11/ABR/2022,21Hs,16.7,274,5,3.3,-24.38 -65.1
JUJUY_AERO,12/ABR/2022,00Hs,16.4,229,4,2.6,-24.38 -65.1
JUJUY_AERO,12/ABR/2022,03Hs,16.9,163,3,0.1,-24.38 -65.1
JUJUY_AERO,12/ABR/2022,06Hs,16.7,174,1,0.2,-24.38 -65.1
JUJUY_AERO,12/ABR/2022,09Hs,16.9,8,3,0.4,-24.38 -65.1
JUJUY_AERO,12/ABR/2022,12Hs,20.2,87,8,0.3,-24.38 -65.1
JUJUY_AERO,12/ABR/2022,15Hs,19.9,89,6,0.5,-24.38 -65.1
JUJUY_AERO,12/ABR/2022,18Hs,18.2,34,4,0.6,-24.38 -65.1
JUJUY_AERO,12/ABR/2022,21Hs,16.7,337,2,0.1,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,00Hs,15.3,264,7,1.4,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,03Hs,15.8,269,4,0.0,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,06Hs,16.0,280,4,0.0,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,09Hs,17.3,252,1,0.0,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,12Hs,20.5,85,8,0.3,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,15Hs,23.4,71,9,0.9,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,18Hs,21.0,59,7,0.2,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,21Hs,17.1,350,2,1.0,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,00Hs,17.2,357,1,0.2,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,03Hs,16.8,48,2,0.2,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,06Hs,16.8,10,1,0.5,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,09Hs,17.1,28,2,1.6,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,12Hs,17.6,88,5,0.5,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,15Hs,17.7,90,4,0.2,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,18Hs,17.5,95,2,0.4,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,21Hs,17.3,294,1,0.2,-24.38 -65.1
JUJUY_U_N,10/ABR/2022,00Hs,16.0,242,3,0.0,-24.38 -65.1
JUJUY_U_N,10/ABR/2022,03Hs,15.3,270,6,0.0,-24.38 -65.1
JUJUY_U_N,10/ABR/2022,06Hs,15.1,268,6,0.0,-24.38 -65.1
JUJUY_U_N,10/ABR/2022,09Hs,17.5,274,4,0.0,-24.38 -65.1
JUJUY_U_N,10/ABR/2022,12Hs,25.0,90,8,0.0,-24.38 -65.1
JUJUY_U_N,10/ABR/2022,15Hs,27.2,75,11,0.0,-24.38 -65.1
JUJUY_U_N,10/ABR/2022,18Hs,24.2,69,8,0.0,-24.38 -65.1
JUJUY_U_N,10/ABR/2022,21Hs,17.8,280,7,0.0,-24.38 -65.1
JUJUY_U_N,11/ABR/2022,00Hs,17.3,265,7,0.0,-24.38 -65.1
JUJUY_U_N,11/ABR/2022,03Hs,16.6,269,7,0.0,-24.38 -65.1
JUJUY_U_N,11/ABR/2022,06Hs,16.1,272,6,0.0,-24.38 -65.1
JUJUY_U_N,11/ABR/2022,09Hs,19.9,267,3,0.0,-24.38 -65.1
JUJUY_U_N,11/ABR/2022,12Hs,25.0,90,8,0.0,-24.38 -65.1
JUJUY_U_N,11/ABR/2022,15Hs,27.8,80,12,0.0,-24.38 -65.1
JUJUY_U_N,11/ABR/2022,18Hs,21.8,42,5,0.2,-24.38 -65.1
JUJUY_U_N,11/ABR/2022,21Hs,16.7,274,5,3.3,-24.38 -65.1
JUJUY_U_N,12/ABR/2022,00Hs,16.4,229,4,2.6,-24.38 -65.1
JUJUY_U_N,12/ABR/2022,03Hs,16.9,163,3,0.1,-24.38 -65.1
JUJUY_U_N,12/ABR/2022,06Hs,16.7,174,1,0.2,-24.38 -65.1
JUJUY_U_N,12/ABR/2022,09Hs,16.9,8,3,0.4,-24.38 -65.1
JUJUY_U_N,12/ABR/2022,12Hs,20.2,87,8,0.3,-24.38 -65.1
JUJUY_U_N,12/ABR/2022,15Hs,19.9,89,6,0.5,-24.38 -65.1
JUJUY_U_N,12/ABR/2022,18Hs,18.2,34,4,0.6,-24.38 -65.1
JUJUY_U_N,12/ABR/2022,21Hs,16.7,337,2,0.1,-24.38 -65.1
JUNIN_AERO,08/ABR/2022,00Hs,16.6,59,12,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,03Hs,16.0,67,12,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,06Hs,15.3,93,10,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,09Hs,17.8,82,12,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,12Hs,23.4,55,14,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,15Hs,27.3,28,14,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,18Hs,24.6,42,13,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,21Hs,19.6,59,12,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,00Hs,17.9,34,11,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,03Hs,16.3,31,12,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,06Hs,15.0,33,12,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,09Hs,18.9,28,16,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,12Hs,26.2,27,21,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,15Hs,28.8,26,21,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,18Hs,27.2,34,17,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,21Hs,22.5,29,23,0.0,-34.55 -60.93
JUNIN_AERO,10/ABR/2022,00Hs,19.0,27,18,0.0,-34.55 -60.93
JUNIN_AERO,10/ABR/2022,03Hs,16.7,36,14,0.0,-34.55 -60.93
JUNIN_AERO,10/ABR/2022,06Hs,14.9,45,12,0.0,-34.55 -60.93
JUNIN_AERO,10/ABR/2022,09Hs,16.5,45,17,0.2,-34.55 -60.93
JUNIN_AERO,10/ABR/2022,12Hs,20.3,54,19,2.4,-34.55 -60.93
JUNIN_AERO,10/ABR/2022,15Hs,25.4,49,24,0.1,-34.55 -60.93
JUNIN_AERO,10/ABR/2022,18Hs,20.5,89,7,2.5,-34.55 -60.93
JUNIN_AERO,10/ABR/2022,21Hs,19.0,54,16,0.2,-34.55 -60.93
JUNIN_AERO,11/ABR/2022,00Hs,17.5,328,9,8.9,-34.55 -60.93
JUNIN_AERO,11/ABR/2022,03Hs,15.6,32,6,4.9,-34.55 -60.93
JUNIN_AERO,11/ABR/2022,06Hs,16.4,266,4,0.4,-34.55 -60.93
JUNIN_AERO,11/ABR/2022,09Hs,17.5,234,7,1.0,-34.55 -60.93
JUNIN_AERO,11/ABR/2022,12Hs,19.0,219,7,0.1,-34.55 -60.93
JUNIN_AERO,11/ABR/2022,15Hs,22.1,217,10,0.5,-34.55 -60.93
JUNIN_AERO,11/ABR/2022,18Hs,20.5,195,13,0.9,-34.55 -60.93
JUNIN_AERO,11/ABR/2022,21Hs,15.5,181,13,0.0,-34.55 -60.93
JUNIN_AERO,12/ABR/2022,00Hs,13.1,170,13,0.0,-34.55 -60.93
JUNIN_AERO,12/ABR/2022,03Hs,11.0,160,12,0.0,-34.55 -60.93
JUNIN_AERO,12/ABR/2022,06Hs,9.8,174,13,0.0,-34.55 -60.93
JUNIN_AERO,12/ABR/2022,09Hs,12.5,146,15,0.0,-34.55 -60.93
JUNIN_AERO,12/ABR/2022,12Hs,17.7,151,16,0.5,-34.55 -60.93
JUNIN_AERO,12/ABR/2022,15Hs,20.6,134,14,0.0,-34.55 -60.93
JUNIN_AERO,12/ABR/2022,18Hs,15.5,186,11,1.1,-34.55 -60.93
JUNIN_AERO,12/ABR/2022,21Hs,14.6,175,12,0.6,-34.55 -60.93
LABOULAYE_AERO,08/ABR/2022,00Hs,19.4,18,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,03Hs,17.3,22,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,06Hs,16.7,29,13,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,09Hs,19.4,33,18,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,12Hs,26.9,28,21,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,15Hs,29.8,28,16,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,18Hs,28.8,64,16,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,21Hs,21.0,54,16,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,00Hs,20.3,37,19,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,03Hs,18.8,23,19,0.0,-34.13 -63.37
