station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,31/MAY/2022,18Hs,6.2,172,8,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,21Hs,4.9,173,7,0.0,-36.18 -61.07
BUENOS_AIRES,27/MAY/2022,00Hs,6.3,99,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,03Hs,5.3,152,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,06Hs,4.6,164,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,09Hs,5.3,157,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,12Hs,11.4,140,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,15Hs,13.4,143,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,18Hs,8.9,144,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,21Hs,7.1,119,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,00Hs,6.6,108,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,03Hs,5.7,92,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,06Hs,5.1,101,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,09Hs,6.6,113,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,12Hs,12.0,72,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,15Hs,13.7,58,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,18Hs,9.5,54,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,21Hs,7.6,55,6,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,00Hs,6.8,215,1,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,03Hs,6.0,243,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,06Hs,5.4,228,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,09Hs,6.7,195,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,12Hs,10.4,194,17,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,15Hs,11.7,198,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,18Hs,7.2,213,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,21Hs,5.2,208,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,00Hs,3.4,199,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,03Hs,2.0,202,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,06Hs,0.9,208,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,09Hs,1.8,212,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,12Hs,8.5,198,14,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,15Hs,11.3,199,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,18Hs,6.7,208,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,21Hs,4.5,184,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,00Hs,3.5,173,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,03Hs,2.5,168,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,06Hs,2.7,153,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,09Hs,4.3,129,6,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,12Hs,9.0,128,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,15Hs,10.5,91,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,18Hs,7.6,130,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,21Hs,7.0,132,8,0.0,-34.58 -58.48
CATAMARCA_AERO,27/MAY/2022,00Hs,9.5,1,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,03Hs,8.3,276,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,06Hs,7.8,252,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,09Hs,8.7,241,11,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,12Hs,13.6,153,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,15Hs,16.8,158,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,18Hs,15.8,161,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,21Hs,10.2,259,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,00Hs,9.9,289,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,03Hs,8.5,257,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,06Hs,7.4,249,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,09Hs,9.5,3,1,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,12Hs,15.0,140,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,15Hs,18.2,148,11,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,18Hs,16.9,188,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,21Hs,12.0,271,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,00Hs,11.8,261,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,03Hs,12.4,251,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,06Hs,11.5,230,13,0.1,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,09Hs,11.7,243,8,0.4,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,12Hs,13.1,239,5,0.4,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,15Hs,14.9,157,8,0.4,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,18Hs,13.0,83,7,0.2,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,21Hs,11.1,29,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,00Hs,9.2,335,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,03Hs,10.9,249,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,06Hs,10.8,142,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,09Hs,10.6,65,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,12Hs,14.8,68,22,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,15Hs,14.7,73,21,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,18Hs,12.4,69,22,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,21Hs,8.2,47,12,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,00Hs,7.8,24,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,03Hs,9.8,95,6,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,06Hs,7.2,44,6,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,09Hs,8.1,26,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,12Hs,12.5,187,2,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,15Hs,14.9,74,10,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,18Hs,13.4,45,16,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,21Hs,8.1,38,14,0.0,-28.6 -65.75
CERES_AERO,27/MAY/2022,00Hs,12.2,179,5,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,03Hs,11.7,187,10,0.2,-29.88 -61.93
CERES_AERO,27/MAY/2022,06Hs,11.5,182,11,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,09Hs,11.7,173,11,0.1,-29.88 -61.93
CERES_AERO,27/MAY/2022,12Hs,13.2,173,13,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,15Hs,15.2,159,12,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,18Hs,13.6,131,10,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,21Hs,12.4,127,11,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,00Hs,12.8,111,9,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,03Hs,12.4,109,6,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,06Hs,12.5,123,8,0.2,-29.88 -61.93
CERES_AERO,28/MAY/2022,09Hs,12.5,117,9,0.2,-29.88 -61.93
CERES_AERO,28/MAY/2022,12Hs,13.4,110,10,0.1,-29.88 -61.93
CERES_AERO,28/MAY/2022,15Hs,14.1,128,8,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,18Hs,13.9,143,9,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,21Hs,13.0,147,11,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,00Hs,12.0,163,11,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,03Hs,12.0,171,13,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,06Hs,11.9,169,15,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,09Hs,12.0,167,13,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,12Hs,16.3,166,19,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,15Hs,17.5,168,15,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,18Hs,15.6,145,14,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,21Hs,10.4,134,14,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,00Hs,8.2,145,14,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,03Hs,6.6,143,14,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,06Hs,5.2,138,13,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,09Hs,6.1,128,11,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,12Hs,13.0,120,14,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,15Hs,15.4,121,15,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,18Hs,11.9,119,14,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,21Hs,8.0,120,14,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,00Hs,6.7,110,13,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,03Hs,6.0,103,12,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,06Hs,4.6,98,12,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,09Hs,4.9,100,11,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,12Hs,12.1,87,14,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,15Hs,14.6,96,14,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,18Hs,11.0,118,14,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,21Hs,6.7,123,14,0.0,-29.88 -61.93
CHAMICAL_AERO,27/MAY/2022,00Hs,10.5,100,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,03Hs,8.5,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,06Hs,7.3,146,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,09Hs,8.6,157,5,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,12Hs,13.5,26,3,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,15Hs,16.9,60,12,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,18Hs,15.2,79,17,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,21Hs,10.5,110,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,00Hs,11.3,93,8,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,03Hs,11.8,115,12,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,06Hs,10.9,109,11,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,09Hs,11.5,101,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,12Hs,13.7,89,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,15Hs,16.9,84,17,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,18Hs,14.8,99,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,21Hs,11.2,123,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,00Hs,13.0,182,10,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,03Hs,12.3,276,2,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,06Hs,12.2,79,4,0.1,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,09Hs,12.2,1,4,0.4,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,12Hs,13.1,331,9,0.1,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,15Hs,13.9,72,11,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,18Hs,12.7,83,14,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,21Hs,12.2,101,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,00Hs,11.8,90,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,03Hs,10.9,103,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,06Hs,10.4,100,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,09Hs,10.3,89,22,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,12Hs,9.9,88,25,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,15Hs,9.3,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,18Hs,10.3,103,25,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,21Hs,10.3,88,22,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,00Hs,10.0,86,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,03Hs,9.3,86,25,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,06Hs,8.7,89,25,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,09Hs,8.1,94,23,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,12Hs,9.1,87,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,15Hs,12.5,86,27,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,18Hs,11.2,90,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,21Hs,9.4,86,14,0.0,-30.35 -66.3
CHAPELCO_AERO,27/MAY/2022,00Hs,-1.6,271,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,03Hs,-2.2,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,06Hs,-2.5,288,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,09Hs,-2.9,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,12Hs,0.5,297,3,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,15Hs,3.7,126,2,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,18Hs,1.2,117,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,21Hs,-0.8,254,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,00Hs,-1.9,276,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,03Hs,-2.7,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,06Hs,-3.1,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,09Hs,-3.5,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,12Hs,0.1,161,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,15Hs,2.2,311,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,18Hs,0.7,8,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,21Hs,-1.1,287,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,00Hs,-2.5,277,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,03Hs,-3.2,275,7,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,06Hs,-3.2,281,7,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,09Hs,-3.3,276,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,12Hs,-0.2,257,1,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,15Hs,2.2,133,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,18Hs,0.3,138,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,21Hs,-1.3,158,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,00Hs,-1.8,178,4,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,03Hs,-1.6,156,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,06Hs,-1.8,156,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,09Hs,-2.1,146,7,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,12Hs,1.1,129,7,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,15Hs,3.2,115,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,18Hs,1.3,129,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,21Hs,-0.9,152,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,00Hs,-1.3,160,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,03Hs,-1.8,145,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,06Hs,-2.3,12,1,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,09Hs,-2.8,299,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,12Hs,0.4,127,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,15Hs,2.3,118,4,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,18Hs,0.6,157,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,21Hs,-1.0,164,6,0.0,-40.08 -71.15
CHEPES,27/MAY/2022,00Hs,9.0,20,18,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,03Hs,7.5,9,13,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,06Hs,6.3,342,6,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,09Hs,7.3,242,10,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,12Hs,12.7,214,6,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,15Hs,15.6,68,9,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,18Hs,14.1,53,16,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,21Hs,10.7,352,13,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,00Hs,10.7,356,13,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,03Hs,10.7,12,17,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,06Hs,10.5,15,17,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,09Hs,10.0,7,13,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,12Hs,13.7,27,18,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,15Hs,14.6,58,17,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,18Hs,14.2,96,13,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,21Hs,12.8,86,2,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,00Hs,10.4,215,11,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,03Hs,9.4,234,16,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,06Hs,10.2,240,18,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,09Hs,9.4,244,23,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,12Hs,10.8,233,25,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,15Hs,12.9,212,12,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,18Hs,12.4,23,2,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,21Hs,10.7,9,14,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,00Hs,11.1,15,19,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,03Hs,10.1,3,25,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,06Hs,9.7,7,22,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,09Hs,9.5,18,20,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,12Hs,10.3,14,28,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,15Hs,9.3,22,27,0.1,-31.33 -66.58
CHEPES,30/MAY/2022,18Hs,8.8,12,24,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,21Hs,8.3,357,16,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,00Hs,9.3,21,26,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,03Hs,8.4,7,27,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,06Hs,7.5,12,22,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,09Hs,7.0,19,20,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,12Hs,10.2,25,31,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,15Hs,10.5,28,29,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,18Hs,9.8,31,24,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,21Hs,8.5,355,15,0.0,-31.33 -66.58
CHILECITO_AERO,27/MAY/2022,00Hs,6.5,216,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,03Hs,4.8,176,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,06Hs,4.5,155,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,09Hs,4.0,161,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,12Hs,8.5,215,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,15Hs,12.0,205,12,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,18Hs,11.3,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,21Hs,7.3,185,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,00Hs,5.5,223,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,03Hs,4.3,286,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,06Hs,3.4,342,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,09Hs,5.2,334,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,12Hs,9.9,243,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,15Hs,13.2,207,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,18Hs,11.6,207,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,21Hs,7.7,155,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,00Hs,6.2,96,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,03Hs,6.4,245,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,06Hs,6.5,210,3,0.1,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,09Hs,6.2,226,6,0.2,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,12Hs,6.8,235,9,0.2,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,15Hs,7.7,159,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,18Hs,7.9,171,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,21Hs,5.9,197,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,00Hs,5.4,199,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,03Hs,4.9,206,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,06Hs,4.9,216,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,09Hs,5.1,202,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,12Hs,6.3,187,10,0.2,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,15Hs,6.6,188,12,0.1,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,18Hs,5.9,194,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,21Hs,4.4,216,10,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,00Hs,3.5,203,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,03Hs,3.4,184,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,06Hs,2.9,182,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,09Hs,2.6,195,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,12Hs,4.5,174,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,15Hs,7.9,195,11,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,18Hs,7.0,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,21Hs,3.3,230,7,0.0,-29.22 -67.45
CIPOLLETTI,27/MAY/2022,00Hs,4.6,190,17,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,03Hs,3.7,205,14,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,06Hs,2.6,210,10,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,09Hs,2.1,180,7,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,12Hs,6.2,120,4,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,15Hs,8.4,123,5,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,18Hs,8.0,123,6,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,21Hs,6.5,119,7,0.0,-38.93 -67.98
CIPOLLETTI,28/MAY/2022,00Hs,4.7,46,5,0.0,-38.93 -67.98
CIPOLLETTI,28/MAY/2022,03Hs,4.2,328,4,0.0,-38.93 -67.98
CIPOLLETTI,28/MAY/2022,06Hs,3.1,290,6,0.0,-38.93 -67.98
CIPOLLETTI,28/MAY/2022,09Hs,3.0,280,5,0.0,-38.93 -67.98
CIPOLLETTI,28/MAY/2022,12Hs,8.6,247,8,0.0,-38.93 -67.98
CIPOLLETTI,28/MAY/2022,15Hs,10.9,220,26,0.0,-38.93 -67.98
CIPOLLETTI,28/MAY/2022,18Hs,10.0,185,21,0.0,-38.93 -67.98
CIPOLLETTI,28/MAY/2022,21Hs,5.6,157,14,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,00Hs,2.9,136,1,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,03Hs,2.0,40,5,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,06Hs,1.4,355,7,0.0,-38.93 -67.98
