station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
POSADAS_AERO,31/OCT/2022,12Hs,13.5,190,15,0.0,-27.38 -55.97
POSADAS_AERO,31/OCT/2022,15Hs,17.3,187,14,0.0,-27.38 -55.97
POSADAS_AERO,31/OCT/2022,18Hs,15.3,191,12,0.0,-27.38 -55.97
POSADAS_AERO,31/OCT/2022,21Hs,12.4,181,12,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,27/OCT/2022,00Hs,15.1,293,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/OCT/2022,03Hs,11.5,294,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/OCT/2022,06Hs,10.4,286,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/OCT/2022,09Hs,12.2,301,55,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/OCT/2022,12Hs,15.7,307,61,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/OCT/2022,15Hs,18.7,305,60,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/OCT/2022,18Hs,18.9,302,60,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/OCT/2022,21Hs,12.0,259,68,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/OCT/2022,00Hs,7.8,260,72,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/OCT/2022,03Hs,7.0,255,57,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/OCT/2022,06Hs,6.6,257,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/OCT/2022,09Hs,9.1,255,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/OCT/2022,12Hs,13.4,263,57,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/OCT/2022,15Hs,11.0,237,62,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/OCT/2022,18Hs,12.3,243,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/OCT/2022,21Hs,9.8,243,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/OCT/2022,00Hs,7.1,253,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/OCT/2022,03Hs,5.7,248,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/OCT/2022,06Hs,4.7,253,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/OCT/2022,09Hs,8.1,238,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/OCT/2022,12Hs,9.2,202,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/OCT/2022,15Hs,10.6,181,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/OCT/2022,18Hs,9.9,193,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/OCT/2022,21Hs,4.0,194,21,0.5,-42.75 -65.1
PUERTO_DESEADO_AERO,30/OCT/2022,00Hs,4.9,265,19,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,30/OCT/2022,03Hs,4.4,223,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/OCT/2022,06Hs,4.2,207,54,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,30/OCT/2022,09Hs,5.5,202,59,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/OCT/2022,12Hs,6.4,196,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/OCT/2022,15Hs,9.1,189,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/OCT/2022,18Hs,8.9,186,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/OCT/2022,21Hs,6.8,200,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/OCT/2022,00Hs,5.8,221,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/OCT/2022,03Hs,5.0,233,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/OCT/2022,06Hs,3.8,265,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/OCT/2022,09Hs,9.8,267,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/OCT/2022,12Hs,15.4,316,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/OCT/2022,15Hs,19.4,323,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/OCT/2022,18Hs,17.1,342,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/OCT/2022,21Hs,10.9,337,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/OCT/2022,00Hs,16.0,234,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/OCT/2022,03Hs,12.6,266,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/OCT/2022,06Hs,11.8,308,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/OCT/2022,09Hs,18.4,288,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/OCT/2022,12Hs,22.8,282,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/OCT/2022,15Hs,24.0,281,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/OCT/2022,18Hs,22.6,270,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/OCT/2022,21Hs,19.7,284,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/OCT/2022,00Hs,15.8,271,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/OCT/2022,03Hs,14.8,254,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/OCT/2022,06Hs,11.4,226,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/OCT/2022,09Hs,11.7,241,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/OCT/2022,12Hs,13.9,256,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/OCT/2022,15Hs,16.6,235,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/OCT/2022,18Hs,17.8,237,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/OCT/2022,21Hs,14.4,227,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/OCT/2022,00Hs,11.9,231,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/OCT/2022,03Hs,10.0,231,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/OCT/2022,06Hs,8.5,235,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/OCT/2022,09Hs,11.3,238,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/OCT/2022,12Hs,14.3,242,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/OCT/2022,15Hs,15.1,258,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/OCT/2022,18Hs,15.9,218,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/OCT/2022,21Hs,9.3,114,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/OCT/2022,00Hs,8.1,111,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/OCT/2022,03Hs,6.8,244,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/OCT/2022,06Hs,6.1,161,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/OCT/2022,09Hs,9.0,201,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/OCT/2022,12Hs,10.3,196,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/OCT/2022,15Hs,12.0,182,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/OCT/2022,18Hs,11.9,181,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/OCT/2022,21Hs,7.5,149,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/OCT/2022,00Hs,5.3,174,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/OCT/2022,03Hs,4.2,223,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/OCT/2022,06Hs,3.9,246,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/OCT/2022,09Hs,10.3,221,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/OCT/2022,12Hs,15.2,205,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/OCT/2022,15Hs,18.1,222,3,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/OCT/2022,18Hs,19.1,37,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/OCT/2022,21Hs,11.6,31,33,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,27/OCT/2022,00Hs,12.9,271,16,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,27/OCT/2022,03Hs,11.9,245,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/OCT/2022,06Hs,12.3,236,22,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,27/OCT/2022,09Hs,16.3,236,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/OCT/2022,12Hs,21.5,240,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/OCT/2022,15Hs,24.8,239,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/OCT/2022,18Hs,22.9,258,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/OCT/2022,21Hs,15.8,305,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/OCT/2022,00Hs,14.1,313,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/OCT/2022,03Hs,12.7,337,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/OCT/2022,06Hs,12.4,331,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/OCT/2022,09Hs,20.6,288,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/OCT/2022,12Hs,28.9,276,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/OCT/2022,15Hs,30.0,255,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/OCT/2022,18Hs,26.3,194,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/OCT/2022,21Hs,16.4,118,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/OCT/2022,00Hs,14.1,108,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/OCT/2022,03Hs,14.2,81,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/OCT/2022,06Hs,13.8,184,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/OCT/2022,09Hs,16.9,174,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/OCT/2022,12Hs,24.5,218,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/OCT/2022,15Hs,26.3,234,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/OCT/2022,18Hs,24.2,204,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/OCT/2022,21Hs,14.2,92,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/OCT/2022,00Hs,13.1,91,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/OCT/2022,03Hs,11.0,90,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/OCT/2022,06Hs,11.9,183,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/OCT/2022,09Hs,17.5,229,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/OCT/2022,12Hs,15.7,224,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/OCT/2022,15Hs,12.4,192,29,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,30/OCT/2022,18Hs,6.0,162,32,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,30/OCT/2022,21Hs,5.6,186,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/OCT/2022,00Hs,4.4,195,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/OCT/2022,03Hs,3.2,221,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/OCT/2022,06Hs,3.4,227,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/OCT/2022,09Hs,10.4,196,33,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/OCT/2022,12Hs,15.3,191,33,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/OCT/2022,15Hs,16.9,185,34,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/OCT/2022,18Hs,14.9,181,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/OCT/2022,21Hs,8.3,160,18,0.0,-35.35 -57.3
RAFAELA_AERO,27/OCT/2022,00Hs,16.0,193,3,0.0,-31.28 -61.52
RAFAELA_AERO,27/OCT/2022,03Hs,15.3,269,8,0.0,-31.28 -61.52
RAFAELA_AERO,27/OCT/2022,06Hs,13.4,220,10,0.0,-31.28 -61.52
RAFAELA_AERO,27/OCT/2022,09Hs,22.6,214,9,0.0,-31.28 -61.52
RAFAELA_AERO,27/OCT/2022,12Hs,28.2,251,13,0.0,-31.28 -61.52
RAFAELA_AERO,27/OCT/2022,15Hs,31.2,228,11,0.0,-31.28 -61.52
RAFAELA_AERO,27/OCT/2022,18Hs,30.6,147,5,0.0,-31.28 -61.52
RAFAELA_AERO,27/OCT/2022,21Hs,19.9,86,6,0.0,-31.28 -61.52
RAFAELA_AERO,28/OCT/2022,00Hs,17.9,43,14,0.0,-31.28 -61.52
RAFAELA_AERO,28/OCT/2022,03Hs,16.4,18,14,0.0,-31.28 -61.52
RAFAELA_AERO,28/OCT/2022,06Hs,15.2,16,13,0.0,-31.28 -61.52
RAFAELA_AERO,28/OCT/2022,09Hs,25.0,1,20,0.0,-31.28 -61.52
RAFAELA_AERO,28/OCT/2022,12Hs,32.5,1,19,0.0,-31.28 -61.52
RAFAELA_AERO,28/OCT/2022,15Hs,35.0,14,20,0.0,-31.28 -61.52
RAFAELA_AERO,28/OCT/2022,18Hs,33.4,17,19,0.0,-31.28 -61.52
RAFAELA_AERO,28/OCT/2022,21Hs,23.6,30,15,0.0,-31.28 -61.52
RAFAELA_AERO,29/OCT/2022,00Hs,22.7,22,22,0.0,-31.28 -61.52
RAFAELA_AERO,29/OCT/2022,03Hs,21.6,16,22,0.0,-31.28 -61.52
RAFAELA_AERO,29/OCT/2022,06Hs,19.0,13,16,0.0,-31.28 -61.52
RAFAELA_AERO,29/OCT/2022,09Hs,27.7,350,24,0.0,-31.28 -61.52
RAFAELA_AERO,29/OCT/2022,12Hs,36.8,328,18,0.0,-31.28 -61.52
RAFAELA_AERO,29/OCT/2022,15Hs,39.7,284,15,0.0,-31.28 -61.52
RAFAELA_AERO,29/OCT/2022,18Hs,27.5,164,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/OCT/2022,21Hs,23.5,118,15,0.0,-31.28 -61.52
RAFAELA_AERO,30/OCT/2022,00Hs,20.0,81,6,0.0,-31.28 -61.52
RAFAELA_AERO,30/OCT/2022,03Hs,18.6,160,11,0.0,-31.28 -61.52
RAFAELA_AERO,30/OCT/2022,06Hs,16.6,163,15,0.3,-31.28 -61.52
RAFAELA_AERO,30/OCT/2022,09Hs,19.1,170,34,0.4,-31.28 -61.52
RAFAELA_AERO,30/OCT/2022,12Hs,19.9,175,39,0.0,-31.28 -61.52
RAFAELA_AERO,30/OCT/2022,15Hs,21.3,180,44,0.1,-31.28 -61.52
RAFAELA_AERO,30/OCT/2022,18Hs,17.6,181,39,0.0,-31.28 -61.52
RAFAELA_AERO,30/OCT/2022,21Hs,12.6,177,32,0.0,-31.28 -61.52
RAFAELA_AERO,31/OCT/2022,00Hs,10.6,167,35,0.0,-31.28 -61.52
RAFAELA_AERO,31/OCT/2022,03Hs,8.4,183,26,0.0,-31.28 -61.52
RAFAELA_AERO,31/OCT/2022,06Hs,7.6,200,25,0.0,-31.28 -61.52
RAFAELA_AERO,31/OCT/2022,09Hs,11.8,192,34,0.0,-31.28 -61.52
RAFAELA_AERO,31/OCT/2022,12Hs,16.5,194,36,0.0,-31.28 -61.52
RAFAELA_AERO,31/OCT/2022,15Hs,18.7,194,33,0.0,-31.28 -61.52
RAFAELA_AERO,31/OCT/2022,18Hs,17.8,189,29,0.0,-31.28 -61.52
RAFAELA_AERO,31/OCT/2022,21Hs,10.8,209,14,0.0,-31.28 -61.52
RECONQUISTA_AERO,27/OCT/2022,00Hs,16.7,171,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/OCT/2022,03Hs,15.6,205,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/OCT/2022,06Hs,14.8,199,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/OCT/2022,09Hs,23.4,170,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/OCT/2022,12Hs,28.7,168,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/OCT/2022,15Hs,30.1,145,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/OCT/2022,18Hs,27.1,85,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/OCT/2022,21Hs,20.7,54,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/OCT/2022,00Hs,17.5,28,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/OCT/2022,03Hs,15.4,29,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/OCT/2022,06Hs,14.4,49,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/OCT/2022,09Hs,23.3,43,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/OCT/2022,12Hs,29.9,40,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/OCT/2022,15Hs,32.0,48,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/OCT/2022,18Hs,29.2,45,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/OCT/2022,21Hs,20.7,87,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/OCT/2022,00Hs,19.4,55,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/OCT/2022,03Hs,19.1,55,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/OCT/2022,06Hs,18.9,68,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/OCT/2022,09Hs,26.6,17,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/OCT/2022,12Hs,34.3,2,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/OCT/2022,15Hs,38.6,8,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/OCT/2022,18Hs,32.4,40,26,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/OCT/2022,21Hs,20.0,10,17,6.3,-29.2 -59.7
RECONQUISTA_AERO,30/OCT/2022,00Hs,19.9,116,12,0.1,-29.2 -59.7
RECONQUISTA_AERO,30/OCT/2022,03Hs,19.6,17,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/OCT/2022,06Hs,18.5,15,7,0.1,-29.2 -59.7
RECONQUISTA_AERO,30/OCT/2022,09Hs,23.0,313,7,2.0,-29.2 -59.7
RECONQUISTA_AERO,30/OCT/2022,12Hs,24.9,225,11,1.5,-29.2 -59.7
RECONQUISTA_AERO,30/OCT/2022,15Hs,20.0,191,22,5.7,-29.2 -59.7
RECONQUISTA_AERO,30/OCT/2022,18Hs,14.8,178,32,1.3,-29.2 -59.7
RECONQUISTA_AERO,30/OCT/2022,21Hs,14.8,173,19,0.8,-29.2 -59.7
RECONQUISTA_AERO,31/OCT/2022,00Hs,13.6,193,27,0.2,-29.2 -59.7
RECONQUISTA_AERO,31/OCT/2022,03Hs,10.4,191,29,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/OCT/2022,06Hs,8.7,184,25,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/OCT/2022,09Hs,12.3,186,26,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/OCT/2022,12Hs,16.5,193,28,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/OCT/2022,15Hs,18.5,190,27,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/OCT/2022,18Hs,17.0,181,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/OCT/2022,21Hs,12.2,184,13,0.0,-29.2 -59.7
RESISTENCIA_AERO,27/OCT/2022,00Hs,17.8,173,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/OCT/2022,03Hs,15.5,184,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/OCT/2022,06Hs,14.1,166,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/OCT/2022,09Hs,22.6,155,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/OCT/2022,12Hs,28.7,138,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/OCT/2022,15Hs,30.8,101,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/OCT/2022,18Hs,27.3,72,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/OCT/2022,21Hs,19.3,80,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/OCT/2022,00Hs,17.2,75,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/OCT/2022,03Hs,15.8,45,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/OCT/2022,06Hs,14.6,82,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/OCT/2022,09Hs,23.3,55,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/OCT/2022,12Hs,30.1,63,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/OCT/2022,15Hs,32.8,81,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/OCT/2022,18Hs,26.3,66,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/OCT/2022,21Hs,22.9,88,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/OCT/2022,00Hs,20.7,55,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/OCT/2022,03Hs,20.0,57,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/OCT/2022,06Hs,19.5,43,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/OCT/2022,09Hs,27.6,23,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/OCT/2022,12Hs,35.4,1,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/OCT/2022,15Hs,36.5,25,27,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/OCT/2022,18Hs,19.5,84,12,8.9,-27.43 -59.05
RESISTENCIA_AERO,29/OCT/2022,21Hs,19.7,73,8,1.4,-27.43 -59.05
RESISTENCIA_AERO,30/OCT/2022,00Hs,19.6,19,20,1.2,-27.43 -59.05
RESISTENCIA_AERO,30/OCT/2022,03Hs,19.9,18,15,0.2,-27.43 -59.05
RESISTENCIA_AERO,30/OCT/2022,06Hs,19.1,25,14,1.3,-27.43 -59.05
RESISTENCIA_AERO,30/OCT/2022,09Hs,24.8,10,19,0.9,-27.43 -59.05
RESISTENCIA_AERO,30/OCT/2022,12Hs,33.3,328,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/OCT/2022,15Hs,33.5,206,14,0.2,-27.43 -59.05
RESISTENCIA_AERO,30/OCT/2022,18Hs,20.2,194,29,8.6,-27.43 -59.05
RESISTENCIA_AERO,30/OCT/2022,21Hs,15.7,186,22,5.5,-27.43 -59.05
RESISTENCIA_AERO,31/OCT/2022,00Hs,14.2,187,29,0.4,-27.43 -59.05
RESISTENCIA_AERO,31/OCT/2022,03Hs,13.1,192,25,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/OCT/2022,06Hs,10.3,194,26,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/OCT/2022,09Hs,11.7,185,28,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/OCT/2022,12Hs,17.1,186,31,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/OCT/2022,15Hs,19.0,190,27,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/OCT/2022,18Hs,17.2,183,21,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/OCT/2022,21Hs,10.6,209,10,0.0,-27.43 -59.05
RIO_COLORADO,27/OCT/2022,00Hs,13.0,243,7,0.0,-34.58 -58.48
RIO_COLORADO,27/OCT/2022,03Hs,12.3,291,11,0.0,-34.58 -58.48
RIO_COLORADO,27/OCT/2022,06Hs,11.3,306,15,0.0,-34.58 -58.48
RIO_COLORADO,27/OCT/2022,09Hs,17.6,266,22,0.0,-34.58 -58.48
RIO_COLORADO,27/OCT/2022,12Hs,23.2,283,32,0.0,-34.58 -58.48
RIO_COLORADO,27/OCT/2022,15Hs,26.0,290,33,0.0,-34.58 -58.48
RIO_COLORADO,27/OCT/2022,18Hs,27.2,298,31,0.0,-34.58 -58.48
RIO_COLORADO,27/OCT/2022,21Hs,21.5,276,25,0.0,-34.58 -58.48
RIO_COLORADO,28/OCT/2022,00Hs,18.5,276,25,0.0,-34.58 -58.48
RIO_COLORADO,28/OCT/2022,03Hs,19.3,254,45,0.0,-34.58 -58.48
RIO_COLORADO,28/OCT/2022,06Hs,17.1,243,42,0.0,-34.58 -58.48
RIO_COLORADO,28/OCT/2022,09Hs,18.8,238,39,0.0,-34.58 -58.48
RIO_COLORADO,28/OCT/2022,12Hs,21.6,238,32,0.0,-34.58 -58.48
RIO_COLORADO,28/OCT/2022,15Hs,21.0,267,34,0.0,-34.58 -58.48
RIO_COLORADO,28/OCT/2022,18Hs,16.9,277,30,0.0,-34.58 -58.48
RIO_COLORADO,28/OCT/2022,21Hs,17.4,274,24,0.0,-34.58 -58.48
RIO_COLORADO,29/OCT/2022,00Hs,17.1,250,27,0.0,-34.58 -58.48
RIO_COLORADO,29/OCT/2022,03Hs,15.6,242,28,0.0,-34.58 -58.48
RIO_COLORADO,29/OCT/2022,06Hs,12.9,243,19,0.0,-34.58 -58.48
RIO_COLORADO,29/OCT/2022,09Hs,14.2,235,26,0.0,-34.58 -58.48
RIO_COLORADO,29/OCT/2022,12Hs,18.5,254,30,0.0,-34.58 -58.48
RIO_COLORADO,29/OCT/2022,15Hs,18.3,238,36,0.0,-34.58 -58.48
RIO_COLORADO,29/OCT/2022,18Hs,15.1,254,29,0.1,-34.58 -58.48
RIO_COLORADO,29/OCT/2022,21Hs,11.1,211,12,0.4,-34.58 -58.48
RIO_COLORADO,30/OCT/2022,00Hs,10.7,184,17,0.0,-34.58 -58.48
RIO_COLORADO,30/OCT/2022,03Hs,7.6,135,22,0.4,-34.58 -58.48
RIO_COLORADO,30/OCT/2022,06Hs,7.4,208,20,4.8,-34.58 -58.48
RIO_COLORADO,30/OCT/2022,09Hs,10.5,181,12,0.2,-34.58 -58.48
RIO_COLORADO,30/OCT/2022,12Hs,13.0,162,30,2.4,-34.58 -58.48
RIO_COLORADO,30/OCT/2022,15Hs,11.9,191,43,0.2,-34.58 -58.48
RIO_COLORADO,30/OCT/2022,18Hs,12.6,185,37,0.0,-34.58 -58.48
RIO_COLORADO,30/OCT/2022,21Hs,7.8,169,28,0.0,-34.58 -58.48
RIO_COLORADO,31/OCT/2022,00Hs,6.0,188,15,0.0,-34.58 -58.48
RIO_COLORADO,31/OCT/2022,03Hs,4.6,231,13,0.0,-34.58 -58.48
RIO_COLORADO,31/OCT/2022,06Hs,3.9,236,15,0.0,-34.58 -58.48
RIO_COLORADO,31/OCT/2022,09Hs,10.1,206,24,0.0,-34.58 -58.48
RIO_COLORADO,31/OCT/2022,12Hs,14.7,193,25,0.0,-34.58 -58.48
RIO_COLORADO,31/OCT/2022,15Hs,17.1,194,20,0.0,-34.58 -58.48
