station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,12/AGO/2022,12Hs,16.5,5,24,0.0,-31.67 -63.88
PILAR_OBS,12/AGO/2022,15Hs,20.7,32,20,0.0,-31.67 -63.88
PILAR_OBS,12/AGO/2022,18Hs,19.2,69,16,0.0,-31.67 -63.88
PILAR_OBS,12/AGO/2022,21Hs,13.7,81,11,0.0,-31.67 -63.88
PILAR_OBS,13/AGO/2022,00Hs,11.6,25,9,0.0,-31.67 -63.88
PILAR_OBS,13/AGO/2022,03Hs,10.5,355,4,0.0,-31.67 -63.88
PILAR_OBS,13/AGO/2022,06Hs,9.8,31,5,0.0,-31.67 -63.88
PILAR_OBS,13/AGO/2022,09Hs,10.6,7,8,0.0,-31.67 -63.88
PILAR_OBS,13/AGO/2022,12Hs,18.4,27,17,0.0,-31.67 -63.88
PILAR_OBS,13/AGO/2022,15Hs,22.0,28,24,0.0,-31.67 -63.88
PILAR_OBS,13/AGO/2022,18Hs,20.6,40,21,0.0,-31.67 -63.88
PILAR_OBS,13/AGO/2022,21Hs,15.9,32,16,0.0,-31.67 -63.88
PILAR_OBS,14/AGO/2022,00Hs,13.7,6,12,0.0,-31.67 -63.88
PILAR_OBS,14/AGO/2022,03Hs,12.3,30,11,0.0,-31.67 -63.88
PILAR_OBS,14/AGO/2022,06Hs,11.4,24,12,0.0,-31.67 -63.88
PILAR_OBS,14/AGO/2022,09Hs,12.7,30,10,0.0,-31.67 -63.88
PILAR_OBS,14/AGO/2022,12Hs,20.7,18,17,0.0,-31.67 -63.88
PILAR_OBS,14/AGO/2022,15Hs,25.4,40,11,0.0,-31.67 -63.88
PILAR_OBS,14/AGO/2022,18Hs,23.5,134,12,0.0,-31.67 -63.88
PILAR_OBS,14/AGO/2022,21Hs,18.7,152,7,0.0,-31.67 -63.88
PILAR_OBS,15/AGO/2022,00Hs,16.3,196,15,0.0,-31.67 -63.88
PILAR_OBS,15/AGO/2022,03Hs,13.7,178,13,0.0,-31.67 -63.88
PILAR_OBS,15/AGO/2022,06Hs,12.4,193,30,0.0,-31.67 -63.88
PILAR_OBS,15/AGO/2022,09Hs,11.4,184,28,0.0,-31.67 -63.88
PILAR_OBS,15/AGO/2022,12Hs,14.7,171,30,0.0,-31.67 -63.88
PILAR_OBS,15/AGO/2022,15Hs,15.6,164,22,0.0,-31.67 -63.88
PILAR_OBS,15/AGO/2022,18Hs,14.2,141,13,0.0,-31.67 -63.88
PILAR_OBS,15/AGO/2022,21Hs,9.9,121,9,0.0,-31.67 -63.88
POSADAS_AERO,11/AGO/2022,00Hs,7.9,104,4,0.0,-27.38 -55.97
POSADAS_AERO,11/AGO/2022,03Hs,6.7,101,3,0.0,-27.38 -55.97
POSADAS_AERO,11/AGO/2022,06Hs,6.2,106,4,0.0,-27.38 -55.97
POSADAS_AERO,11/AGO/2022,09Hs,10.6,82,5,0.0,-27.38 -55.97
POSADAS_AERO,11/AGO/2022,12Hs,17.7,55,6,0.0,-27.38 -55.97
POSADAS_AERO,11/AGO/2022,15Hs,19.9,33,6,0.0,-27.38 -55.97
POSADAS_AERO,11/AGO/2022,18Hs,14.5,55,3,0.0,-27.38 -55.97
POSADAS_AERO,11/AGO/2022,21Hs,11.0,92,4,0.0,-27.38 -55.97
POSADAS_AERO,12/AGO/2022,00Hs,9.1,62,4,0.0,-27.38 -55.97
POSADAS_AERO,12/AGO/2022,03Hs,8.9,58,4,0.0,-27.38 -55.97
POSADAS_AERO,12/AGO/2022,06Hs,8.7,57,5,0.0,-27.38 -55.97
POSADAS_AERO,12/AGO/2022,09Hs,13.0,41,9,0.0,-27.38 -55.97
POSADAS_AERO,12/AGO/2022,12Hs,18.6,31,13,0.0,-27.38 -55.97
POSADAS_AERO,12/AGO/2022,15Hs,20.6,35,11,0.0,-27.38 -55.97
POSADAS_AERO,12/AGO/2022,18Hs,15.9,62,5,0.0,-27.38 -55.97
POSADAS_AERO,12/AGO/2022,21Hs,12.6,85,5,0.0,-27.38 -55.97
POSADAS_AERO,13/AGO/2022,00Hs,11.9,66,4,0.0,-27.38 -55.97
POSADAS_AERO,13/AGO/2022,03Hs,12.5,52,7,0.0,-27.38 -55.97
POSADAS_AERO,13/AGO/2022,06Hs,13.1,46,9,0.0,-27.38 -55.97
POSADAS_AERO,13/AGO/2022,09Hs,15.1,41,10,0.0,-27.38 -55.97
POSADAS_AERO,13/AGO/2022,12Hs,20.6,29,8,0.0,-27.38 -55.97
POSADAS_AERO,13/AGO/2022,15Hs,23.1,62,7,0.0,-27.38 -55.97
POSADAS_AERO,13/AGO/2022,18Hs,18.4,72,6,0.0,-27.38 -55.97
POSADAS_AERO,13/AGO/2022,21Hs,14.7,83,5,0.0,-27.38 -55.97
POSADAS_AERO,14/AGO/2022,00Hs,13.9,64,4,0.0,-27.38 -55.97
POSADAS_AERO,14/AGO/2022,03Hs,17.2,61,9,0.0,-27.38 -55.97
POSADAS_AERO,14/AGO/2022,06Hs,14.8,28,6,0.0,-27.38 -55.97
POSADAS_AERO,14/AGO/2022,09Hs,17.0,56,13,0.2,-27.38 -55.97
POSADAS_AERO,14/AGO/2022,12Hs,20.2,55,12,0.1,-27.38 -55.97
POSADAS_AERO,14/AGO/2022,15Hs,25.8,35,12,0.1,-27.38 -55.97
POSADAS_AERO,14/AGO/2022,18Hs,21.3,50,9,0.0,-27.38 -55.97
POSADAS_AERO,14/AGO/2022,21Hs,20.7,56,11,0.0,-27.38 -55.97
POSADAS_AERO,15/AGO/2022,00Hs,21.5,31,14,0.0,-27.38 -55.97
POSADAS_AERO,15/AGO/2022,03Hs,22.8,29,15,0.0,-27.38 -55.97
POSADAS_AERO,15/AGO/2022,06Hs,23.5,25,17,0.0,-27.38 -55.97
POSADAS_AERO,15/AGO/2022,09Hs,23.7,16,14,0.0,-27.38 -55.97
POSADAS_AERO,15/AGO/2022,12Hs,25.6,8,14,0.2,-27.38 -55.97
POSADAS_AERO,15/AGO/2022,15Hs,31.1,344,11,0.2,-27.38 -55.97
POSADAS_AERO,15/AGO/2022,18Hs,25.6,354,7,0.0,-27.38 -55.97
POSADAS_AERO,15/AGO/2022,21Hs,17.7,192,2,1.0,-27.38 -55.97
PUERTO_DESEADO_AERO,11/AGO/2022,00Hs,5.7,262,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/AGO/2022,03Hs,3.9,312,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/AGO/2022,06Hs,3.4,354,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/AGO/2022,09Hs,3.5,270,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/AGO/2022,12Hs,7.8,265,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/AGO/2022,15Hs,10.4,296,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/AGO/2022,18Hs,8.4,322,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/AGO/2022,21Hs,6.1,296,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/AGO/2022,00Hs,5.0,313,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/AGO/2022,03Hs,4.0,303,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/AGO/2022,06Hs,3.6,349,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/AGO/2022,09Hs,4.6,353,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/AGO/2022,12Hs,7.3,339,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/AGO/2022,15Hs,9.8,302,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/AGO/2022,18Hs,7.4,265,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/AGO/2022,21Hs,3.8,268,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/AGO/2022,00Hs,3.4,266,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/AGO/2022,03Hs,2.3,272,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/AGO/2022,06Hs,0.8,287,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/AGO/2022,09Hs,-0.2,331,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/AGO/2022,12Hs,5.3,9,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/AGO/2022,15Hs,8.4,2,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/AGO/2022,18Hs,8.1,353,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/AGO/2022,21Hs,7.4,314,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/AGO/2022,00Hs,5.3,310,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/AGO/2022,03Hs,5.0,296,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/AGO/2022,06Hs,3.5,297,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/AGO/2022,09Hs,3.1,308,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/AGO/2022,12Hs,6.3,331,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/AGO/2022,15Hs,8.7,293,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/AGO/2022,18Hs,6.6,279,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/AGO/2022,21Hs,2.2,198,22,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,15/AGO/2022,00Hs,1.9,225,28,0.5,-42.75 -65.1
PUERTO_DESEADO_AERO,15/AGO/2022,03Hs,1.6,216,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/AGO/2022,06Hs,0.7,224,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/AGO/2022,09Hs,0.8,235,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/AGO/2022,12Hs,3.6,212,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/AGO/2022,15Hs,4.7,219,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/AGO/2022,18Hs,4.3,229,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/AGO/2022,21Hs,2.1,328,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/AGO/2022,00Hs,7.9,240,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/AGO/2022,03Hs,7.2,240,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/AGO/2022,06Hs,6.4,236,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/AGO/2022,09Hs,5.9,240,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/AGO/2022,12Hs,11.4,288,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/AGO/2022,15Hs,15.4,337,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/AGO/2022,18Hs,14.1,21,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/AGO/2022,21Hs,10.2,358,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/AGO/2022,00Hs,8.6,326,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/AGO/2022,03Hs,9.1,325,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/AGO/2022,06Hs,9.7,332,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/AGO/2022,09Hs,9.8,336,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/AGO/2022,12Hs,13.7,297,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/AGO/2022,15Hs,15.1,276,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/AGO/2022,18Hs,12.4,261,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/AGO/2022,21Hs,8.2,224,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/AGO/2022,00Hs,7.8,286,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/AGO/2022,03Hs,8.6,290,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/AGO/2022,06Hs,8.7,298,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/AGO/2022,09Hs,8.2,334,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/AGO/2022,12Hs,12.4,333,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/AGO/2022,15Hs,14.0,339,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/AGO/2022,18Hs,15.6,328,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/AGO/2022,21Hs,13.8,294,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/AGO/2022,00Hs,9.3,289,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/AGO/2022,03Hs,7.2,301,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/AGO/2022,06Hs,5.8,289,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/AGO/2022,09Hs,5.6,302,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/AGO/2022,12Hs,9.4,317,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/AGO/2022,15Hs,13.7,315,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/AGO/2022,18Hs,12.5,311,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/AGO/2022,21Hs,9.1,237,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/AGO/2022,00Hs,5.7,237,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/AGO/2022,03Hs,5.2,253,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/AGO/2022,06Hs,3.4,274,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/AGO/2022,09Hs,3.2,280,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/AGO/2022,12Hs,8.4,244,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/AGO/2022,15Hs,9.5,221,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/AGO/2022,18Hs,8.4,222,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/AGO/2022,21Hs,5.3,251,24,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,11/AGO/2022,00Hs,4.8,43,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/AGO/2022,03Hs,4.8,14,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/AGO/2022,06Hs,4.4,5,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/AGO/2022,09Hs,6.8,5,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/AGO/2022,12Hs,13.2,343,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/AGO/2022,15Hs,15.1,340,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/AGO/2022,18Hs,10.9,1,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/AGO/2022,21Hs,7.9,15,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/AGO/2022,00Hs,7.3,12,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/AGO/2022,03Hs,6.8,5,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/AGO/2022,06Hs,6.6,12,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/AGO/2022,09Hs,8.7,17,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/AGO/2022,12Hs,14.6,5,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/AGO/2022,15Hs,16.1,0,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/AGO/2022,18Hs,13.0,5,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/AGO/2022,21Hs,10.1,31,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/AGO/2022,00Hs,9.7,9,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/AGO/2022,03Hs,10.7,354,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/AGO/2022,06Hs,11.2,345,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/AGO/2022,09Hs,12.2,326,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/AGO/2022,12Hs,18.2,339,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/AGO/2022,15Hs,20.4,26,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/AGO/2022,18Hs,15.0,36,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/AGO/2022,21Hs,11.5,57,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/AGO/2022,00Hs,11.9,34,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/AGO/2022,03Hs,11.0,21,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/AGO/2022,06Hs,10.5,26,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/AGO/2022,09Hs,12.3,39,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/AGO/2022,12Hs,19.2,26,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/AGO/2022,15Hs,20.4,43,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/AGO/2022,18Hs,16.7,58,13,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,14/AGO/2022,21Hs,14.1,22,11,2.9,-35.35 -57.3
PUNTA_INDIO_B.A,15/AGO/2022,00Hs,15.6,1,16,1.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/AGO/2022,03Hs,15.2,285,13,1.6,-35.35 -57.3
PUNTA_INDIO_B.A,15/AGO/2022,06Hs,10.4,199,23,1.2,-35.35 -57.3
PUNTA_INDIO_B.A,15/AGO/2022,09Hs,9.7,177,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/AGO/2022,12Hs,14.0,234,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/AGO/2022,15Hs,15.2,226,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/AGO/2022,18Hs,11.4,247,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/AGO/2022,21Hs,7.1,266,13,0.0,-35.35 -57.3
RAFAELA_AERO,11/AGO/2022,00Hs,7.8,41,18,0.0,-31.28 -61.52
RAFAELA_AERO,11/AGO/2022,03Hs,6.0,55,15,0.0,-31.28 -61.52
RAFAELA_AERO,11/AGO/2022,06Hs,4.9,55,14,0.0,-31.28 -61.52
RAFAELA_AERO,11/AGO/2022,09Hs,7.5,38,16,0.0,-31.28 -61.52
RAFAELA_AERO,11/AGO/2022,12Hs,14.7,11,20,0.0,-31.28 -61.52
RAFAELA_AERO,11/AGO/2022,15Hs,17.5,14,17,0.0,-31.28 -61.52
RAFAELA_AERO,11/AGO/2022,18Hs,14.9,42,11,0.0,-31.28 -61.52
RAFAELA_AERO,11/AGO/2022,21Hs,10.7,55,13,0.0,-31.28 -61.52
RAFAELA_AERO,12/AGO/2022,00Hs,9.4,47,15,0.0,-31.28 -61.52
RAFAELA_AERO,12/AGO/2022,03Hs,9.4,46,16,0.0,-31.28 -61.52
RAFAELA_AERO,12/AGO/2022,06Hs,9.3,43,18,0.0,-31.28 -61.52
RAFAELA_AERO,12/AGO/2022,09Hs,10.9,43,18,0.0,-31.28 -61.52
RAFAELA_AERO,12/AGO/2022,12Hs,18.7,11,24,0.0,-31.28 -61.52
RAFAELA_AERO,12/AGO/2022,15Hs,21.4,8,19,0.0,-31.28 -61.52
RAFAELA_AERO,12/AGO/2022,18Hs,18.4,43,10,0.0,-31.28 -61.52
RAFAELA_AERO,12/AGO/2022,21Hs,13.9,50,13,0.0,-31.28 -61.52
RAFAELA_AERO,13/AGO/2022,00Hs,12.3,44,13,0.0,-31.28 -61.52
RAFAELA_AERO,13/AGO/2022,03Hs,11.3,46,12,0.0,-31.28 -61.52
RAFAELA_AERO,13/AGO/2022,06Hs,10.6,59,10,0.0,-31.28 -61.52
RAFAELA_AERO,13/AGO/2022,09Hs,12.9,60,10,0.0,-31.28 -61.52
RAFAELA_AERO,13/AGO/2022,12Hs,21.3,51,17,0.0,-31.28 -61.52
RAFAELA_AERO,13/AGO/2022,15Hs,24.4,62,17,0.0,-31.28 -61.52
RAFAELA_AERO,13/AGO/2022,18Hs,21.0,70,16,0.0,-31.28 -61.52
RAFAELA_AERO,13/AGO/2022,21Hs,15.7,70,18,0.0,-31.28 -61.52
RAFAELA_AERO,14/AGO/2022,00Hs,15.7,55,21,0.0,-31.28 -61.52
RAFAELA_AERO,14/AGO/2022,03Hs,14.4,58,17,0.0,-31.28 -61.52
RAFAELA_AERO,14/AGO/2022,06Hs,13.4,53,16,0.0,-31.28 -61.52
RAFAELA_AERO,14/AGO/2022,09Hs,15.1,52,12,0.0,-31.28 -61.52
RAFAELA_AERO,14/AGO/2022,12Hs,22.9,5,18,0.0,-31.28 -61.52
RAFAELA_AERO,14/AGO/2022,15Hs,26.3,347,14,0.0,-31.28 -61.52
RAFAELA_AERO,14/AGO/2022,18Hs,23.7,10,9,0.0,-31.28 -61.52
RAFAELA_AERO,14/AGO/2022,21Hs,19.1,36,11,0.0,-31.28 -61.52
RAFAELA_AERO,15/AGO/2022,00Hs,18.6,10,13,0.0,-31.28 -61.52
RAFAELA_AERO,15/AGO/2022,03Hs,16.9,264,11,0.0,-31.28 -61.52
RAFAELA_AERO,15/AGO/2022,06Hs,14.9,194,29,0.0,-31.28 -61.52
RAFAELA_AERO,15/AGO/2022,09Hs,13.6,178,34,0.2,-31.28 -61.52
RAFAELA_AERO,15/AGO/2022,12Hs,18.8,164,41,0.0,-31.28 -61.52
RAFAELA_AERO,15/AGO/2022,15Hs,20.5,162,31,0.0,-31.28 -61.52
RAFAELA_AERO,15/AGO/2022,18Hs,16.8,171,23,0.0,-31.28 -61.52
RAFAELA_AERO,15/AGO/2022,21Hs,10.0,157,14,0.0,-31.28 -61.52
RECONQUISTA_AERO,11/AGO/2022,00Hs,7.6,59,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/AGO/2022,03Hs,6.4,57,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/AGO/2022,06Hs,6.3,63,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/AGO/2022,09Hs,8.7,47,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/AGO/2022,12Hs,15.3,28,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/AGO/2022,15Hs,18.4,41,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/AGO/2022,18Hs,15.5,67,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/AGO/2022,21Hs,11.8,75,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/AGO/2022,00Hs,10.9,68,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/AGO/2022,03Hs,10.8,57,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/AGO/2022,06Hs,10.6,49,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/AGO/2022,09Hs,12.7,42,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/AGO/2022,12Hs,19.3,24,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/AGO/2022,15Hs,21.9,27,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/AGO/2022,18Hs,18.5,59,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/AGO/2022,21Hs,14.6,78,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/AGO/2022,00Hs,13.7,59,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/AGO/2022,03Hs,12.6,73,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/AGO/2022,06Hs,12.0,69,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/AGO/2022,09Hs,15.1,73,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/AGO/2022,12Hs,23.2,67,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/AGO/2022,15Hs,25.8,88,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/AGO/2022,18Hs,22.1,86,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/AGO/2022,21Hs,17.9,96,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/AGO/2022,00Hs,16.6,78,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/AGO/2022,03Hs,16.5,72,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/AGO/2022,06Hs,17.9,64,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/AGO/2022,09Hs,19.0,47,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/AGO/2022,12Hs,26.1,14,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/AGO/2022,15Hs,30.3,11,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/AGO/2022,18Hs,26.7,100,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/AGO/2022,21Hs,20.1,84,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/AGO/2022,00Hs,18.7,80,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/AGO/2022,03Hs,16.6,82,4,0.8,-29.2 -59.7
RECONQUISTA_AERO,15/AGO/2022,06Hs,16.1,24,6,1.0,-29.2 -59.7
RECONQUISTA_AERO,15/AGO/2022,09Hs,18.4,216,11,0.4,-29.2 -59.7
RECONQUISTA_AERO,15/AGO/2022,12Hs,23.1,188,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/AGO/2022,15Hs,23.7,187,23,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/AGO/2022,18Hs,17.2,155,22,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/AGO/2022,21Hs,14.4,152,14,0.0,-29.2 -59.7
RESISTENCIA_AERO,11/AGO/2022,00Hs,7.7,74,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/AGO/2022,03Hs,6.9,62,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/AGO/2022,06Hs,6.5,67,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/AGO/2022,09Hs,9.4,50,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/AGO/2022,12Hs,16.6,37,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/AGO/2022,15Hs,19.5,43,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/AGO/2022,18Hs,16.4,80,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/AGO/2022,21Hs,12.3,85,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/AGO/2022,00Hs,11.3,70,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/AGO/2022,03Hs,10.7,61,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/AGO/2022,06Hs,10.4,60,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/AGO/2022,09Hs,13.3,45,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/AGO/2022,12Hs,20.2,25,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/AGO/2022,15Hs,22.8,30,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/AGO/2022,18Hs,18.9,95,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/AGO/2022,21Hs,15.0,108,10,0.0,-27.43 -59.05
