station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,29/MAY/2022,18Hs,6.9,48,1,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,21Hs,4.6,93,3,0.0,-36.18 -61.07
BUENOS_AIRES,25/MAY/2022,00Hs,11.3,118,12,0.4,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,03Hs,11.1,131,13,2.3,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,06Hs,11.5,134,12,2.5,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,09Hs,10.6,165,24,3.4,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,12Hs,9.3,159,25,1.6,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,15Hs,8.6,156,24,0.6,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,18Hs,8.7,133,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,21Hs,8.2,150,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAY/2022,00Hs,5.7,169,10,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAY/2022,03Hs,4.7,168,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAY/2022,06Hs,3.9,152,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAY/2022,09Hs,4.5,129,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAY/2022,12Hs,10.7,97,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAY/2022,15Hs,12.9,76,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAY/2022,18Hs,8.9,74,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAY/2022,21Hs,7.6,99,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,00Hs,8.3,104,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,03Hs,9.0,131,8,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,06Hs,8.6,161,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,09Hs,8.8,143,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,12Hs,12.1,140,15,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,15Hs,14.2,146,15,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,18Hs,9.5,141,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAY/2022,21Hs,7.9,122,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,00Hs,6.8,121,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,03Hs,5.8,112,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,06Hs,5.2,110,3,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,09Hs,7.2,70,3,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,12Hs,12.6,5,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,15Hs,14.0,317,5,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,18Hs,11.4,187,5,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAY/2022,21Hs,10.1,203,7,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,00Hs,7.5,215,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,03Hs,6.0,202,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,06Hs,4.0,187,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,09Hs,4.7,169,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,12Hs,10.5,163,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,15Hs,12.2,160,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,18Hs,8.3,157,4,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,21Hs,7.0,136,6,0.0,-34.58 -58.48
CATAMARCA_AERO,25/MAY/2022,00Hs,12.4,4,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,03Hs,11.4,253,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,06Hs,9.6,239,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,09Hs,12.7,9,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,12Hs,18.5,215,15,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,15Hs,20.8,212,19,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,18Hs,18.8,232,16,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,21Hs,15.5,243,30,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAY/2022,00Hs,12.7,252,31,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAY/2022,03Hs,10.1,247,22,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAY/2022,06Hs,10.3,242,12,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAY/2022,09Hs,10.0,267,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAY/2022,12Hs,13.5,100,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAY/2022,15Hs,16.5,125,14,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAY/2022,18Hs,15.2,145,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAY/2022,21Hs,8.5,357,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,00Hs,8.3,268,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,03Hs,6.1,255,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,06Hs,5.1,253,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,09Hs,6.6,262,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,12Hs,12.2,187,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,15Hs,16.6,175,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,18Hs,15.7,178,10,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAY/2022,21Hs,9.0,274,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,00Hs,7.9,9,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,03Hs,7.7,265,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,06Hs,6.7,258,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,09Hs,9.1,301,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,12Hs,15.1,130,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,15Hs,18.3,157,11,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,18Hs,16.5,205,12,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAY/2022,21Hs,11.5,279,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,00Hs,12.3,253,21,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,03Hs,12.0,241,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,06Hs,9.7,205,2,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,09Hs,11.8,9,5,0.1,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,12Hs,16.2,74,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,15Hs,18.4,72,22,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,18Hs,16.6,60,17,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,21Hs,10.2,26,14,0.0,-28.6 -65.75
CERES_AERO,25/MAY/2022,00Hs,16.5,115,5,0.4,-29.88 -61.93
CERES_AERO,25/MAY/2022,03Hs,15.7,156,7,0.5,-29.88 -61.93
CERES_AERO,25/MAY/2022,06Hs,15.2,162,7,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,09Hs,16.1,150,8,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,12Hs,19.4,186,12,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,15Hs,18.9,181,21,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,18Hs,14.4,179,33,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,21Hs,10.5,177,31,0.8,-29.88 -61.93
CERES_AERO,26/MAY/2022,00Hs,9.7,177,24,0.2,-29.88 -61.93
CERES_AERO,26/MAY/2022,03Hs,9.3,175,26,0.6,-29.88 -61.93
CERES_AERO,26/MAY/2022,06Hs,9.2,171,20,0.1,-29.88 -61.93
CERES_AERO,26/MAY/2022,09Hs,9.1,165,18,0.4,-29.88 -61.93
CERES_AERO,26/MAY/2022,12Hs,8.5,146,18,3.2,-29.88 -61.93
CERES_AERO,26/MAY/2022,15Hs,8.9,166,13,2.2,-29.88 -61.93
CERES_AERO,26/MAY/2022,18Hs,9.1,161,12,0.6,-29.88 -61.93
CERES_AERO,26/MAY/2022,21Hs,9.8,159,11,0.1,-29.88 -61.93
CERES_AERO,27/MAY/2022,00Hs,10.3,181,9,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,03Hs,10.4,208,9,0.2,-29.88 -61.93
CERES_AERO,27/MAY/2022,06Hs,10.8,189,11,0.1,-29.88 -61.93
CERES_AERO,27/MAY/2022,09Hs,11.0,175,11,0.1,-29.88 -61.93
CERES_AERO,27/MAY/2022,12Hs,12.6,182,13,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,15Hs,14.3,190,11,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,18Hs,13.7,167,13,0.0,-29.88 -61.93
CERES_AERO,27/MAY/2022,21Hs,12.6,133,11,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,00Hs,12.4,109,9,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,03Hs,12.1,116,7,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,06Hs,11.8,113,7,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,09Hs,12.3,123,9,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,12Hs,15.9,122,11,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,15Hs,16.8,68,7,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,18Hs,15.4,55,2,0.0,-29.88 -61.93
CERES_AERO,28/MAY/2022,21Hs,14.7,134,13,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,00Hs,13.2,141,10,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,03Hs,11.6,145,9,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,06Hs,9.2,158,8,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,09Hs,10.2,147,11,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,12Hs,16.1,128,15,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,15Hs,17.7,116,13,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,18Hs,14.0,95,13,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,21Hs,11.0,100,14,0.0,-29.88 -61.93
CHAMICAL_AERO,25/MAY/2022,00Hs,13.4,176,4,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,03Hs,12.5,136,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,06Hs,11.6,215,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,09Hs,12.9,210,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,12Hs,18.1,282,3,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,15Hs,20.2,236,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,18Hs,18.3,193,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,21Hs,12.5,227,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAY/2022,00Hs,12.0,226,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAY/2022,03Hs,11.0,231,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAY/2022,06Hs,9.9,216,5,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAY/2022,09Hs,9.6,359,3,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAY/2022,12Hs,10.8,51,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAY/2022,15Hs,12.5,73,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAY/2022,18Hs,11.9,82,22,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAY/2022,21Hs,10.5,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,00Hs,8.6,99,12,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,03Hs,7.2,119,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,06Hs,7.0,162,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,09Hs,8.3,220,3,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,12Hs,13.1,305,1,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,15Hs,16.0,45,9,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,18Hs,15.2,46,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAY/2022,21Hs,10.5,57,6,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,00Hs,9.3,83,5,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,03Hs,8.7,102,9,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,06Hs,8.2,114,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,09Hs,9.1,103,9,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,12Hs,13.5,83,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,15Hs,15.6,92,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,18Hs,14.4,101,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAY/2022,21Hs,12.2,122,9,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,00Hs,12.9,95,2,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,03Hs,12.4,5,4,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,06Hs,9.7,29,5,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,09Hs,11.3,75,3,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,12Hs,15.1,36,12,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,15Hs,17.1,56,23,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,18Hs,16.3,69,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,21Hs,14.6,83,22,0.0,-30.35 -66.3
CHAPELCO_AERO,25/MAY/2022,00Hs,-0.2,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,03Hs,-0.1,292,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,06Hs,-0.7,271,6,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,09Hs,0.6,197,1,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,12Hs,1.8,130,2,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,15Hs,3.7,29,2,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,18Hs,3.3,111,3,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,21Hs,1.0,186,4,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAY/2022,00Hs,0.2,174,6,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAY/2022,03Hs,-0.8,260,3,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAY/2022,06Hs,-1.5,286,5,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAY/2022,09Hs,-2.0,284,6,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAY/2022,12Hs,0.8,289,3,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAY/2022,15Hs,4.2,301,3,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAY/2022,18Hs,3.1,170,0,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAY/2022,21Hs,0.0,247,6,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,00Hs,-1.3,271,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,03Hs,-1.6,284,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,06Hs,-1.9,283,6,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,09Hs,-2.3,274,6,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,12Hs,1.4,271,1,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,15Hs,3.6,126,1,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,18Hs,1.5,117,2,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAY/2022,21Hs,-0.4,258,5,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,00Hs,-1.6,275,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,03Hs,-2.4,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,06Hs,-2.8,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,09Hs,-2.8,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,12Hs,1.6,200,2,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,15Hs,4.1,135,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,18Hs,1.2,325,3,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAY/2022,21Hs,-0.7,284,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,00Hs,-1.6,284,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,03Hs,-1.7,289,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,06Hs,-1.9,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,09Hs,-2.0,293,9,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,12Hs,3.0,182,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,15Hs,4.5,131,7,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,18Hs,1.3,134,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,21Hs,-0.7,244,3,0.0,-40.08 -71.15
CHEPES,25/MAY/2022,00Hs,13.1,250,14,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,03Hs,11.6,303,5,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,06Hs,10.4,234,18,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,09Hs,9.7,240,29,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,12Hs,13.8,239,41,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,15Hs,16.5,237,38,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,18Hs,14.6,243,39,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,21Hs,8.8,239,37,0.0,-31.33 -66.58
CHEPES,26/MAY/2022,00Hs,7.3,245,38,0.0,-31.33 -66.58
CHEPES,26/MAY/2022,03Hs,7.0,242,28,0.0,-31.33 -66.58
CHEPES,26/MAY/2022,06Hs,6.6,238,18,0.0,-31.33 -66.58
CHEPES,26/MAY/2022,09Hs,7.4,125,1,0.0,-31.33 -66.58
CHEPES,26/MAY/2022,12Hs,11.0,32,25,0.0,-31.33 -66.58
CHEPES,26/MAY/2022,15Hs,13.0,32,32,0.0,-31.33 -66.58
CHEPES,26/MAY/2022,18Hs,10.6,26,28,0.0,-31.33 -66.58
CHEPES,26/MAY/2022,21Hs,10.6,17,27,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,00Hs,9.6,18,22,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,03Hs,7.8,28,14,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,06Hs,7.0,20,4,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,09Hs,8.6,254,10,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,12Hs,13.1,240,8,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,15Hs,15.8,123,2,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,18Hs,15.2,104,10,0.0,-31.33 -66.58
CHEPES,27/MAY/2022,21Hs,10.0,42,5,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,00Hs,9.5,358,8,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,03Hs,8.2,5,14,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,06Hs,7.9,6,14,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,09Hs,9.3,20,14,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,12Hs,11.7,33,20,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,15Hs,14.4,49,19,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,18Hs,13.0,101,11,0.0,-31.33 -66.58
CHEPES,28/MAY/2022,21Hs,11.0,205,5,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,00Hs,9.7,235,10,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,03Hs,10.4,251,8,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,06Hs,10.4,273,6,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,09Hs,11.3,45,1,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,12Hs,14.8,29,15,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,15Hs,15.6,24,28,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,18Hs,14.4,26,26,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,21Hs,11.9,21,19,0.0,-31.33 -66.58
CHILECITO_AERO,25/MAY/2022,00Hs,9.3,69,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,03Hs,8.6,335,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,06Hs,8.1,12,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,09Hs,9.1,130,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,12Hs,13.3,199,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,15Hs,14.7,204,16,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,18Hs,12.7,202,13,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,21Hs,7.9,297,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAY/2022,00Hs,6.4,137,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAY/2022,03Hs,4.8,156,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAY/2022,06Hs,3.7,125,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAY/2022,09Hs,4.7,165,1,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAY/2022,12Hs,9.6,261,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAY/2022,15Hs,12.2,234,9,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAY/2022,18Hs,11.0,220,10,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAY/2022,21Hs,6.9,218,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,00Hs,5.7,255,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,03Hs,4.1,170,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,06Hs,3.1,156,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,09Hs,4.4,184,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,12Hs,9.1,194,9,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,15Hs,12.1,210,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,18Hs,11.1,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAY/2022,21Hs,6.4,199,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,00Hs,5.2,294,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,03Hs,3.9,275,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,06Hs,2.7,16,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,09Hs,4.6,1,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,12Hs,9.8,224,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,15Hs,12.9,207,12,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,18Hs,11.1,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAY/2022,21Hs,6.6,140,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,00Hs,5.5,33,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,03Hs,6.8,148,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,06Hs,6.6,288,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,09Hs,6.3,318,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,12Hs,9.5,272,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,15Hs,12.8,232,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,18Hs,12.2,203,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,21Hs,7.7,348,5,0.0,-29.22 -67.45
CIPOLLETTI,25/MAY/2022,00Hs,7.5,188,22,0.6,-38.93 -67.98
CIPOLLETTI,25/MAY/2022,03Hs,8.5,308,9,0.3,-38.93 -67.98
CIPOLLETTI,25/MAY/2022,06Hs,8.2,268,12,0.1,-38.93 -67.98
CIPOLLETTI,25/MAY/2022,09Hs,6.4,195,20,0.0,-38.93 -67.98
CIPOLLETTI,25/MAY/2022,12Hs,8.3,140,17,0.0,-38.93 -67.98
CIPOLLETTI,25/MAY/2022,15Hs,10.1,129,14,0.0,-38.93 -67.98
CIPOLLETTI,25/MAY/2022,18Hs,9.5,104,11,0.0,-38.93 -67.98
CIPOLLETTI,25/MAY/2022,21Hs,7.7,74,12,0.0,-38.93 -67.98
CIPOLLETTI,26/MAY/2022,00Hs,6.1,64,15,0.0,-38.93 -67.98
CIPOLLETTI,26/MAY/2022,03Hs,5.0,66,13,0.0,-38.93 -67.98
CIPOLLETTI,26/MAY/2022,06Hs,5.0,64,11,0.0,-38.93 -67.98
CIPOLLETTI,26/MAY/2022,09Hs,5.1,44,16,0.0,-38.93 -67.98
CIPOLLETTI,26/MAY/2022,12Hs,8.9,16,31,0.0,-38.93 -67.98
CIPOLLETTI,26/MAY/2022,15Hs,11.8,358,30,0.0,-38.93 -67.98
CIPOLLETTI,26/MAY/2022,18Hs,11.0,280,13,0.0,-38.93 -67.98
CIPOLLETTI,26/MAY/2022,21Hs,7.7,229,19,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,00Hs,6.4,222,17,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,03Hs,5.3,214,17,0.0,-38.93 -67.98
CIPOLLETTI,27/MAY/2022,06Hs,4.7,188,15,0.0,-38.93 -67.98
