station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_U_N,10/MAY/2022,03Hs,12.1,256,3,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,06Hs,11.4,268,2,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,09Hs,13.2,300,2,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,12Hs,19.6,93,9,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,15Hs,21.9,83,10,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,18Hs,19.2,76,8,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,21Hs,12.5,282,4,0.0,-24.38 -65.1
JUJUY_U_N,11/MAY/2022,00Hs,11.4,275,4,0.0,-24.38 -65.1
JUJUY_U_N,11/MAY/2022,03Hs,12.2,255,3,0.0,-24.38 -65.1
JUJUY_U_N,11/MAY/2022,06Hs,13.3,205,0,0.0,-24.38 -65.1
JUJUY_U_N,11/MAY/2022,09Hs,13.9,20,1,0.0,-24.38 -65.1
JUJUY_U_N,11/MAY/2022,12Hs,19.6,88,8,0.0,-24.38 -65.1
JUJUY_U_N,11/MAY/2022,15Hs,20.4,75,8,0.0,-24.38 -65.1
JUJUY_U_N,11/MAY/2022,18Hs,17.4,360,4,0.0,-24.38 -65.1
JUJUY_U_N,11/MAY/2022,21Hs,15.9,294,3,0.0,-24.38 -65.1
JUJUY_U_N,12/MAY/2022,00Hs,15.3,268,2,0.0,-24.38 -65.1
JUJUY_U_N,12/MAY/2022,03Hs,13.1,269,4,0.0,-24.38 -65.1
JUJUY_U_N,12/MAY/2022,06Hs,11.2,268,6,0.0,-24.38 -65.1
JUJUY_U_N,12/MAY/2022,09Hs,14.0,341,2,0.0,-24.38 -65.1
JUJUY_U_N,12/MAY/2022,12Hs,18.5,77,8,0.0,-24.38 -65.1
JUJUY_U_N,12/MAY/2022,15Hs,20.6,69,9,0.0,-24.38 -65.1
JUJUY_U_N,12/MAY/2022,18Hs,18.1,63,7,0.0,-24.38 -65.1
JUJUY_U_N,12/MAY/2022,21Hs,15.5,234,2,0.0,-24.38 -65.1
JUJUY_U_N,13/MAY/2022,00Hs,13.0,271,6,0.0,-24.38 -65.1
JUJUY_U_N,13/MAY/2022,03Hs,11.5,271,7,0.0,-24.38 -65.1
JUJUY_U_N,13/MAY/2022,06Hs,10.9,269,7,0.0,-24.38 -65.1
JUJUY_U_N,13/MAY/2022,09Hs,14.4,285,2,0.0,-24.38 -65.1
JUJUY_U_N,13/MAY/2022,12Hs,20.7,91,7,0.0,-24.38 -65.1
JUJUY_U_N,13/MAY/2022,15Hs,22.7,86,11,0.0,-24.38 -65.1
JUJUY_U_N,13/MAY/2022,18Hs,19.7,78,7,0.0,-24.38 -65.1
JUJUY_U_N,13/MAY/2022,21Hs,16.8,269,4,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,00Hs,16.0,229,5,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,03Hs,11.7,249,5,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,06Hs,10.3,259,5,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,09Hs,13.3,244,2,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,12Hs,18.7,86,7,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,15Hs,18.3,106,4,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,18Hs,18.4,71,5,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,21Hs,15.8,289,3,0.0,-24.38 -65.1
JUNIN_AERO,10/MAY/2022,00Hs,13.1,68,9,0.0,-34.55 -60.93
JUNIN_AERO,10/MAY/2022,03Hs,11.3,71,8,0.0,-34.55 -60.93
JUNIN_AERO,10/MAY/2022,06Hs,10.3,103,5,0.0,-34.55 -60.93
JUNIN_AERO,10/MAY/2022,09Hs,12.3,94,7,0.0,-34.55 -60.93
JUNIN_AERO,10/MAY/2022,12Hs,18.6,130,8,0.0,-34.55 -60.93
JUNIN_AERO,10/MAY/2022,15Hs,20.7,143,14,0.0,-34.55 -60.93
JUNIN_AERO,10/MAY/2022,18Hs,16.7,122,11,0.0,-34.55 -60.93
JUNIN_AERO,10/MAY/2022,21Hs,13.0,127,11,0.0,-34.55 -60.93
JUNIN_AERO,11/MAY/2022,00Hs,11.5,109,8,0.0,-34.55 -60.93
JUNIN_AERO,11/MAY/2022,03Hs,10.6,136,9,0.0,-34.55 -60.93
JUNIN_AERO,11/MAY/2022,06Hs,9.9,121,9,0.0,-34.55 -60.93
JUNIN_AERO,11/MAY/2022,09Hs,11.9,115,9,0.0,-34.55 -60.93
JUNIN_AERO,11/MAY/2022,12Hs,17.0,100,14,0.0,-34.55 -60.93
JUNIN_AERO,11/MAY/2022,15Hs,18.9,109,13,0.0,-34.55 -60.93
JUNIN_AERO,11/MAY/2022,18Hs,16.7,108,14,0.0,-34.55 -60.93
JUNIN_AERO,11/MAY/2022,21Hs,13.4,88,17,0.0,-34.55 -60.93
JUNIN_AERO,12/MAY/2022,00Hs,11.6,56,15,0.0,-34.55 -60.93
JUNIN_AERO,12/MAY/2022,03Hs,11.1,63,16,0.0,-34.55 -60.93
JUNIN_AERO,12/MAY/2022,06Hs,8.5,50,13,0.0,-34.55 -60.93
JUNIN_AERO,12/MAY/2022,09Hs,9.6,50,17,0.0,-34.55 -60.93
JUNIN_AERO,12/MAY/2022,12Hs,16.1,42,22,0.0,-34.55 -60.93
JUNIN_AERO,12/MAY/2022,15Hs,19.1,36,22,0.0,-34.55 -60.93
JUNIN_AERO,12/MAY/2022,18Hs,16.8,48,20,0.0,-34.55 -60.93
JUNIN_AERO,12/MAY/2022,21Hs,13.1,49,18,0.0,-34.55 -60.93
JUNIN_AERO,13/MAY/2022,00Hs,11.6,37,17,0.0,-34.55 -60.93
JUNIN_AERO,13/MAY/2022,03Hs,9.8,41,13,0.0,-34.55 -60.93
JUNIN_AERO,13/MAY/2022,06Hs,8.4,42,11,0.0,-34.55 -60.93
JUNIN_AERO,13/MAY/2022,09Hs,10.1,28,12,0.0,-34.55 -60.93
JUNIN_AERO,13/MAY/2022,12Hs,16.2,8,14,0.0,-34.55 -60.93
JUNIN_AERO,13/MAY/2022,15Hs,19.4,18,10,0.0,-34.55 -60.93
JUNIN_AERO,13/MAY/2022,18Hs,16.0,50,9,0.0,-34.55 -60.93
JUNIN_AERO,13/MAY/2022,21Hs,12.6,42,9,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,00Hs,10.7,37,10,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,03Hs,9.8,18,8,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,06Hs,8.9,49,4,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,09Hs,11.2,89,4,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,12Hs,18.2,189,5,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,15Hs,20.4,190,7,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,18Hs,16.4,208,6,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,21Hs,16.5,180,13,0.0,-34.55 -60.93
LABOULAYE_AERO,10/MAY/2022,00Hs,14.3,37,12,0.0,-34.13 -63.37
LABOULAYE_AERO,10/MAY/2022,03Hs,12.6,24,11,0.0,-34.13 -63.37
LABOULAYE_AERO,10/MAY/2022,06Hs,11.6,43,9,0.0,-34.13 -63.37
LABOULAYE_AERO,10/MAY/2022,09Hs,13.3,47,5,0.0,-34.13 -63.37
LABOULAYE_AERO,10/MAY/2022,12Hs,19.8,59,8,0.0,-34.13 -63.37
LABOULAYE_AERO,10/MAY/2022,15Hs,23.0,104,10,0.0,-34.13 -63.37
LABOULAYE_AERO,10/MAY/2022,18Hs,19.9,101,11,0.0,-34.13 -63.37
LABOULAYE_AERO,10/MAY/2022,21Hs,15.3,92,13,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAY/2022,00Hs,13.2,68,14,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAY/2022,03Hs,13.0,35,9,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAY/2022,06Hs,12.7,79,10,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAY/2022,09Hs,12.8,60,9,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAY/2022,12Hs,18.9,53,14,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAY/2022,15Hs,21.3,51,16,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAY/2022,18Hs,20.1,66,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAY/2022,21Hs,16.1,79,22,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAY/2022,00Hs,14.3,54,21,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAY/2022,03Hs,12.4,45,21,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAY/2022,06Hs,11.0,37,22,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAY/2022,09Hs,11.7,31,26,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAY/2022,12Hs,18.5,21,33,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAY/2022,15Hs,21.2,22,34,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAY/2022,18Hs,19.7,28,26,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAY/2022,21Hs,16.5,47,23,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAY/2022,00Hs,15.1,34,26,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAY/2022,03Hs,13.1,29,22,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAY/2022,06Hs,11.6,26,19,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAY/2022,09Hs,12.0,26,15,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAY/2022,12Hs,16.6,16,16,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAY/2022,15Hs,20.1,10,11,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAY/2022,18Hs,17.6,322,7,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAY/2022,21Hs,12.9,243,2,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,00Hs,12.1,346,4,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,03Hs,10.8,21,5,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,06Hs,10.0,63,4,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,09Hs,11.6,206,3,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,12Hs,17.6,121,7,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,15Hs,20.7,193,8,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,18Hs,17.5,176,18,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,21Hs,12.8,184,18,0.0,-34.13 -63.37
LAS_FLORES_AERO,10/MAY/2022,00Hs,10.8,99,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/MAY/2022,03Hs,9.4,118,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/MAY/2022,06Hs,8.7,135,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/MAY/2022,09Hs,10.1,129,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/MAY/2022,12Hs,16.5,136,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/MAY/2022,15Hs,18.1,152,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/MAY/2022,18Hs,14.3,166,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/MAY/2022,21Hs,11.4,137,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAY/2022,00Hs,9.4,125,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAY/2022,03Hs,9.8,154,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAY/2022,06Hs,9.8,132,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAY/2022,09Hs,10.0,141,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAY/2022,12Hs,14.5,113,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAY/2022,15Hs,16.4,96,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAY/2022,18Hs,12.4,102,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAY/2022,21Hs,9.4,89,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAY/2022,00Hs,7.0,77,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAY/2022,03Hs,5.9,84,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAY/2022,06Hs,4.9,86,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAY/2022,09Hs,7.7,74,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAY/2022,12Hs,13.5,42,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAY/2022,15Hs,16.2,40,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAY/2022,18Hs,12.9,42,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAY/2022,21Hs,10.5,42,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAY/2022,00Hs,8.4,45,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAY/2022,03Hs,8.3,39,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAY/2022,06Hs,8.2,17,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAY/2022,09Hs,9.6,13,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAY/2022,12Hs,15.5,352,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAY/2022,15Hs,16.8,347,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAY/2022,18Hs,13.8,2,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAY/2022,21Hs,11.2,18,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,00Hs,9.9,3,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,03Hs,11.6,353,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,06Hs,10.4,261,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,09Hs,11.2,164,1,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,12Hs,17.2,319,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,15Hs,18.9,241,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,18Hs,15.0,209,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,21Hs,12.1,215,13,0.0,-36.03 -59.13
LAS_LOMITAS,10/MAY/2022,00Hs,15.6,134,5,0.0,-36.03 -59.13
LAS_LOMITAS,10/MAY/2022,03Hs,15.2,147,4,0.0,-36.03 -59.13
LAS_LOMITAS,10/MAY/2022,06Hs,13.5,113,4,0.0,-36.03 -59.13
LAS_LOMITAS,10/MAY/2022,09Hs,15.5,80,3,0.0,-36.03 -59.13
LAS_LOMITAS,10/MAY/2022,12Hs,22.5,190,2,0.0,-36.03 -59.13
LAS_LOMITAS,10/MAY/2022,15Hs,21.9,225,6,0.0,-36.03 -59.13
LAS_LOMITAS,10/MAY/2022,18Hs,20.4,238,6,0.0,-36.03 -59.13
LAS_LOMITAS,10/MAY/2022,21Hs,16.4,198,6,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAY/2022,00Hs,14.9,134,6,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAY/2022,03Hs,13.8,126,5,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAY/2022,06Hs,13.1,126,3,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAY/2022,09Hs,17.4,89,1,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAY/2022,12Hs,25.1,151,7,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAY/2022,15Hs,26.7,158,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAY/2022,18Hs,22.8,130,9,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAY/2022,21Hs,17.1,124,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAY/2022,00Hs,14.6,112,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAY/2022,03Hs,13.2,101,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAY/2022,06Hs,12.2,89,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAY/2022,09Hs,15.8,77,10,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAY/2022,12Hs,23.8,73,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAY/2022,15Hs,27.0,92,7,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAY/2022,18Hs,23.1,100,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAY/2022,21Hs,17.1,79,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAY/2022,00Hs,16.1,80,12,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAY/2022,03Hs,15.7,81,12,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAY/2022,06Hs,16.4,72,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAY/2022,09Hs,18.3,66,14,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAY/2022,12Hs,22.1,56,14,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAY/2022,15Hs,28.4,78,12,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAY/2022,18Hs,25.1,124,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAY/2022,21Hs,20.7,136,15,0.2,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,00Hs,17.4,152,11,0.8,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,03Hs,16.0,175,10,1.6,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,06Hs,16.2,169,10,4.2,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,09Hs,17.0,153,9,2.1,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,12Hs,17.7,158,8,0.1,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,15Hs,17.6,194,7,0.4,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,18Hs,17.4,193,8,0.3,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,21Hs,17.2,192,10,0.0,-36.03 -59.13
LA_PLATA_AERO,10/MAY/2022,00Hs,12.5,141,8,0.0,-38.72 -62.17
LA_PLATA_AERO,10/MAY/2022,03Hs,11.5,131,6,0.0,-38.72 -62.17
LA_PLATA_AERO,10/MAY/2022,06Hs,11.3,147,8,0.0,-38.72 -62.17
LA_PLATA_AERO,10/MAY/2022,09Hs,12.4,156,9,0.0,-38.72 -62.17
LA_PLATA_AERO,10/MAY/2022,12Hs,17.6,146,10,0.0,-38.72 -62.17
LA_PLATA_AERO,10/MAY/2022,15Hs,19.4,164,12,0.0,-38.72 -62.17
LA_PLATA_AERO,10/MAY/2022,18Hs,16.1,132,11,0.0,-38.72 -62.17
LA_PLATA_AERO,10/MAY/2022,21Hs,13.8,114,10,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAY/2022,00Hs,11.3,153,9,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAY/2022,03Hs,9.9,159,7,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAY/2022,06Hs,8.6,167,10,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAY/2022,09Hs,9.7,150,9,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAY/2022,12Hs,14.9,152,11,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAY/2022,15Hs,16.7,123,13,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAY/2022,18Hs,13.2,114,11,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAY/2022,21Hs,9.8,112,9,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAY/2022,00Hs,8.6,114,9,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAY/2022,03Hs,7.5,131,9,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAY/2022,06Hs,6.8,122,6,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAY/2022,09Hs,9.1,110,7,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAY/2022,12Hs,15.3,63,11,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAY/2022,15Hs,15.9,45,12,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAY/2022,18Hs,12.2,80,12,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAY/2022,21Hs,11.2,77,9,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAY/2022,00Hs,11.6,57,9,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAY/2022,03Hs,11.0,34,8,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAY/2022,06Hs,10.4,38,7,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAY/2022,09Hs,11.8,30,9,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAY/2022,12Hs,15.6,16,10,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAY/2022,15Hs,16.6,8,11,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAY/2022,18Hs,13.7,41,5,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAY/2022,21Hs,12.2,108,5,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAY/2022,00Hs,11.9,0,5,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAY/2022,03Hs,10.9,6,6,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAY/2022,06Hs,10.1,58,2,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAY/2022,09Hs,12.0,76,4,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAY/2022,12Hs,17.9,28,2,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAY/2022,15Hs,19.7,286,2,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAY/2022,18Hs,15.5,223,4,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAY/2022,21Hs,12.9,175,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/MAY/2022,00Hs,3.0,60,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/MAY/2022,03Hs,0.8,35,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/MAY/2022,06Hs,-0.5,28,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/MAY/2022,09Hs,2.5,185,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/MAY/2022,12Hs,9.8,311,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/MAY/2022,15Hs,14.1,30,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/MAY/2022,18Hs,14.3,60,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/MAY/2022,21Hs,8.1,86,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAY/2022,00Hs,5.8,31,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAY/2022,03Hs,2.5,77,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAY/2022,06Hs,1.7,47,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAY/2022,09Hs,3.7,124,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAY/2022,12Hs,11.3,20,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAY/2022,15Hs,15.0,24,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAY/2022,18Hs,15.2,34,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAY/2022,21Hs,8.0,52,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAY/2022,00Hs,4.9,31,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAY/2022,03Hs,2.5,70,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAY/2022,06Hs,1.4,182,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAY/2022,09Hs,4.7,200,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAY/2022,12Hs,11.5,328,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAY/2022,15Hs,16.0,13,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAY/2022,18Hs,16.0,3,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAY/2022,21Hs,9.3,44,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAY/2022,00Hs,5.6,359,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAY/2022,03Hs,3.5,40,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAY/2022,06Hs,2.0,181,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAY/2022,09Hs,6.2,213,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAY/2022,12Hs,12.6,274,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAY/2022,15Hs,16.0,360,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAY/2022,18Hs,15.5,39,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAY/2022,21Hs,8.1,88,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/MAY/2022,00Hs,4.8,52,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/MAY/2022,03Hs,2.9,11,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/MAY/2022,06Hs,0.5,176,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/MAY/2022,09Hs,3.7,198,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/MAY/2022,12Hs,10.3,327,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/MAY/2022,15Hs,15.0,349,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/MAY/2022,18Hs,15.2,330,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/MAY/2022,21Hs,7.5,232,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/MAY/2022,00Hs,17.0,100,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/MAY/2022,03Hs,15.4,159,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/MAY/2022,06Hs,14.6,173,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/MAY/2022,09Hs,16.1,179,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/MAY/2022,12Hs,21.5,187,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/MAY/2022,15Hs,24.5,143,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/MAY/2022,18Hs,24.5,102,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/MAY/2022,21Hs,19.8,116,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/MAY/2022,00Hs,17.4,39,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/MAY/2022,03Hs,16.8,181,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/MAY/2022,06Hs,16.0,104,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/MAY/2022,09Hs,16.9,154,1,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/MAY/2022,12Hs,22.0,1,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/MAY/2022,15Hs,25.5,57,13,0.0,-38.72 -62.17
