station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,16/AGO/2022,18Hs,13.5,344,14,0.0,-36.18 -61.07
BOLIVAR_AERO,16/AGO/2022,21Hs,12.5,348,17,0.0,-36.18 -61.07
BUENOS_AIRES,12/AGO/2022,00Hs,7.6,12,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,03Hs,6.6,9,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,06Hs,6.4,16,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,09Hs,8.8,18,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,12Hs,15.9,6,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,15Hs,18.8,355,16,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,18Hs,15.5,19,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,21Hs,13.9,41,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,00Hs,13.0,23,10,0.3,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,03Hs,10.8,355,10,0.2,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,06Hs,10.2,341,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,09Hs,12.4,352,7,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,12Hs,18.8,36,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,15Hs,20.8,45,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,18Hs,17.0,77,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,21Hs,13.2,58,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,00Hs,12.3,31,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,03Hs,11.7,24,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,06Hs,11.1,40,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,09Hs,13.3,51,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,12Hs,18.6,37,20,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,15Hs,21.3,26,19,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,18Hs,18.9,44,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,21Hs,15.8,332,11,1.4,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,00Hs,16.1,339,10,2.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,03Hs,14.6,200,21,3.1,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,06Hs,9.8,185,11,1.4,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,09Hs,10.9,191,19,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,12Hs,12.0,200,18,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,15Hs,14.0,216,22,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,18Hs,10.4,232,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,21Hs,7.3,264,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,00Hs,5.5,284,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,03Hs,4.7,274,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,06Hs,3.3,286,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,09Hs,5.9,292,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,12Hs,13.7,322,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,15Hs,16.6,329,18,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,18Hs,13.0,359,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,21Hs,10.7,2,22,0.0,-34.58 -58.48
CATAMARCA_AERO,12/AGO/2022,00Hs,9.8,354,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,03Hs,9.4,279,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,06Hs,7.9,294,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,09Hs,10.5,271,7,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,12Hs,17.7,148,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,15Hs,21.7,166,11,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,18Hs,21.5,178,9,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,21Hs,14.8,29,11,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,00Hs,12.6,11,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,03Hs,12.0,50,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,06Hs,9.4,236,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,09Hs,13.8,10,3,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,12Hs,21.3,162,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,15Hs,25.4,165,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,18Hs,26.1,57,25,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,21Hs,18.7,35,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,00Hs,17.0,3,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,03Hs,13.8,303,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,06Hs,12.0,358,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,09Hs,16.2,217,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,12Hs,24.6,166,15,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,15Hs,29.0,158,18,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,18Hs,27.7,172,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,21Hs,19.3,300,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,00Hs,17.3,258,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,03Hs,15.7,256,14,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,06Hs,13.2,224,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,09Hs,15.8,272,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,12Hs,21.4,168,13,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,15Hs,23.3,166,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,18Hs,23.2,196,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,21Hs,14.9,41,17,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,00Hs,10.7,49,13,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,03Hs,9.0,36,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,06Hs,7.2,10,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,09Hs,10.8,41,17,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,12Hs,18.9,57,29,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,15Hs,22.9,60,30,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,18Hs,20.6,63,29,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,21Hs,15.2,45,17,0.0,-28.6 -65.75
CERES_AERO,12/AGO/2022,00Hs,10.8,61,16,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,03Hs,11.0,49,19,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,06Hs,10.8,45,19,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,09Hs,12.0,38,19,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,12Hs,18.7,13,26,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,15Hs,21.6,6,22,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,18Hs,19.0,30,9,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,21Hs,14.9,59,13,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,00Hs,13.3,73,12,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,03Hs,12.3,46,15,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,06Hs,11.7,59,14,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,09Hs,13.3,59,13,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,12Hs,21.5,51,16,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,15Hs,24.7,64,16,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,18Hs,21.5,91,14,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,21Hs,17.9,77,23,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,00Hs,16.8,63,25,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,03Hs,15.6,59,19,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,06Hs,14.0,55,14,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,09Hs,16.9,37,20,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,12Hs,23.4,360,18,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,15Hs,26.8,357,15,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,18Hs,24.7,36,11,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,21Hs,20.3,38,14,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,00Hs,19.5,7,14,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,03Hs,17.5,226,11,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,06Hs,15.0,190,27,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,09Hs,15.3,180,32,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,12Hs,18.4,163,39,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,15Hs,18.8,162,34,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,18Hs,16.5,155,27,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,21Hs,13.8,162,24,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,00Hs,11.8,167,21,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,03Hs,10.1,159,16,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,06Hs,6.5,129,11,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,09Hs,8.7,78,9,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,12Hs,16.0,37,16,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,15Hs,19.0,27,21,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,18Hs,16.8,33,17,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,21Hs,11.7,33,17,0.0,-29.88 -61.93
CHAMICAL_AERO,12/AGO/2022,00Hs,12.2,114,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,03Hs,10.6,122,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,06Hs,9.1,127,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,09Hs,10.4,125,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,12Hs,16.8,95,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,15Hs,20.6,94,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,18Hs,21.1,84,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,21Hs,15.7,104,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,00Hs,14.9,121,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,03Hs,12.9,121,12,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,06Hs,11.1,135,12,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,09Hs,12.9,117,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,12Hs,19.3,82,18,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,15Hs,24.0,69,24,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,18Hs,24.6,41,15,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,21Hs,20.5,76,36,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,00Hs,16.5,103,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,03Hs,15.5,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,06Hs,13.1,119,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,09Hs,15.0,131,9,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,12Hs,23.5,48,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,15Hs,29.2,336,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,18Hs,27.9,188,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,21Hs,20.4,132,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,00Hs,17.8,222,7,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,03Hs,14.5,177,8,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,06Hs,12.6,153,7,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,09Hs,14.6,206,5,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,12Hs,20.6,28,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,15Hs,22.4,79,26,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,18Hs,21.2,72,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,21Hs,15.4,85,24,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,00Hs,11.3,103,14,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,03Hs,9.6,114,13,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,06Hs,8.6,107,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,09Hs,9.4,97,13,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,12Hs,15.5,72,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,15Hs,20.0,61,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,18Hs,20.4,57,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,21Hs,15.3,92,22,0.0,-30.35 -66.3
CHAPELCO_AERO,12/AGO/2022,00Hs,-1.5,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,03Hs,-1.6,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,06Hs,1.2,302,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,09Hs,1.2,298,15,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,12Hs,5.4,291,30,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,15Hs,5.7,290,36,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,18Hs,3.9,291,33,0.1,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,21Hs,3.2,291,39,0.2,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,00Hs,2.3,288,22,0.2,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,03Hs,1.9,296,19,0.2,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,06Hs,3.3,318,13,0.0,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,09Hs,3.2,346,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,12Hs,5.2,320,37,0.3,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,15Hs,3.0,341,21,6.1,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,18Hs,1.1,265,10,11.9,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,21Hs,-0.3,339,17,4.9,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,00Hs,-0.7,319,15,0.3,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,03Hs,-1.5,313,15,0.0,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,06Hs,-2.1,317,15,0.0,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,09Hs,-0.9,331,21,0.1,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,12Hs,1.4,339,28,1.2,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,15Hs,1.5,284,23,5.3,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,18Hs,-0.4,291,12,2.1,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,21Hs,-2.7,302,15,0.5,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,00Hs,-2.3,320,13,0.2,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,03Hs,-0.7,290,23,0.2,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,06Hs,-1.0,284,33,0.2,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,09Hs,-1.0,283,34,0.0,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,12Hs,1.9,283,37,0.2,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,15Hs,2.8,283,37,0.4,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,18Hs,2.2,289,27,0.4,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,21Hs,2.2,305,20,0.1,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,00Hs,1.7,308,15,0.2,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,03Hs,3.3,286,49,0.2,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,06Hs,3.2,282,56,1.0,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,09Hs,0.4,300,17,10.4,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,12Hs,-0.3,338,14,12.8,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,15Hs,2.0,271,33,4.1,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,18Hs,1.9,280,30,0.0,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,21Hs,0.2,291,41,0.0,-40.08 -71.15
CHEPES,12/AGO/2022,00Hs,10.5,5,17,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,03Hs,9.5,13,21,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,06Hs,8.0,7,17,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,09Hs,8.9,11,18,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,12Hs,15.5,29,30,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,15Hs,19.7,23,24,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,18Hs,20.1,42,17,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,21Hs,14.2,11,18,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,00Hs,13.2,0,19,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,03Hs,12.2,10,14,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,06Hs,10.8,6,17,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,09Hs,11.9,6,17,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,12Hs,19.0,25,32,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,15Hs,22.2,23,36,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,18Hs,22.4,28,34,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,21Hs,18.5,23,32,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,00Hs,16.1,14,30,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,03Hs,15.8,10,31,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,06Hs,14.1,9,30,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,09Hs,13.7,16,21,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,12Hs,21.3,2,9,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,15Hs,25.5,226,21,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,18Hs,24.3,220,20,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,21Hs,17.0,232,17,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,00Hs,14.5,235,18,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,03Hs,13.0,217,14,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,06Hs,11.8,224,12,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,09Hs,12.4,192,14,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,12Hs,17.9,218,21,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,15Hs,19.3,216,14,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,18Hs,19.1,187,11,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,21Hs,13.3,179,7,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,00Hs,11.3,313,8,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,03Hs,9.0,2,12,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,06Hs,8.2,5,25,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,09Hs,8.8,16,30,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,12Hs,14.6,19,49,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,15Hs,18.2,23,47,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,18Hs,18.5,28,42,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,21Hs,14.0,24,40,0.0,-31.33 -66.58
CHILECITO_AERO,12/AGO/2022,00Hs,5.9,301,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,03Hs,5.8,356,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,06Hs,5.0,11,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,09Hs,8.1,112,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,12Hs,16.0,226,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,15Hs,20.7,194,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,18Hs,20.8,170,15,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,21Hs,12.3,279,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,00Hs,8.4,245,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,03Hs,6.8,16,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,06Hs,6.8,79,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,09Hs,10.1,348,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,12Hs,17.9,209,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,15Hs,21.2,201,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,18Hs,19.3,195,12,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,21Hs,11.2,37,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,00Hs,10.8,38,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,03Hs,10.7,357,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,06Hs,10.5,45,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,09Hs,14.6,5,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,12Hs,25.0,304,22,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,15Hs,27.2,333,30,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,18Hs,25.1,328,16,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,21Hs,15.5,80,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,00Hs,13.7,36,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,03Hs,12.8,11,16,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,06Hs,11.6,358,17,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,09Hs,12.1,75,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,12Hs,16.7,226,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,15Hs,19.5,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,18Hs,16.3,114,16,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,21Hs,10.2,90,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,00Hs,7.8,62,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,03Hs,4.8,315,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,06Hs,3.9,349,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,09Hs,8.1,9,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,12Hs,14.9,244,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,15Hs,18.9,224,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,18Hs,18.1,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,21Hs,11.4,350,7,0.0,-29.22 -67.45
CIPOLLETTI,12/AGO/2022,00Hs,11.1,22,14,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,03Hs,9.0,355,12,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,06Hs,8.4,221,12,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,09Hs,7.9,217,13,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,12Hs,14.2,283,19,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,15Hs,17.0,267,34,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,18Hs,15.3,272,30,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,21Hs,12.0,253,12,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,00Hs,10.8,355,7,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,03Hs,9.4,234,4,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,06Hs,8.8,349,11,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,09Hs,8.6,29,10,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,12Hs,13.5,344,18,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,15Hs,17.8,324,21,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,18Hs,16.6,264,10,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,21Hs,13.4,237,3,0.0,-38.93 -67.98
CIPOLLETTI,14/AGO/2022,00Hs,9.3,198,35,0.0,-38.93 -67.98
CIPOLLETTI,14/AGO/2022,03Hs,7.4,184,21,0.0,-38.93 -67.98
CIPOLLETTI,14/AGO/2022,06Hs,6.3,150,12,0.0,-38.93 -67.98
