station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERLO_AERO,22/FEB/2022,03Hs,15.3,136,15,0.0,-34.68 -58.75
MERLO_AERO,22/FEB/2022,06Hs,15.1,153,15,0.0,-34.68 -58.75
MERLO_AERO,22/FEB/2022,09Hs,20.8,133,16,0.0,-34.68 -58.75
MERLO_AERO,22/FEB/2022,12Hs,27.1,112,16,0.0,-34.68 -58.75
MERLO_AERO,22/FEB/2022,15Hs,29.7,98,21,0.0,-34.68 -58.75
MERLO_AERO,22/FEB/2022,18Hs,26.1,62,26,0.0,-34.68 -58.75
MERLO_AERO,22/FEB/2022,21Hs,20.3,82,15,0.0,-34.68 -58.75
MERLO_AERO,23/FEB/2022,00Hs,17.0,101,12,0.0,-34.68 -58.75
MERLO_AERO,23/FEB/2022,03Hs,16.3,111,10,0.0,-34.68 -58.75
MERLO_AERO,23/FEB/2022,06Hs,15.9,135,10,0.0,-34.68 -58.75
MERLO_AERO,23/FEB/2022,09Hs,21.0,119,13,0.0,-34.68 -58.75
MERLO_AERO,23/FEB/2022,12Hs,28.0,100,13,0.0,-34.68 -58.75
MERLO_AERO,23/FEB/2022,15Hs,31.8,117,12,0.0,-34.68 -58.75
MERLO_AERO,23/FEB/2022,18Hs,29.1,58,28,0.0,-34.68 -58.75
MERLO_AERO,23/FEB/2022,21Hs,20.9,69,19,0.0,-34.68 -58.75
METAN,19/FEB/2022,00Hs,17.9,325,4,0.0,-25.52 -64.97
METAN,19/FEB/2022,03Hs,17.5,50,3,0.0,-25.52 -64.97
METAN,19/FEB/2022,06Hs,16.7,261,2,0.0,-25.52 -64.97
METAN,19/FEB/2022,09Hs,21.7,94,1,0.0,-25.52 -64.97
METAN,19/FEB/2022,12Hs,26.4,65,16,0.0,-25.52 -64.97
METAN,19/FEB/2022,15Hs,29.2,71,15,0.0,-25.52 -64.97
METAN,19/FEB/2022,18Hs,28.2,31,4,0.0,-25.52 -64.97
METAN,19/FEB/2022,21Hs,20.6,257,9,0.0,-25.52 -64.97
METAN,20/FEB/2022,00Hs,19.7,251,14,0.0,-25.52 -64.97
METAN,20/FEB/2022,03Hs,18.4,257,10,0.2,-25.52 -64.97
METAN,20/FEB/2022,06Hs,17.7,257,9,0.1,-25.52 -64.97
METAN,20/FEB/2022,09Hs,19.8,288,2,0.0,-25.52 -64.97
METAN,20/FEB/2022,12Hs,24.9,78,8,0.0,-25.52 -64.97
METAN,20/FEB/2022,15Hs,25.3,77,14,0.5,-25.52 -64.97
METAN,20/FEB/2022,18Hs,22.4,318,9,0.0,-25.52 -64.97
METAN,20/FEB/2022,21Hs,19.6,246,8,0.0,-25.52 -64.97
METAN,21/FEB/2022,00Hs,19.4,253,9,0.1,-25.52 -64.97
METAN,21/FEB/2022,03Hs,18.3,304,5,0.0,-25.52 -64.97
METAN,21/FEB/2022,06Hs,16.8,236,8,0.0,-25.52 -64.97
METAN,21/FEB/2022,09Hs,21.3,338,0,0.0,-25.52 -64.97
METAN,21/FEB/2022,12Hs,23.8,101,12,0.9,-25.52 -64.97
METAN,21/FEB/2022,15Hs,23.8,139,5,4.4,-25.52 -64.97
METAN,21/FEB/2022,18Hs,20.5,240,9,4.9,-25.52 -64.97
METAN,21/FEB/2022,21Hs,16.9,239,13,1.8,-25.52 -64.97
METAN,22/FEB/2022,00Hs,16.1,232,17,0.6,-25.52 -64.97
METAN,22/FEB/2022,03Hs,15.8,241,12,0.0,-25.52 -64.97
METAN,22/FEB/2022,06Hs,15.6,227,9,0.0,-25.52 -64.97
METAN,22/FEB/2022,09Hs,17.7,225,11,0.0,-25.52 -64.97
METAN,22/FEB/2022,12Hs,22.4,194,8,0.0,-25.52 -64.97
METAN,22/FEB/2022,15Hs,23.7,95,11,0.0,-25.52 -64.97
METAN,22/FEB/2022,18Hs,23.8,67,8,0.0,-25.52 -64.97
METAN,22/FEB/2022,21Hs,18.0,251,6,0.0,-25.52 -64.97
METAN,23/FEB/2022,00Hs,16.6,256,8,0.0,-25.52 -64.97
METAN,23/FEB/2022,03Hs,16.2,261,8,0.0,-25.52 -64.97
METAN,23/FEB/2022,06Hs,16.0,259,9,0.0,-25.52 -64.97
METAN,23/FEB/2022,09Hs,19.4,233,4,0.0,-25.52 -64.97
METAN,23/FEB/2022,12Hs,24.2,60,15,0.0,-25.52 -64.97
METAN,23/FEB/2022,15Hs,27.2,38,16,0.0,-25.52 -64.97
METAN,23/FEB/2022,18Hs,24.9,41,12,0.0,-25.52 -64.97
METAN,23/FEB/2022,21Hs,20.7,32,7,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,19/FEB/2022,00Hs,22.8,127,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/FEB/2022,03Hs,20.1,115,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/FEB/2022,06Hs,18.1,83,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/FEB/2022,09Hs,25.8,46,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/FEB/2022,12Hs,33.8,326,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/FEB/2022,15Hs,37.1,216,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/FEB/2022,18Hs,36.5,188,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/FEB/2022,21Hs,26.9,151,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/FEB/2022,00Hs,24.4,128,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/FEB/2022,03Hs,22.0,117,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/FEB/2022,06Hs,20.8,103,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/FEB/2022,09Hs,27.0,99,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/FEB/2022,12Hs,36.1,75,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/FEB/2022,15Hs,38.2,76,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/FEB/2022,18Hs,29.5,228,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/FEB/2022,21Hs,27.6,128,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/FEB/2022,00Hs,23.2,131,7,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,21/FEB/2022,03Hs,21.8,36,9,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,21/FEB/2022,06Hs,20.7,159,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/FEB/2022,09Hs,22.4,130,19,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,21/FEB/2022,12Hs,27.2,176,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/FEB/2022,15Hs,32.5,174,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/FEB/2022,18Hs,22.4,336,26,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,21/FEB/2022,21Hs,22.9,205,9,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,22/FEB/2022,00Hs,21.5,59,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/FEB/2022,03Hs,20.2,85,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/FEB/2022,06Hs,19.5,226,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/FEB/2022,09Hs,23.3,204,2,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,22/FEB/2022,12Hs,30.5,327,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/FEB/2022,15Hs,31.1,251,5,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,22/FEB/2022,18Hs,26.6,294,6,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,22/FEB/2022,21Hs,25.8,157,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/FEB/2022,00Hs,23.4,138,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/FEB/2022,03Hs,21.4,147,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/FEB/2022,06Hs,20.5,170,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/FEB/2022,09Hs,26.4,262,2,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/FEB/2022,12Hs,33.3,246,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/FEB/2022,15Hs,35.8,331,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/FEB/2022,18Hs,35.9,227,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/FEB/2022,21Hs,30.1,98,2,0.0,-30.27 -57.63
MORON_AERO,19/FEB/2022,00Hs,19.6,95,14,0.0,-34.67 -58.63
MORON_AERO,19/FEB/2022,03Hs,19.4,82,11,0.0,-34.67 -58.63
MORON_AERO,19/FEB/2022,06Hs,18.3,60,9,0.0,-34.67 -58.63
MORON_AERO,19/FEB/2022,09Hs,22.1,47,8,0.0,-34.67 -58.63
MORON_AERO,19/FEB/2022,12Hs,28.6,57,6,0.0,-34.67 -58.63
MORON_AERO,19/FEB/2022,15Hs,30.9,66,10,0.0,-34.67 -58.63
MORON_AERO,19/FEB/2022,18Hs,30.4,65,11,0.0,-34.67 -58.63
MORON_AERO,19/FEB/2022,21Hs,22.7,79,15,0.0,-34.67 -58.63
MORON_AERO,20/FEB/2022,00Hs,21.3,86,11,0.0,-34.67 -58.63
MORON_AERO,20/FEB/2022,03Hs,20.7,77,8,0.0,-34.67 -58.63
MORON_AERO,20/FEB/2022,06Hs,20.5,114,8,0.0,-34.67 -58.63
MORON_AERO,20/FEB/2022,09Hs,23.0,55,4,0.0,-34.67 -58.63
MORON_AERO,20/FEB/2022,12Hs,27.6,260,1,0.0,-34.67 -58.63
MORON_AERO,20/FEB/2022,15Hs,32.8,79,6,0.0,-34.67 -58.63
MORON_AERO,20/FEB/2022,18Hs,25.0,151,5,0.6,-34.67 -58.63
MORON_AERO,20/FEB/2022,21Hs,23.8,84,14,0.0,-34.67 -58.63
MORON_AERO,21/FEB/2022,00Hs,22.3,98,14,0.0,-34.67 -58.63
MORON_AERO,21/FEB/2022,03Hs,21.5,100,11,0.0,-34.67 -58.63
MORON_AERO,21/FEB/2022,06Hs,20.3,127,10,0.0,-34.67 -58.63
MORON_AERO,21/FEB/2022,09Hs,23.5,115,13,0.0,-34.67 -58.63
MORON_AERO,21/FEB/2022,12Hs,29.8,106,11,0.0,-34.67 -58.63
MORON_AERO,21/FEB/2022,15Hs,30.9,78,19,0.0,-34.67 -58.63
MORON_AERO,21/FEB/2022,18Hs,29.6,114,24,0.0,-34.67 -58.63
MORON_AERO,21/FEB/2022,21Hs,22.8,102,19,0.0,-34.67 -58.63
MORON_AERO,22/FEB/2022,00Hs,19.4,124,16,0.0,-34.67 -58.63
MORON_AERO,22/FEB/2022,03Hs,18.3,139,12,0.0,-34.67 -58.63
MORON_AERO,22/FEB/2022,06Hs,19.3,144,11,0.0,-34.67 -58.63
MORON_AERO,22/FEB/2022,09Hs,21.6,126,13,0.0,-34.67 -58.63
MORON_AERO,22/FEB/2022,12Hs,26.5,105,12,0.0,-34.67 -58.63
MORON_AERO,22/FEB/2022,15Hs,27.2,86,15,0.0,-34.67 -58.63
MORON_AERO,22/FEB/2022,18Hs,24.2,76,16,0.0,-34.67 -58.63
MORON_AERO,22/FEB/2022,21Hs,21.2,94,14,0.0,-34.67 -58.63
MORON_AERO,23/FEB/2022,00Hs,19.8,102,10,0.0,-34.67 -58.63
MORON_AERO,23/FEB/2022,03Hs,18.8,123,8,0.0,-34.67 -58.63
MORON_AERO,23/FEB/2022,06Hs,17.8,149,8,0.0,-34.67 -58.63
MORON_AERO,23/FEB/2022,09Hs,22.0,120,11,0.0,-34.67 -58.63
MORON_AERO,23/FEB/2022,12Hs,28.2,92,10,0.0,-34.67 -58.63
MORON_AERO,23/FEB/2022,15Hs,31.1,65,16,0.0,-34.67 -58.63
MORON_AERO,23/FEB/2022,18Hs,26.8,61,21,0.0,-34.67 -58.63
MORON_AERO,23/FEB/2022,21Hs,22.1,76,16,0.0,-34.67 -58.63
NEUQUEN_AERO,19/FEB/2022,00Hs,24.4,220,11,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,03Hs,20.6,265,16,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,06Hs,18.6,266,22,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,09Hs,22.7,221,20,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,12Hs,27.2,202,13,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,15Hs,30.3,266,25,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,18Hs,29.8,254,33,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,21Hs,26.5,219,16,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,00Hs,22.2,245,44,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,03Hs,21.1,199,22,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,06Hs,17.0,154,22,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,09Hs,17.8,132,29,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,12Hs,20.7,119,31,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,15Hs,23.9,123,38,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,18Hs,22.8,121,47,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,21Hs,16.8,134,49,4.9,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,00Hs,13.8,137,45,1.8,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,03Hs,13.2,138,45,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,06Hs,11.9,144,44,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,09Hs,11.5,144,38,0.2,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,12Hs,11.6,146,40,0.4,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,15Hs,12.5,144,43,0.5,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,18Hs,14.8,134,38,0.2,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,21Hs,13.5,138,42,0.1,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,00Hs,13.7,134,38,0.0,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,03Hs,15.2,111,32,0.0,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,06Hs,14.5,108,31,0.0,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,09Hs,14.7,108,30,0.1,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,12Hs,16.6,90,28,0.0,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,15Hs,19.8,81,26,0.2,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,18Hs,20.1,113,10,0.6,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,21Hs,18.0,100,11,1.0,-38.95 -68.13
NEUQUEN_AERO,23/FEB/2022,00Hs,16.8,125,6,0.4,-38.95 -68.13
NEUQUEN_AERO,23/FEB/2022,03Hs,17.0,70,8,0.0,-38.95 -68.13
NEUQUEN_AERO,23/FEB/2022,06Hs,16.6,66,7,0.0,-38.95 -68.13
NEUQUEN_AERO,23/FEB/2022,09Hs,18.0,29,11,0.0,-38.95 -68.13
NEUQUEN_AERO,23/FEB/2022,12Hs,17.5,7,8,2.2,-38.95 -68.13
NEUQUEN_AERO,23/FEB/2022,15Hs,21.0,139,6,0.4,-38.95 -68.13
NEUQUEN_AERO,23/FEB/2022,18Hs,24.1,38,12,0.0,-38.95 -68.13
NEUQUEN_AERO,23/FEB/2022,21Hs,15.5,276,42,1.8,-38.95 -68.13
NUEVE_DE_JULIO,19/FEB/2022,00Hs,15.1,108,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,03Hs,12.9,76,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,06Hs,12.6,85,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,09Hs,18.7,65,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,12Hs,26.8,50,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,15Hs,29.8,255,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,18Hs,27.2,229,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,21Hs,20.7,197,8,0.6,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,00Hs,20.0,84,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,03Hs,17.7,66,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,06Hs,15.3,71,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,09Hs,20.8,51,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,12Hs,28.5,352,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,15Hs,32.6,11,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,18Hs,31.6,129,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,21Hs,22.5,102,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,00Hs,16.9,121,19,0.4,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,03Hs,16.3,91,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,06Hs,15.1,130,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,09Hs,18.9,98,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,12Hs,26.3,121,16,0.3,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,15Hs,30.4,102,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,18Hs,29.4,109,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,21Hs,24.5,131,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,00Hs,20.4,93,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,03Hs,15.6,125,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,06Hs,13.2,145,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,09Hs,17.3,126,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,12Hs,24.7,109,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,15Hs,28.6,106,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,18Hs,28.1,100,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,21Hs,20.9,125,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/FEB/2022,00Hs,17.6,42,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/FEB/2022,03Hs,15.1,70,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/FEB/2022,06Hs,14.3,94,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/FEB/2022,09Hs,19.6,82,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/FEB/2022,12Hs,27.3,88,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/FEB/2022,15Hs,30.7,100,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/FEB/2022,18Hs,30.4,92,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/FEB/2022,21Hs,22.2,120,16,0.0,-35.43 -60.88
OBERA_AERO,19/FEB/2022,00Hs,18.3,157,3,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,03Hs,16.5,87,4,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,06Hs,16.2,12,4,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,09Hs,25.8,334,7,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,12Hs,33.2,282,9,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,15Hs,35.2,259,9,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,18Hs,33.8,288,4,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,21Hs,26.5,10,3,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,00Hs,23.2,28,3,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,03Hs,20.1,50,4,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,06Hs,21.2,5,7,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,09Hs,27.5,353,13,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,12Hs,32.0,334,11,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,15Hs,35.4,29,11,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,18Hs,25.5,3,9,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,21Hs,23.9,296,9,0.2,-27.48 -55.13
OBERA_AERO,21/FEB/2022,00Hs,19.6,221,2,0.2,-27.48 -55.13
OBERA_AERO,21/FEB/2022,03Hs,19.8,50,3,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,06Hs,20.3,31,4,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,09Hs,22.7,68,4,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,12Hs,26.0,73,3,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,15Hs,28.3,0,8,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,18Hs,27.0,215,8,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,21Hs,23.3,186,4,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,00Hs,22.0,148,3,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,03Hs,20.7,141,4,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,06Hs,20.2,133,4,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,09Hs,25.9,98,5,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,12Hs,30.6,349,5,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,15Hs,33.3,297,9,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,18Hs,31.2,341,6,0.1,-27.48 -55.13
OBERA_AERO,22/FEB/2022,21Hs,22.9,291,3,0.8,-27.48 -55.13
OBERA_AERO,23/FEB/2022,00Hs,21.5,285,3,0.0,-27.48 -55.13
OBERA_AERO,23/FEB/2022,03Hs,19.9,23,2,0.1,-27.48 -55.13
OBERA_AERO,23/FEB/2022,06Hs,18.8,350,3,0.6,-27.48 -55.13
OBERA_AERO,23/FEB/2022,09Hs,24.7,3,3,0.0,-27.48 -55.13
OBERA_AERO,23/FEB/2022,12Hs,31.6,204,3,0.0,-27.48 -55.13
OBERA_AERO,23/FEB/2022,15Hs,32.8,328,4,0.0,-27.48 -55.13
OBERA_AERO,23/FEB/2022,18Hs,29.4,182,5,0.0,-27.48 -55.13
OBERA_AERO,23/FEB/2022,21Hs,25.1,18,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,19/FEB/2022,00Hs,14.1,75,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,03Hs,12.2,74,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,06Hs,12.0,74,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,09Hs,17.0,50,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,12Hs,23.6,29,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,15Hs,26.0,331,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,18Hs,26.4,34,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,21Hs,18.9,50,11,1.1,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,00Hs,18.1,31,9,0.1,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,03Hs,15.8,33,9,0.6,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,06Hs,14.5,43,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,09Hs,18.5,44,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,12Hs,26.0,18,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,15Hs,28.7,40,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,18Hs,28.0,64,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,21Hs,15.5,138,35,0.9,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,00Hs,16.1,99,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,03Hs,15.4,188,14,1.6,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,06Hs,14.9,90,14,0.8,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,09Hs,17.5,120,14,0.4,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,12Hs,24.0,104,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,15Hs,26.7,102,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,18Hs,25.2,105,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,21Hs,20.3,115,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,00Hs,16.9,106,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,03Hs,13.5,126,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,06Hs,15.1,128,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,09Hs,18.0,108,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,12Hs,23.1,100,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,15Hs,25.3,92,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,18Hs,24.6,94,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,21Hs,18.5,131,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/FEB/2022,00Hs,17.8,90,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/FEB/2022,03Hs,14.0,69,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/FEB/2022,06Hs,13.4,68,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/FEB/2022,09Hs,18.3,78,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/FEB/2022,12Hs,24.2,69,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/FEB/2022,15Hs,26.9,74,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/FEB/2022,18Hs,26.2,83,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/FEB/2022,21Hs,19.8,95,13,0.0,-36.88 -60.22
ORAN_AERO,19/FEB/2022,00Hs,19.8,310,1,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,03Hs,19.0,333,4,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,06Hs,19.0,353,4,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,09Hs,23.3,344,3,0.0,-23.15 -64.33
