station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,18/ABR/2022,21Hs,15.6,35,13,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,00Hs,13.5,15,13,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,03Hs,12.3,5,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,06Hs,11.4,13,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,09Hs,14.7,25,14,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,12Hs,22.8,8,19,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,15Hs,25.3,5,20,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,18Hs,22.5,20,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,21Hs,16.8,35,13,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,00Hs,14.5,17,12,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,03Hs,14.0,21,11,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,06Hs,13.4,13,10,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,09Hs,17.2,17,10,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,12Hs,24.3,358,9,0.2,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,15Hs,27.3,1,8,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,18Hs,24.6,22,5,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,21Hs,18.9,76,7,0.6,-34.55 -60.93
LABOULAYE_AERO,16/ABR/2022,00Hs,11.6,31,16,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,03Hs,9.7,23,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,06Hs,8.5,28,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,09Hs,11.3,30,16,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,12Hs,19.5,17,18,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,15Hs,23.0,26,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,18Hs,20.9,68,10,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,21Hs,14.7,66,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,00Hs,12.6,44,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,03Hs,11.2,22,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,06Hs,10.3,36,11,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,09Hs,12.9,31,11,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,12Hs,21.1,34,16,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,15Hs,23.7,30,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,18Hs,21.7,41,11,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,21Hs,15.7,64,16,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,00Hs,13.6,41,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,03Hs,12.0,27,16,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,06Hs,10.8,27,16,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,09Hs,13.4,23,20,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,12Hs,22.0,14,26,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,15Hs,25.4,19,25,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,18Hs,23.6,34,21,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,21Hs,17.1,43,19,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,00Hs,16.1,22,24,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,03Hs,14.0,14,19,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,06Hs,11.4,26,16,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,09Hs,14.3,20,20,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,12Hs,22.1,16,27,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,15Hs,25.9,14,25,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,18Hs,24.4,32,20,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,21Hs,18.3,40,17,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,00Hs,18.9,19,23,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,03Hs,14.3,30,15,1.6,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,06Hs,13.7,14,15,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,09Hs,15.8,12,13,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,12Hs,24.2,358,17,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,15Hs,28.1,20,13,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,18Hs,26.0,60,14,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,21Hs,16.0,251,2,0.4,-34.13 -63.37
LAS_FLORES_AERO,16/ABR/2022,00Hs,9.5,34,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ABR/2022,03Hs,8.2,14,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ABR/2022,06Hs,8.6,25,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ABR/2022,09Hs,12.2,14,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ABR/2022,12Hs,19.5,355,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ABR/2022,15Hs,22.1,336,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ABR/2022,18Hs,18.8,200,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ABR/2022,21Hs,15.1,136,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ABR/2022,00Hs,12.2,77,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ABR/2022,03Hs,11.7,14,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ABR/2022,06Hs,10.8,21,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ABR/2022,09Hs,14.0,43,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ABR/2022,12Hs,20.2,50,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ABR/2022,15Hs,22.7,61,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ABR/2022,18Hs,19.3,29,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ABR/2022,21Hs,17.0,45,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,00Hs,16.2,40,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,03Hs,11.4,33,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,06Hs,10.9,21,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,09Hs,14.5,23,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,12Hs,21.7,13,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,15Hs,23.8,360,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,18Hs,20.2,3,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,21Hs,15.0,36,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,00Hs,12.6,40,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,03Hs,11.8,21,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,06Hs,11.9,355,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,09Hs,15.3,5,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,12Hs,22.4,354,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,15Hs,24.6,352,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,18Hs,21.1,20,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,21Hs,16.3,30,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,00Hs,14.2,18,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,03Hs,12.6,10,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,06Hs,11.9,356,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,09Hs,15.6,345,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,12Hs,22.5,339,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,15Hs,25.1,312,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,18Hs,21.6,175,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,21Hs,17.2,134,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/ABR/2022,00Hs,15.9,116,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/ABR/2022,03Hs,13.3,131,8,0.0,-36.03 -59.13
LAS_LOMITAS,16/ABR/2022,06Hs,13.4,126,7,0.0,-36.03 -59.13
LAS_LOMITAS,16/ABR/2022,09Hs,14.9,116,7,0.0,-36.03 -59.13
LAS_LOMITAS,16/ABR/2022,12Hs,18.3,126,4,0.0,-36.03 -59.13
LAS_LOMITAS,16/ABR/2022,15Hs,24.2,187,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/ABR/2022,18Hs,19.7,198,8,0.0,-36.03 -59.13
LAS_LOMITAS,16/ABR/2022,21Hs,16.7,173,8,0.0,-36.03 -59.13
LAS_LOMITAS,17/ABR/2022,00Hs,17.4,170,6,0.0,-36.03 -59.13
LAS_LOMITAS,17/ABR/2022,03Hs,14.4,167,7,0.0,-36.03 -59.13
LAS_LOMITAS,17/ABR/2022,06Hs,13.1,165,7,0.0,-36.03 -59.13
LAS_LOMITAS,17/ABR/2022,09Hs,17.4,147,7,0.0,-36.03 -59.13
LAS_LOMITAS,17/ABR/2022,12Hs,25.2,169,7,0.0,-36.03 -59.13
LAS_LOMITAS,17/ABR/2022,15Hs,28.0,170,8,0.0,-36.03 -59.13
LAS_LOMITAS,17/ABR/2022,18Hs,25.5,150,7,0.0,-36.03 -59.13
LAS_LOMITAS,17/ABR/2022,21Hs,18.0,131,8,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,00Hs,15.0,120,7,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,03Hs,13.3,96,7,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,06Hs,12.2,83,6,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,09Hs,17.7,64,7,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,12Hs,27.4,49,5,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,15Hs,30.2,62,6,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,18Hs,26.9,98,6,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,21Hs,19.2,96,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,00Hs,16.3,87,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,03Hs,14.7,87,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,06Hs,14.3,79,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,09Hs,19.5,57,13,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,12Hs,29.2,39,15,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,15Hs,32.3,35,12,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,18Hs,30.0,49,8,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,21Hs,25.5,92,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,00Hs,23.8,81,16,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,03Hs,22.6,81,13,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,06Hs,22.1,55,15,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,09Hs,23.7,63,14,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,12Hs,26.5,26,17,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,15Hs,34.9,10,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,18Hs,29.7,133,17,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,21Hs,24.9,106,16,0.0,-36.03 -59.13
LA_PLATA_AERO,16/ABR/2022,00Hs,13.3,56,10,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ABR/2022,03Hs,12.6,52,6,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ABR/2022,06Hs,12.1,61,6,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ABR/2022,09Hs,15.2,32,7,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ABR/2022,12Hs,20.2,16,10,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ABR/2022,15Hs,21.9,23,10,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ABR/2022,18Hs,18.9,59,9,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ABR/2022,21Hs,14.6,73,10,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ABR/2022,00Hs,14.7,61,10,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ABR/2022,03Hs,14.0,60,5,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ABR/2022,06Hs,13.2,98,4,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ABR/2022,09Hs,15.9,53,3,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ABR/2022,12Hs,21.3,25,9,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ABR/2022,15Hs,21.8,32,13,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ABR/2022,18Hs,18.8,63,10,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ABR/2022,21Hs,16.7,80,14,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,00Hs,16.9,69,10,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,03Hs,15.3,30,7,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,06Hs,16.4,48,7,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,09Hs,17.4,42,9,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,12Hs,21.0,36,13,0.4,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,15Hs,23.1,20,13,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,18Hs,20.1,73,11,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,21Hs,16.5,81,11,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,00Hs,15.8,62,8,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,03Hs,15.0,35,7,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,06Hs,14.5,15,6,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,09Hs,17.1,16,6,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,12Hs,22.8,14,11,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,15Hs,24.1,10,12,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,18Hs,20.7,45,8,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,21Hs,16.9,70,10,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,00Hs,15.7,70,7,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,03Hs,16.1,356,5,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,06Hs,15.3,358,5,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,09Hs,18.4,0,6,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,12Hs,23.8,353,12,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,15Hs,25.2,339,11,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,18Hs,22.0,2,8,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,21Hs,18.8,50,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/ABR/2022,00Hs,6.2,32,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/ABR/2022,03Hs,3.0,27,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/ABR/2022,06Hs,1.7,190,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/ABR/2022,09Hs,4.5,206,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/ABR/2022,12Hs,10.1,10,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/ABR/2022,15Hs,14.7,55,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/ABR/2022,18Hs,16.9,297,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/ABR/2022,21Hs,5.9,64,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/ABR/2022,00Hs,3.9,43,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/ABR/2022,03Hs,2.0,20,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/ABR/2022,06Hs,0.8,25,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/ABR/2022,09Hs,2.3,29,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/ABR/2022,12Hs,7.8,27,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/ABR/2022,15Hs,12.3,73,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/ABR/2022,18Hs,13.3,59,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/ABR/2022,21Hs,6.8,48,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,00Hs,4.4,33,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,03Hs,2.2,33,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,06Hs,0.9,48,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,09Hs,2.7,57,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,12Hs,9.4,28,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,15Hs,14.4,29,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,18Hs,14.9,57,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,21Hs,9.6,49,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,00Hs,6.5,35,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,03Hs,4.3,52,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,06Hs,3.1,122,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,09Hs,6.0,206,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,12Hs,12.4,6,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,15Hs,17.7,55,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,18Hs,18.6,307,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,21Hs,11.7,323,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,00Hs,7.4,40,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,03Hs,5.0,12,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,06Hs,3.6,221,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,09Hs,7.2,184,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,12Hs,12.6,15,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,15Hs,16.0,36,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,18Hs,17.0,10,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,21Hs,10.0,75,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/ABR/2022,00Hs,17.0,52,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/ABR/2022,03Hs,15.8,234,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/ABR/2022,06Hs,14.1,205,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/ABR/2022,09Hs,14.1,209,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/ABR/2022,12Hs,19.1,191,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/ABR/2022,15Hs,22.5,133,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/ABR/2022,18Hs,23.4,108,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/ABR/2022,21Hs,20.2,116,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/ABR/2022,00Hs,17.7,79,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/ABR/2022,03Hs,16.5,201,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/ABR/2022,06Hs,14.8,213,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/ABR/2022,09Hs,15.3,205,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/ABR/2022,12Hs,20.6,153,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/ABR/2022,15Hs,24.3,90,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/ABR/2022,18Hs,25.0,77,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/ABR/2022,21Hs,20.7,98,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,00Hs,18.7,48,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,03Hs,17.4,13,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,06Hs,16.0,192,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,09Hs,16.1,215,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,12Hs,21.0,136,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,15Hs,25.5,59,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,18Hs,26.3,97,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,21Hs,21.2,56,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/ABR/2022,00Hs,18.9,94,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/ABR/2022,03Hs,17.9,184,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/ABR/2022,06Hs,15.8,208,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/ABR/2022,09Hs,16.3,209,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/ABR/2022,12Hs,21.1,210,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/ABR/2022,15Hs,24.8,206,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/ABR/2022,18Hs,25.9,175,1,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/ABR/2022,21Hs,22.1,258,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ABR/2022,00Hs,20.4,83,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ABR/2022,03Hs,19.0,200,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ABR/2022,06Hs,17.4,209,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ABR/2022,09Hs,17.3,203,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ABR/2022,12Hs,23.2,199,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ABR/2022,15Hs,26.9,169,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ABR/2022,18Hs,27.5,115,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ABR/2022,21Hs,23.4,151,10,0.0,-38.72 -62.17
MALARGUE_AERO,16/ABR/2022,00Hs,11.5,287,7,0.0,-35.48 -69.58
MALARGUE_AERO,16/ABR/2022,03Hs,10.1,268,5,0.0,-35.48 -69.58
MALARGUE_AERO,16/ABR/2022,06Hs,9.4,170,7,0.0,-35.48 -69.58
MALARGUE_AERO,16/ABR/2022,09Hs,10.8,172,10,0.0,-35.48 -69.58
MALARGUE_AERO,16/ABR/2022,12Hs,16.1,132,14,0.0,-35.48 -69.58
MALARGUE_AERO,16/ABR/2022,15Hs,18.4,58,9,0.0,-35.48 -69.58
MALARGUE_AERO,16/ABR/2022,18Hs,18.4,18,13,0.0,-35.48 -69.58
MALARGUE_AERO,16/ABR/2022,21Hs,13.7,71,8,0.0,-35.48 -69.58
MALARGUE_AERO,17/ABR/2022,00Hs,11.8,329,6,0.0,-35.48 -69.58
MALARGUE_AERO,17/ABR/2022,03Hs,9.8,333,4,0.0,-35.48 -69.58
MALARGUE_AERO,17/ABR/2022,06Hs,8.5,289,5,0.0,-35.48 -69.58
MALARGUE_AERO,17/ABR/2022,09Hs,9.8,283,5,0.0,-35.48 -69.58
MALARGUE_AERO,17/ABR/2022,12Hs,14.5,356,16,0.0,-35.48 -69.58
MALARGUE_AERO,17/ABR/2022,15Hs,18.3,344,19,0.0,-35.48 -69.58
MALARGUE_AERO,17/ABR/2022,18Hs,19.0,10,26,0.0,-35.48 -69.58
MALARGUE_AERO,17/ABR/2022,21Hs,14.4,18,24,0.0,-35.48 -69.58
MALARGUE_AERO,18/ABR/2022,00Hs,11.8,343,7,0.0,-35.48 -69.58
MALARGUE_AERO,18/ABR/2022,03Hs,10.0,251,4,0.0,-35.48 -69.58
MALARGUE_AERO,18/ABR/2022,06Hs,9.1,266,4,0.0,-35.48 -69.58
MALARGUE_AERO,18/ABR/2022,09Hs,10.3,302,5,0.0,-35.48 -69.58
MALARGUE_AERO,18/ABR/2022,12Hs,15.6,346,8,0.0,-35.48 -69.58
MALARGUE_AERO,18/ABR/2022,15Hs,19.4,34,10,0.0,-35.48 -69.58
MALARGUE_AERO,18/ABR/2022,18Hs,20.0,10,17,0.0,-35.48 -69.58
MALARGUE_AERO,18/ABR/2022,21Hs,14.2,10,9,0.0,-35.48 -69.58
MALARGUE_AERO,19/ABR/2022,00Hs,11.7,321,1,0.0,-35.48 -69.58
MALARGUE_AERO,19/ABR/2022,03Hs,11.0,263,6,0.0,-35.48 -69.58
MALARGUE_AERO,19/ABR/2022,06Hs,9.1,218,6,0.0,-35.48 -69.58
MALARGUE_AERO,19/ABR/2022,09Hs,10.3,231,6,0.0,-35.48 -69.58
MALARGUE_AERO,19/ABR/2022,12Hs,16.2,304,3,0.0,-35.48 -69.58
MALARGUE_AERO,19/ABR/2022,15Hs,20.1,64,2,0.0,-35.48 -69.58
MALARGUE_AERO,19/ABR/2022,18Hs,19.1,270,38,0.0,-35.48 -69.58
MALARGUE_AERO,19/ABR/2022,21Hs,15.5,274,35,0.0,-35.48 -69.58
MALARGUE_AERO,20/ABR/2022,00Hs,11.2,294,12,0.0,-35.48 -69.58
