station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,27/MAR/2022,21Hs,17.7,18,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,00Hs,16.1,9,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,03Hs,14.8,24,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,06Hs,14.1,31,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,09Hs,17.8,26,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,12Hs,24.4,10,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,15Hs,25.3,0,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,18Hs,22.8,26,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,21Hs,18.3,28,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,00Hs,17.1,13,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,03Hs,16.3,10,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,06Hs,15.6,14,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,09Hs,19.8,356,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,12Hs,22.6,271,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,15Hs,18.2,135,5,6.9,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,18Hs,19.5,173,8,2.2,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,21Hs,15.7,165,22,2.2,-33.02 -58.62
IGUAZU_AERO,25/MAR/2022,00Hs,19.6,336,5,3.6,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,03Hs,20.1,17,13,3.5,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,06Hs,20.0,264,5,17.5,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,09Hs,17.4,196,18,31.2,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,12Hs,16.4,210,10,0.2,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,15Hs,18.0,200,10,0.0,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,18Hs,17.9,231,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,21Hs,14.7,20,2,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,00Hs,13.2,175,3,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,03Hs,12.4,109,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,06Hs,11.4,137,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,09Hs,17.0,165,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,12Hs,22.8,251,6,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,15Hs,23.5,261,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,18Hs,20.7,290,3,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,21Hs,16.5,50,2,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,00Hs,14.9,126,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,03Hs,14.0,130,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,06Hs,13.2,124,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,09Hs,19.5,125,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,12Hs,26.7,123,1,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,15Hs,27.5,284,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,18Hs,22.2,274,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,21Hs,18.1,89,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,00Hs,16.9,103,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,03Hs,16.1,71,4,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,06Hs,15.8,108,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,09Hs,21.8,34,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,12Hs,28.1,359,9,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,15Hs,29.8,318,11,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,18Hs,25.6,9,4,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,21Hs,22.1,61,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,00Hs,21.6,57,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,03Hs,20.9,40,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,06Hs,19.8,39,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,09Hs,25.1,20,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,12Hs,30.6,355,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,15Hs,30.9,337,17,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,18Hs,27.3,51,12,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,21Hs,24.0,28,16,0.0,-25.73 -54.48
ITUZAINGO,25/MAR/2022,00Hs,16.4,211,14,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,03Hs,12.7,261,6,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,06Hs,12.0,250,10,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,09Hs,15.8,249,16,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,12Hs,20.5,242,14,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,15Hs,22.3,258,17,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,18Hs,20.2,261,13,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,21Hs,15.8,239,9,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,00Hs,14.7,266,7,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,03Hs,13.8,304,7,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,06Hs,13.1,269,8,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,09Hs,17.3,272,10,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,12Hs,22.6,274,11,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,15Hs,24.9,262,12,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,18Hs,22.7,257,9,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,21Hs,17.9,206,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,00Hs,16.0,119,10,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,03Hs,14.8,91,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,06Hs,14.2,86,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,09Hs,19.0,60,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,12Hs,25.1,56,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,15Hs,27.1,64,6,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,18Hs,24.1,85,6,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,21Hs,18.7,123,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,00Hs,17.1,115,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,03Hs,16.2,97,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,06Hs,15.4,70,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,09Hs,20.3,52,12,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,12Hs,27.3,36,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,15Hs,29.8,35,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,18Hs,26.2,64,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,21Hs,22.3,65,6,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,00Hs,20.4,85,8,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,03Hs,19.6,44,9,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,06Hs,19.8,39,12,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,09Hs,24.3,12,19,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,12Hs,29.6,356,20,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,15Hs,32.2,352,20,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,18Hs,29.8,16,13,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,21Hs,25.1,38,13,0.0,-27.58 -56.68
JACHAL,25/MAR/2022,00Hs,15.4,174,4,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,03Hs,13.2,142,3,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,06Hs,12.1,118,6,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,09Hs,12.3,145,4,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,12Hs,15.8,108,3,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,15Hs,19.1,98,7,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,18Hs,20.6,107,8,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,21Hs,18.8,128,6,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,00Hs,17.0,106,1,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,03Hs,15.3,350,2,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,06Hs,14.3,15,6,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,09Hs,16.5,3,3,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,12Hs,20.9,64,8,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,15Hs,24.3,89,9,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,18Hs,25.6,87,5,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,21Hs,22.8,147,5,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,00Hs,20.2,160,3,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,03Hs,18.0,206,3,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,06Hs,16.5,98,2,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,09Hs,19.3,196,2,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,12Hs,23.8,95,6,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,15Hs,27.3,129,11,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,18Hs,28.0,152,15,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,21Hs,24.4,168,15,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,00Hs,21.7,216,10,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,03Hs,20.0,251,5,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,06Hs,18.4,311,2,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,09Hs,21.2,11,5,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,12Hs,25.9,55,7,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,15Hs,29.6,76,10,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,18Hs,30.2,145,13,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,21Hs,26.3,179,9,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,00Hs,23.1,194,10,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,03Hs,21.2,261,4,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,06Hs,19.5,179,4,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,09Hs,21.3,128,6,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,12Hs,23.9,170,32,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,15Hs,24.3,170,39,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,18Hs,22.4,169,36,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,21Hs,18.8,191,27,0.0,-30.23 -68.73
JUJUY_AERO,25/MAR/2022,00Hs,11.5,264,4,0.8,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,03Hs,12.0,200,4,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,06Hs,10.9,278,5,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,09Hs,13.9,48,2,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,12Hs,20.0,84,8,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,15Hs,22.1,85,10,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,18Hs,20.5,68,7,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,21Hs,13.7,271,4,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,00Hs,14.4,262,4,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,03Hs,14.4,274,2,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,06Hs,11.0,265,4,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,09Hs,15.0,75,2,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,12Hs,19.9,88,8,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,15Hs,22.4,79,9,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,18Hs,21.0,72,6,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,21Hs,13.9,278,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,00Hs,12.4,269,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,03Hs,11.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,06Hs,11.6,267,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,09Hs,16.4,277,2,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,12Hs,22.4,87,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,15Hs,24.8,74,9,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,18Hs,23.2,65,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,21Hs,16.0,276,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,00Hs,14.4,266,8,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,03Hs,13.7,266,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,06Hs,13.4,265,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,09Hs,18.1,262,2,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,12Hs,24.3,92,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,15Hs,26.6,71,9,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,18Hs,25.1,73,6,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,21Hs,18.7,269,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,00Hs,17.2,266,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,03Hs,16.9,269,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,06Hs,16.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,09Hs,20.7,275,3,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,12Hs,26.6,89,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,15Hs,28.5,81,10,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,18Hs,26.6,70,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,21Hs,20.3,267,8,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,00Hs,11.5,264,4,0.8,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,03Hs,12.0,200,4,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,06Hs,10.9,278,5,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,09Hs,13.9,48,2,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,12Hs,20.0,84,8,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,15Hs,22.1,85,10,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,18Hs,20.5,68,7,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,21Hs,13.7,271,4,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,00Hs,14.4,262,4,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,03Hs,14.4,274,2,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,06Hs,11.0,265,4,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,09Hs,15.0,75,2,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,12Hs,19.9,88,8,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,15Hs,22.4,79,9,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,18Hs,21.0,72,6,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,21Hs,13.9,278,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,00Hs,12.4,269,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,03Hs,11.9,268,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,06Hs,11.6,267,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,09Hs,16.4,277,2,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,12Hs,22.4,87,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,15Hs,24.8,74,9,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,18Hs,23.2,65,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,21Hs,16.0,276,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,00Hs,14.4,266,8,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,03Hs,13.7,266,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,06Hs,13.4,265,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,09Hs,18.1,262,2,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,12Hs,24.3,92,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,15Hs,26.6,71,9,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,18Hs,25.1,73,6,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,21Hs,18.7,269,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,00Hs,17.2,266,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,03Hs,16.9,269,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,06Hs,16.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,09Hs,20.7,275,3,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,12Hs,26.6,89,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,15Hs,28.5,81,10,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,18Hs,26.6,70,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,21Hs,20.3,267,8,0.0,-24.38 -65.1
JUNIN_AERO,25/MAR/2022,00Hs,12.2,230,30,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,03Hs,12.1,230,35,0.3,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,06Hs,11.5,238,31,0.2,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,09Hs,11.8,237,31,0.2,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,12Hs,13.5,232,32,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,15Hs,15.7,227,32,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,18Hs,17.7,224,32,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,21Hs,16.1,214,28,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,00Hs,13.4,224,18,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,03Hs,12.1,241,14,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,06Hs,13.0,242,15,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,09Hs,15.0,223,16,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,12Hs,20.4,227,17,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,15Hs,23.1,242,17,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,18Hs,21.7,229,8,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,21Hs,15.0,106,1,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,00Hs,13.6,359,7,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,03Hs,12.1,324,11,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,06Hs,11.2,323,12,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,09Hs,15.3,321,14,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,12Hs,24.1,324,16,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,15Hs,27.7,326,10,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,18Hs,24.7,16,10,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,21Hs,17.5,7,14,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,00Hs,15.4,17,13,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,03Hs,14.5,20,13,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,06Hs,13.7,16,12,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,09Hs,17.4,19,16,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,12Hs,24.5,2,23,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,15Hs,26.9,6,20,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,18Hs,24.7,20,15,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,21Hs,19.3,39,13,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,00Hs,17.5,24,14,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,03Hs,16.6,14,13,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,06Hs,15.5,340,13,0.7,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,09Hs,18.5,319,13,2.3,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,12Hs,23.8,261,18,2.6,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,15Hs,20.2,179,30,0.2,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,18Hs,20.0,195,31,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,21Hs,15.5,181,25,0.0,-34.55 -60.93
LABOULAYE_AERO,25/MAR/2022,00Hs,14.7,213,39,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,03Hs,14.0,220,33,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,06Hs,12.7,223,30,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,09Hs,11.1,224,30,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,12Hs,15.1,213,31,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,15Hs,21.4,207,28,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,18Hs,21.0,191,24,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,21Hs,14.3,181,14,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,00Hs,12.4,219,12,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,03Hs,11.1,217,11,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,06Hs,10.1,222,11,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,09Hs,13.8,223,8,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,12Hs,20.9,256,10,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,15Hs,24.5,257,10,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,18Hs,24.3,250,5,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,21Hs,17.3,61,10,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,00Hs,14.9,19,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,03Hs,13.4,6,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,06Hs,12.8,354,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,09Hs,16.6,355,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,12Hs,25.9,358,12,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,15Hs,30.2,31,14,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,18Hs,28.5,41,17,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,21Hs,20.4,43,17,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,00Hs,17.7,29,18,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,03Hs,17.1,21,20,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,06Hs,16.6,21,20,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,09Hs,18.9,17,24,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,12Hs,27.2,5,28,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,15Hs,31.3,5,26,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,18Hs,30.6,26,19,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,21Hs,22.8,46,17,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,00Hs,20.5,28,20,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,03Hs,19.5,12,21,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,06Hs,17.9,325,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,09Hs,18.3,189,31,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,12Hs,22.4,169,36,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,15Hs,24.0,181,36,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,18Hs,21.5,183,30,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,21Hs,15.3,176,20,0.0,-34.13 -63.37
LAS_FLORES_AERO,25/MAR/2022,00Hs,8.0,174,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,03Hs,6.8,268,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,06Hs,9.8,281,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,09Hs,12.9,288,11,0.4,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,12Hs,16.3,227,26,1.2,-36.03 -59.13
