station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PIGUE_AERO,14/ABR/2022,15Hs,17.3,348,14,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,18Hs,14.5,2,12,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,21Hs,10.1,29,14,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,00Hs,8.5,29,16,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,03Hs,7.8,29,19,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,06Hs,7.1,26,22,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,09Hs,8.7,23,25,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,12Hs,15.7,10,29,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,15Hs,18.3,357,28,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,18Hs,15.6,5,19,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,21Hs,11.2,22,17,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,00Hs,9.8,24,17,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,03Hs,8.7,23,17,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,06Hs,7.9,20,15,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,09Hs,10.0,18,14,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,12Hs,17.0,357,12,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,15Hs,19.5,354,9,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,18Hs,16.4,3,9,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,21Hs,12.5,21,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,00Hs,11.0,24,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,03Hs,10.2,28,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,06Hs,9.6,33,8,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,09Hs,11.6,24,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,12Hs,17.6,11,15,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,15Hs,19.3,1,16,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,18Hs,16.4,4,12,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,21Hs,12.2,21,13,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,00Hs,10.4,33,15,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,03Hs,10.2,33,17,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,06Hs,9.8,27,19,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,09Hs,11.2,20,19,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,12Hs,17.7,7,26,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,15Hs,20.0,359,25,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,18Hs,17.3,12,20,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,21Hs,14.6,21,20,0.0,-37.6 -62.38
PILAR_OBS,14/ABR/2022,00Hs,11.1,273,1,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,03Hs,10.1,308,8,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,06Hs,9.1,299,7,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,09Hs,12.9,315,5,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,12Hs,20.8,40,12,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,15Hs,23.7,41,15,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,18Hs,21.8,47,17,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,21Hs,13.3,32,13,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,00Hs,10.9,348,12,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,03Hs,10.1,8,11,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,06Hs,8.7,19,12,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,09Hs,11.3,14,13,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,12Hs,19.2,28,20,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,15Hs,22.1,34,21,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,18Hs,20.3,41,18,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,21Hs,12.2,41,13,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,00Hs,12.8,349,10,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,03Hs,10.7,9,10,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,06Hs,9.3,10,9,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,09Hs,12.0,10,9,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,12Hs,19.6,28,15,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,15Hs,22.4,45,15,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,18Hs,20.8,54,15,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,21Hs,13.6,31,13,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,00Hs,11.3,355,9,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,03Hs,10.6,4,9,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,06Hs,9.9,355,7,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,09Hs,12.8,15,8,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,12Hs,20.4,32,14,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,15Hs,23.6,46,15,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,18Hs,22.1,54,16,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,21Hs,14.9,34,15,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,00Hs,12.4,357,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,03Hs,11.5,14,10,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,06Hs,10.5,9,10,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,09Hs,13.5,13,14,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,12Hs,22.3,18,21,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,15Hs,25.6,29,22,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,18Hs,23.4,44,22,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,21Hs,16.3,42,15,0.0,-31.67 -63.88
POSADAS_AERO,14/ABR/2022,00Hs,14.9,199,8,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,03Hs,12.0,199,7,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,06Hs,8.9,204,4,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,09Hs,13.7,173,8,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,12Hs,19.9,184,11,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,15Hs,21.2,188,10,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,18Hs,16.9,184,9,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,21Hs,11.1,178,6,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,00Hs,9.0,164,4,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,03Hs,7.6,145,4,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,06Hs,6.7,134,3,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,09Hs,13.0,126,5,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,12Hs,20.4,127,6,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,15Hs,22.1,152,7,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,18Hs,16.6,139,7,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,21Hs,11.4,147,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,00Hs,10.1,135,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,03Hs,8.8,130,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,06Hs,8.6,136,3,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,09Hs,14.5,113,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,12Hs,22.8,140,3,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,15Hs,24.3,211,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,18Hs,17.8,222,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,21Hs,12.6,160,4,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,00Hs,11.5,151,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,03Hs,10.8,118,2,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,06Hs,10.3,68,2,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,09Hs,15.8,33,4,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,12Hs,23.0,340,5,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,15Hs,24.2,279,8,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,18Hs,18.4,225,5,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,21Hs,14.0,164,3,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,00Hs,13.0,171,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,03Hs,12.4,108,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,06Hs,11.8,49,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,09Hs,16.6,32,3,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,12Hs,23.9,309,5,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,15Hs,24.7,271,8,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,18Hs,19.4,220,5,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,21Hs,15.2,136,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,14/ABR/2022,00Hs,12.7,292,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,03Hs,12.6,299,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,06Hs,11.7,318,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,09Hs,11.3,321,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,12Hs,16.1,321,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,15Hs,19.1,314,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,18Hs,17.8,304,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,21Hs,14.7,327,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,00Hs,13.7,289,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,03Hs,12.7,263,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,06Hs,12.3,211,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,09Hs,12.9,222,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,12Hs,16.9,237,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,15Hs,19.6,267,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,18Hs,18.2,278,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,21Hs,14.9,235,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,00Hs,10.8,212,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,03Hs,9.8,203,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,06Hs,8.2,198,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,09Hs,8.3,167,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,12Hs,11.5,73,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,15Hs,13.6,28,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,18Hs,12.0,16,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,21Hs,9.4,26,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,00Hs,9.4,19,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,03Hs,9.6,10,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,06Hs,9.7,9,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,09Hs,10.3,10,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,12Hs,13.6,1,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,15Hs,14.9,354,53,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,18Hs,14.3,350,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,21Hs,13.8,324,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,00Hs,9.6,202,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,03Hs,8.0,204,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,06Hs,7.4,230,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,09Hs,7.8,334,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,12Hs,11.9,17,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,15Hs,13.2,2,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,18Hs,11.7,357,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,21Hs,10.7,359,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,00Hs,14.0,338,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,03Hs,12.5,6,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,06Hs,12.6,339,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,09Hs,14.4,351,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,12Hs,22.7,337,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,15Hs,26.8,340,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,18Hs,23.9,350,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,21Hs,19.2,346,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,00Hs,17.3,348,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,03Hs,15.7,357,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,06Hs,15.3,353,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,09Hs,16.4,343,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,12Hs,24.5,300,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,15Hs,26.2,226,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,18Hs,25.0,225,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,21Hs,20.2,213,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,00Hs,16.8,209,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,03Hs,14.3,227,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,06Hs,12.9,208,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,09Hs,12.4,200,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,12Hs,17.1,139,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,15Hs,18.8,108,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,18Hs,15.8,91,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,21Hs,12.4,97,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,00Hs,11.2,41,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,03Hs,10.5,33,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,06Hs,10.1,24,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,09Hs,11.1,11,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,12Hs,17.4,10,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,15Hs,21.7,356,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,18Hs,21.5,356,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,21Hs,18.4,351,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,00Hs,18.1,337,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,03Hs,16.8,300,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,06Hs,14.9,186,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,09Hs,13.9,122,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,12Hs,18.5,88,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,15Hs,20.8,78,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,18Hs,20.3,71,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,21Hs,15.6,90,18,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,14/ABR/2022,00Hs,8.5,190,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,03Hs,7.7,182,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,06Hs,6.6,187,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,09Hs,10.6,176,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,12Hs,16.9,165,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,15Hs,18.4,179,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,18Hs,14.6,162,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,21Hs,9.9,72,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,00Hs,9.0,101,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,03Hs,8.2,127,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,06Hs,7.7,147,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,09Hs,11.8,82,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,12Hs,17.6,42,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,15Hs,20.3,29,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,18Hs,15.8,84,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,21Hs,10.5,62,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,00Hs,10.0,43,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,03Hs,10.3,33,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,06Hs,10.2,10,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,09Hs,13.8,22,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,12Hs,19.6,16,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,15Hs,22.1,113,2,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,18Hs,16.9,97,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,21Hs,12.4,52,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,00Hs,11.4,50,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,03Hs,11.5,39,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,06Hs,11.5,33,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,09Hs,14.3,75,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,12Hs,19.7,54,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,15Hs,21.9,61,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,18Hs,18.5,55,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,21Hs,13.1,61,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,00Hs,13.6,62,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,03Hs,15.1,41,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,06Hs,12.5,29,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,09Hs,15.5,16,1,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,12Hs,21.6,42,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,15Hs,20.1,96,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,18Hs,18.1,98,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,21Hs,13.8,53,13,0.0,-35.35 -57.3
RAFAELA_AERO,14/ABR/2022,00Hs,10.2,112,9,0.0,-31.28 -61.52
RAFAELA_AERO,14/ABR/2022,03Hs,9.5,80,2,0.0,-31.28 -61.52
RAFAELA_AERO,14/ABR/2022,06Hs,8.7,231,5,0.0,-31.28 -61.52
RAFAELA_AERO,14/ABR/2022,09Hs,12.1,168,3,0.0,-31.28 -61.52
RAFAELA_AERO,14/ABR/2022,12Hs,18.8,111,4,0.0,-31.28 -61.52
RAFAELA_AERO,14/ABR/2022,15Hs,20.6,86,6,0.0,-31.28 -61.52
RAFAELA_AERO,14/ABR/2022,18Hs,17.8,80,8,0.0,-31.28 -61.52
RAFAELA_AERO,14/ABR/2022,21Hs,12.3,68,9,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,00Hs,10.9,66,10,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,03Hs,9.3,29,8,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,06Hs,8.5,57,8,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,09Hs,11.7,63,10,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,12Hs,18.3,47,13,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,15Hs,20.5,45,12,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,18Hs,18.0,66,9,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,21Hs,12.4,74,11,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,00Hs,10.9,66,9,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,03Hs,9.6,62,8,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,06Hs,8.9,57,8,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,09Hs,12.3,64,8,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,12Hs,18.6,43,11,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,15Hs,19.9,56,9,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,18Hs,18.2,98,8,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,21Hs,13.4,106,9,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,00Hs,12.5,95,9,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,03Hs,11.3,89,4,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,06Hs,10.6,95,5,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,09Hs,14.2,77,6,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,12Hs,20.1,40,9,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,15Hs,22.1,43,8,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,18Hs,19.8,56,7,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,21Hs,14.8,78,11,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,00Hs,13.1,47,11,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,03Hs,12.0,47,8,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,06Hs,11.1,46,8,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,09Hs,14.6,42,7,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,12Hs,20.9,32,10,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,15Hs,23.2,37,10,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,18Hs,20.4,60,10,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,21Hs,15.3,59,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,14/ABR/2022,00Hs,10.7,170,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ABR/2022,03Hs,9.4,165,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ABR/2022,06Hs,8.4,179,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ABR/2022,09Hs,12.3,158,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ABR/2022,12Hs,18.7,132,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ABR/2022,15Hs,20.2,121,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ABR/2022,18Hs,17.0,117,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ABR/2022,21Hs,11.8,85,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,00Hs,10.4,89,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,03Hs,9.2,78,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,06Hs,8.5,108,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,09Hs,12.2,96,9,0.0,-29.2 -59.7
