station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,20/AGO/2022,06Hs,1.8,223,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,09Hs,-0.3,216,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,12Hs,2.7,221,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,15Hs,5.5,13,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,18Hs,6.7,17,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,21Hs,4.6,9,19,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,16/AGO/2022,00Hs,6.4,224,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,03Hs,5.9,310,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,06Hs,5.3,350,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,09Hs,7.4,344,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,12Hs,14.4,346,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,15Hs,17.1,324,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,18Hs,13.4,8,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,21Hs,9.0,27,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,00Hs,8.1,31,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,03Hs,6.8,47,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,06Hs,6.1,61,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,09Hs,8.9,213,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,12Hs,12.3,185,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,15Hs,13.7,190,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,18Hs,11.7,194,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,21Hs,8.7,195,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,00Hs,5.3,220,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,03Hs,3.5,246,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,06Hs,2.5,230,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,09Hs,4.1,223,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,12Hs,9.9,201,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,15Hs,11.5,219,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,18Hs,8.3,217,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,21Hs,4.9,205,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,00Hs,3.7,246,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,03Hs,2.3,292,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,06Hs,1.4,336,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,09Hs,4.5,335,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,12Hs,11.8,322,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,15Hs,13.9,327,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,18Hs,10.4,349,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,21Hs,6.4,3,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,00Hs,4.8,1,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,03Hs,3.6,0,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,06Hs,2.8,0,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,09Hs,5.8,2,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,12Hs,12.8,4,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,15Hs,15.2,9,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,18Hs,11.4,28,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,21Hs,7.8,19,12,0.0,-33.02 -58.62
IGUAZU_AERO,16/AGO/2022,00Hs,21.9,288,12,0.0,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,03Hs,16.8,186,11,0.6,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,06Hs,16.9,124,6,7.8,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,09Hs,17.2,189,6,9.4,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,12Hs,14.5,84,14,9.3,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,15Hs,15.1,57,18,5.6,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,18Hs,16.0,51,9,0.2,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,21Hs,15.1,64,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,00Hs,14.5,66,6,0.5,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,03Hs,14.9,44,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,06Hs,16.8,21,13,0.7,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,09Hs,18.4,21,13,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,12Hs,22.1,16,21,0.9,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,15Hs,24.7,1,19,0.8,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,18Hs,19.9,351,18,6.3,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,21Hs,18.0,50,14,1.6,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,00Hs,17.5,325,5,16.6,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,03Hs,16.7,320,14,41.8,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,06Hs,16.5,297,7,1.2,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,09Hs,16.6,233,12,3.2,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,12Hs,11.9,189,20,0.4,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,15Hs,15.9,199,19,0.0,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,18Hs,11.5,198,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,21Hs,8.8,203,19,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,00Hs,6.3,179,11,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,03Hs,4.2,172,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,06Hs,3.3,172,11,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,09Hs,6.2,151,13,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,12Hs,10.8,144,15,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,15Hs,12.8,149,13,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,18Hs,9.3,160,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,21Hs,5.6,138,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,00Hs,4.3,122,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,03Hs,4.4,115,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,06Hs,2.9,132,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,09Hs,7.9,117,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,12Hs,15.9,89,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,15Hs,18.3,272,3,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,18Hs,12.0,208,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,21Hs,9.3,116,6,0.0,-25.73 -54.48
ITUZAINGO,16/AGO/2022,00Hs,15.8,164,19,0.9,-27.58 -56.68
ITUZAINGO,16/AGO/2022,03Hs,13.3,170,18,0.1,-27.58 -56.68
ITUZAINGO,16/AGO/2022,06Hs,12.5,161,15,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,09Hs,13.1,124,15,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,12Hs,19.2,92,12,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,15Hs,21.9,41,14,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,18Hs,19.6,47,13,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,21Hs,18.3,45,11,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,00Hs,15.8,44,12,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,03Hs,14.7,46,14,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,06Hs,13.8,51,9,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,09Hs,16.7,38,16,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,12Hs,22.9,7,15,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,15Hs,21.0,48,10,4.8,-27.58 -56.68
ITUZAINGO,17/AGO/2022,18Hs,19.1,183,1,4.6,-27.58 -56.68
ITUZAINGO,17/AGO/2022,21Hs,17.9,200,14,5.9,-27.58 -56.68
ITUZAINGO,18/AGO/2022,00Hs,14.5,181,23,0.9,-27.58 -56.68
ITUZAINGO,18/AGO/2022,03Hs,11.4,186,30,1.1,-27.58 -56.68
ITUZAINGO,18/AGO/2022,06Hs,9.3,181,27,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,09Hs,9.6,187,24,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,12Hs,12.5,188,25,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,15Hs,13.9,195,26,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,18Hs,10.2,193,19,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,21Hs,7.3,200,14,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,00Hs,5.3,173,10,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,03Hs,4.1,173,7,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,06Hs,3.0,151,8,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,09Hs,6.1,138,9,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,12Hs,11.0,123,11,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,15Hs,12.9,124,11,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,18Hs,10.0,101,10,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,21Hs,6.1,107,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,00Hs,4.9,109,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,03Hs,4.0,121,11,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,06Hs,3.2,115,11,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,09Hs,6.8,91,13,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,12Hs,13.8,81,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,15Hs,16.4,84,8,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,18Hs,13.3,134,7,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,21Hs,8.8,108,11,0.0,-27.58 -56.68
JACHAL,16/AGO/2022,00Hs,10.8,89,5,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,03Hs,9.5,355,6,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,06Hs,9.7,315,9,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,09Hs,11.3,316,10,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,12Hs,21.3,334,8,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,15Hs,25.7,128,10,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,18Hs,24.4,105,10,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,21Hs,21.4,283,41,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,00Hs,20.8,278,39,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,03Hs,17.5,225,12,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,06Hs,8.7,177,31,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,09Hs,6.7,202,25,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,12Hs,9.5,149,9,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,15Hs,11.9,132,5,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,18Hs,13.6,88,8,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,21Hs,11.6,164,9,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,00Hs,9.7,183,12,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,03Hs,7.0,190,14,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,06Hs,4.3,190,10,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,09Hs,4.2,211,11,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,12Hs,7.3,168,11,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,15Hs,9.9,132,2,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,18Hs,11.1,133,6,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,21Hs,9.6,45,7,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,00Hs,8.0,9,9,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,03Hs,6.6,9,8,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,06Hs,5.7,13,8,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,09Hs,7.3,14,6,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,12Hs,13.0,50,9,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,15Hs,16.4,84,9,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,18Hs,16.9,129,8,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,21Hs,12.2,172,7,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,00Hs,10.6,163,4,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,03Hs,8.9,86,2,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,06Hs,8.0,206,2,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,09Hs,9.1,25,2,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,12Hs,14.7,52,6,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,15Hs,18.5,104,8,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,18Hs,18.6,150,11,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,21Hs,14.0,187,4,0.0,-30.23 -68.73
JUJUY_AERO,16/AGO/2022,00Hs,11.2,261,8,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,03Hs,9.2,277,7,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,06Hs,8.2,285,6,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,09Hs,11.8,317,3,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,12Hs,19.6,86,8,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,15Hs,23.3,75,9,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,18Hs,22.0,68,9,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,21Hs,13.4,267,6,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,00Hs,11.7,271,8,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,03Hs,11.4,267,8,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,06Hs,10.7,268,9,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,09Hs,15.3,269,7,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,12Hs,28.1,115,9,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,15Hs,30.9,110,12,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,18Hs,22.5,206,12,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,21Hs,12.6,238,9,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,00Hs,9.7,257,9,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,03Hs,7.6,261,7,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,06Hs,6.7,263,7,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,09Hs,10.0,232,3,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,12Hs,15.5,103,9,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,15Hs,17.4,90,11,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,18Hs,15.9,71,9,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,21Hs,7.5,271,5,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,00Hs,5.9,275,6,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,03Hs,4.5,270,6,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,06Hs,3.3,275,6,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,09Hs,7.5,357,1,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,12Hs,13.1,85,10,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,15Hs,16.3,86,10,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,18Hs,15.1,67,9,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,21Hs,8.0,284,7,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,00Hs,6.3,264,6,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,03Hs,4.9,268,6,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,06Hs,3.8,273,6,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,09Hs,7.9,301,0,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,12Hs,15.0,91,9,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,15Hs,17.8,83,10,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,18Hs,16.5,69,8,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,21Hs,9.9,280,7,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,00Hs,11.2,261,8,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,03Hs,9.2,277,7,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,06Hs,8.2,285,6,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,09Hs,11.8,317,3,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,12Hs,19.6,86,8,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,15Hs,23.3,75,9,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,18Hs,22.0,68,9,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,21Hs,13.4,267,6,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,00Hs,11.7,271,8,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,03Hs,11.4,267,8,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,06Hs,10.7,268,9,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,09Hs,15.3,269,7,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,12Hs,28.1,115,9,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,15Hs,30.9,110,12,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,18Hs,22.5,206,12,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,21Hs,12.6,238,9,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,00Hs,9.7,257,9,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,03Hs,7.6,261,7,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,06Hs,6.7,263,7,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,09Hs,10.0,232,3,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,12Hs,15.5,103,9,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,15Hs,17.4,90,11,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,18Hs,15.9,71,9,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,21Hs,7.5,271,5,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,00Hs,5.9,275,6,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,03Hs,4.5,270,6,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,06Hs,3.3,275,6,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,09Hs,7.5,357,1,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,12Hs,13.1,85,10,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,15Hs,16.3,86,10,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,18Hs,15.1,67,9,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,21Hs,8.0,284,7,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,00Hs,6.3,264,6,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,03Hs,4.9,268,6,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,06Hs,3.8,273,6,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,09Hs,7.9,301,0,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,12Hs,15.0,91,9,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,15Hs,17.8,83,10,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,18Hs,16.5,69,8,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,21Hs,9.9,280,7,0.0,-24.38 -65.1
JUNIN_AERO,16/AGO/2022,00Hs,6.6,311,9,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,03Hs,5.4,338,12,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,06Hs,8.0,333,17,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,09Hs,9.1,325,18,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,12Hs,15.1,308,16,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,15Hs,18.0,326,14,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,18Hs,15.7,5,10,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,21Hs,11.9,10,11,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,00Hs,10.5,32,10,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,03Hs,8.0,155,11,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,06Hs,7.8,191,27,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,09Hs,6.9,202,21,0.1,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,12Hs,11.5,217,27,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,15Hs,14.1,214,28,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,18Hs,11.4,214,20,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,21Hs,5.4,228,13,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,00Hs,3.6,254,13,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,03Hs,2.2,237,16,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,06Hs,2.5,219,21,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,09Hs,3.8,215,20,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,12Hs,10.0,205,28,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,15Hs,12.0,204,22,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,18Hs,9.7,207,14,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,21Hs,3.6,239,4,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,00Hs,3.0,329,7,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,03Hs,2.3,327,12,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,06Hs,1.7,328,13,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,09Hs,4.9,337,14,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,12Hs,14.0,332,21,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,15Hs,16.7,334,20,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,18Hs,13.8,350,13,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,21Hs,7.7,5,14,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,00Hs,6.4,360,14,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,03Hs,5.0,360,14,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,06Hs,3.5,8,13,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,09Hs,6.2,4,16,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,12Hs,14.0,357,21,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,15Hs,17.4,359,20,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,18Hs,14.7,11,16,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,21Hs,8.3,10,10,0.0,-34.55 -60.93
LABOULAYE_AERO,16/AGO/2022,00Hs,7.1,5,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,03Hs,6.0,359,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,06Hs,7.2,355,17,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,09Hs,8.7,357,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,12Hs,15.2,2,20,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,15Hs,19.3,10,16,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,18Hs,17.2,22,12,0.0,-34.13 -63.37
LABOULAYE_AERO,16/AGO/2022,21Hs,11.6,65,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,00Hs,8.5,142,16,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,03Hs,7.1,167,29,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,06Hs,7.4,195,37,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,09Hs,8.2,193,22,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,12Hs,11.7,202,31,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,15Hs,13.8,201,26,0.0,-34.13 -63.37
