station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,24/ABR/2022,00Hs,0.2,293,17,0.0,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,03Hs,2.0,300,26,0.0,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,06Hs,3.3,300,48,0.3,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,09Hs,2.0,310,33,0.2,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,12Hs,6.4,337,37,0.0,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,15Hs,3.9,319,24,3.1,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,18Hs,1.1,309,17,3.4,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,21Hs,0.1,303,25,2.6,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,00Hs,-1.5,329,19,0.4,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,03Hs,-0.8,306,17,0.2,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,06Hs,-2.4,299,15,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,09Hs,-2.5,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,12Hs,3.2,310,16,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,15Hs,4.7,331,22,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,18Hs,2.0,341,19,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,21Hs,0.3,340,18,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,00Hs,1.0,342,24,0.1,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,03Hs,0.5,307,14,0.9,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,06Hs,-0.1,311,15,0.4,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,09Hs,-1.1,300,21,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,12Hs,2.3,299,25,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,15Hs,3.2,284,32,0.6,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,18Hs,0.3,291,12,0.2,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,21Hs,-1.7,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,00Hs,-2.6,312,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,03Hs,-2.8,321,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,06Hs,-2.3,1,12,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,09Hs,-2.0,321,11,2.3,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,12Hs,0.2,315,15,0.7,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,15Hs,1.7,279,24,0.4,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,18Hs,0.5,271,36,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,21Hs,-2.9,285,20,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,00Hs,-2.5,285,27,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,03Hs,-3.2,286,19,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,06Hs,-3.1,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,09Hs,-3.0,305,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,12Hs,-0.6,307,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,15Hs,1.1,307,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,18Hs,0.4,303,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,21Hs,-1.6,297,9,0.0,-42.9 -71.15
EZEIZA_AERO,24/ABR/2022,00Hs,16.0,336,20,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,03Hs,15.2,333,20,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,06Hs,13.9,342,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,09Hs,15.3,356,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,12Hs,22.1,4,18,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,15Hs,25.9,6,20,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,18Hs,22.5,22,19,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,21Hs,20.2,16,17,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,00Hs,17.7,13,19,2.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,03Hs,17.3,349,13,8.6,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,06Hs,17.7,235,8,2.8,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,09Hs,17.3,193,12,0.8,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,12Hs,19.2,135,16,0.4,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,15Hs,22.5,118,15,0.2,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,18Hs,19.3,85,11,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,21Hs,16.5,81,12,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,00Hs,15.5,102,10,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,03Hs,15.0,94,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,06Hs,16.5,86,14,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,09Hs,17.3,72,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,12Hs,20.6,51,15,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,15Hs,22.4,39,12,0.1,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,18Hs,20.8,16,10,4.2,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,21Hs,20.2,346,7,3.8,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,00Hs,20.9,346,14,2.6,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,03Hs,19.9,254,25,6.4,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,06Hs,17.1,196,21,11.8,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,09Hs,15.5,189,18,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,12Hs,17.2,175,18,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,15Hs,18.9,155,11,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,18Hs,15.5,146,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,21Hs,13.5,89,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,00Hs,12.7,76,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,03Hs,11.6,197,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,06Hs,9.7,170,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,09Hs,10.6,169,14,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,12Hs,15.7,158,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,15Hs,17.1,182,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,18Hs,13.4,184,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,21Hs,10.3,178,11,0.0,-34.82 -58.55
FORMOSA_AERO,24/ABR/2022,00Hs,14.9,109,8,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,03Hs,15.4,97,8,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,06Hs,16.7,83,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,09Hs,22.0,43,14,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,12Hs,27.6,23,20,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,15Hs,31.1,27,19,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,18Hs,27.2,60,18,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,21Hs,25.9,51,20,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,00Hs,25.8,41,22,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,03Hs,25.0,30,19,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,06Hs,24.6,28,19,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,09Hs,25.4,32,18,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,12Hs,30.6,7,25,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,15Hs,29.5,29,14,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,18Hs,28.3,52,20,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,21Hs,29.1,43,21,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,00Hs,26.9,36,20,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,03Hs,26.8,33,18,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,06Hs,25.9,19,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,09Hs,26.3,21,18,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,12Hs,32.1,1,25,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,15Hs,34.9,22,23,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,18Hs,31.8,29,18,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,21Hs,28.3,41,16,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,00Hs,30.2,28,22,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,03Hs,28.8,25,21,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,06Hs,26.7,22,19,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,09Hs,26.7,20,17,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,12Hs,32.6,354,24,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,15Hs,36.0,352,21,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,18Hs,30.1,41,11,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,21Hs,30.6,31,16,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,00Hs,29.0,27,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,03Hs,27.8,20,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,06Hs,27.8,18,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,09Hs,27.2,2,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,12Hs,32.8,342,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,15Hs,35.0,336,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,18Hs,30.0,37,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,21Hs,27.2,132,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,24/ABR/2022,00Hs,15.5,281,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,03Hs,13.2,16,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,06Hs,11.8,15,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,09Hs,14.0,11,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,12Hs,22.3,5,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,15Hs,27.0,355,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,18Hs,26.2,15,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,21Hs,20.3,25,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,00Hs,18.1,359,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,03Hs,14.6,164,32,0.4,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,06Hs,11.7,166,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,09Hs,11.9,131,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,12Hs,17.9,119,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,15Hs,21.1,90,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,18Hs,19.1,106,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,21Hs,13.2,107,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,00Hs,11.3,72,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,03Hs,11.1,62,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,06Hs,11.1,50,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,09Hs,13.9,28,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,12Hs,22.5,9,27,0.4,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,15Hs,23.8,332,16,0.9,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,18Hs,23.0,34,15,0.6,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,21Hs,15.7,187,44,4.3,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,00Hs,12.1,181,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,03Hs,10.0,181,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,06Hs,10.0,189,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,09Hs,9.8,137,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,12Hs,15.9,95,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,15Hs,18.7,32,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,18Hs,16.5,25,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,21Hs,11.5,37,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,00Hs,9.7,5,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,03Hs,8.8,169,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,06Hs,8.3,182,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,09Hs,8.4,175,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,12Hs,13.9,175,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,15Hs,16.2,160,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,18Hs,13.6,135,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,21Hs,8.3,100,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,24/ABR/2022,00Hs,3.0,16,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,03Hs,2.9,101,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,06Hs,2.4,29,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,09Hs,2.0,39,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,12Hs,5.0,51,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,15Hs,7.7,349,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,18Hs,6.0,198,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,21Hs,4.2,210,19,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,00Hs,4.0,228,23,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,03Hs,3.4,240,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,06Hs,2.6,270,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,09Hs,2.3,335,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,12Hs,6.6,302,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,15Hs,8.9,268,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,18Hs,7.9,108,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,21Hs,5.6,3,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,00Hs,4.5,93,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,03Hs,2.0,169,8,2.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,06Hs,0.4,202,21,8.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,09Hs,-0.3,225,28,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,12Hs,-0.7,215,27,2.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,15Hs,1.0,205,27,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,18Hs,0.8,203,23,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,21Hs,0.4,219,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,00Hs,-0.8,268,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,03Hs,-1.6,293,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,06Hs,-1.8,282,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,09Hs,-2.0,264,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,12Hs,1.2,235,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,15Hs,2.5,225,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,18Hs,1.7,224,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,21Hs,0.4,173,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,00Hs,-0.7,219,7,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,03Hs,-1.3,206,9,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,06Hs,-2.1,319,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,09Hs,-1.9,348,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,12Hs,0.2,281,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,15Hs,2.4,231,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,18Hs,1.7,244,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,21Hs,-0.3,273,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,24/ABR/2022,00Hs,10.8,354,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,03Hs,9.6,0,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,06Hs,8.9,13,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,09Hs,12.7,17,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,12Hs,20.3,18,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,15Hs,23.0,16,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,18Hs,19.8,33,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,21Hs,19.3,29,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,00Hs,17.5,21,18,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,03Hs,19.8,4,30,11.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,06Hs,18.7,11,19,9.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,09Hs,18.8,96,2,6.9,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,12Hs,19.4,133,4,2.1,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,15Hs,18.8,149,21,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,18Hs,18.3,122,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,21Hs,17.8,121,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,00Hs,16.5,101,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,03Hs,16.8,108,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,06Hs,17.5,70,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,09Hs,20.0,49,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,12Hs,23.0,20,24,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,15Hs,24.3,22,20,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,18Hs,23.7,13,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,21Hs,22.3,7,22,3.1,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,00Hs,22.7,355,27,4.9,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,03Hs,22.2,331,19,3.9,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,06Hs,18.7,201,12,2.9,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,09Hs,18.2,201,23,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,12Hs,19.6,159,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,15Hs,20.7,145,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,18Hs,16.9,148,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,21Hs,14.1,125,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,00Hs,13.4,132,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,03Hs,13.8,130,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,06Hs,13.3,185,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,09Hs,14.9,151,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,12Hs,17.7,155,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,15Hs,18.9,161,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,18Hs,14.4,163,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,21Hs,11.4,148,15,0.0,-33.02 -58.62
IGUAZU_AERO,24/ABR/2022,00Hs,17.3,97,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,03Hs,17.8,68,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,06Hs,17.8,76,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,09Hs,22.3,31,11,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,12Hs,26.8,11,16,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,15Hs,27.8,5,15,0.4,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,18Hs,23.7,27,13,0.2,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,21Hs,22.5,45,14,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,00Hs,22.5,51,13,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,03Hs,21.3,41,10,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,06Hs,21.7,34,17,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,09Hs,23.2,21,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,12Hs,27.4,15,20,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,15Hs,28.8,13,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,18Hs,24.5,17,12,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,21Hs,23.9,49,13,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,00Hs,23.3,54,13,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,03Hs,22.4,31,10,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,06Hs,22.0,24,12,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,09Hs,24.1,14,18,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,12Hs,28.9,5,20,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,15Hs,29.7,356,18,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,18Hs,25.4,23,12,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,21Hs,24.5,46,15,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,00Hs,25.0,39,18,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,03Hs,23.8,27,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,06Hs,23.0,21,15,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,09Hs,24.1,26,17,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,12Hs,28.8,1,20,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,15Hs,29.3,356,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,18Hs,25.2,48,13,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,21Hs,25.0,44,15,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,00Hs,24.6,44,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,03Hs,23.2,30,10,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,06Hs,22.6,22,12,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,09Hs,24.7,23,20,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,12Hs,29.8,359,19,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,15Hs,29.4,349,12,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,18Hs,25.1,62,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,21Hs,22.7,63,6,0.0,-25.73 -54.48
ITUZAINGO,24/ABR/2022,00Hs,11.8,87,10,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,03Hs,11.5,68,11,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,06Hs,11.8,57,11,0.0,-27.58 -56.68
