station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MARCOS_JUAREZ_AERO,04/FEB/2022,12Hs,28.7,188,18,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,04/FEB/2022,15Hs,32.5,197,17,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,04/FEB/2022,18Hs,31.9,210,18,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,04/FEB/2022,21Hs,24.4,174,6,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,05/FEB/2022,00Hs,20.6,184,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,05/FEB/2022,03Hs,19.3,196,13,0.4,-32.68 -62.15
MARCOS_JUAREZ_AERO,05/FEB/2022,06Hs,17.4,188,19,0.2,-32.68 -62.15
MARCOS_JUAREZ_AERO,05/FEB/2022,09Hs,20.6,210,28,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,05/FEB/2022,12Hs,26.7,206,30,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,05/FEB/2022,15Hs,30.1,202,31,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,05/FEB/2022,18Hs,26.8,203,37,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,05/FEB/2022,21Hs,21.4,192,30,0.0,-32.68 -62.15
MARIANO_MORENO_AERO,01/FEB/2022,00Hs,16.1,66,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,01/FEB/2022,03Hs,13.8,47,9,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,01/FEB/2022,06Hs,11.9,22,7,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,01/FEB/2022,09Hs,18.9,16,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,01/FEB/2022,12Hs,27.0,29,8,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,01/FEB/2022,15Hs,30.2,69,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,01/FEB/2022,18Hs,28.6,74,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,01/FEB/2022,21Hs,21.8,81,9,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,02/FEB/2022,00Hs,20.7,30,9,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,02/FEB/2022,03Hs,19.1,16,8,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,02/FEB/2022,06Hs,18.7,9,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,02/FEB/2022,09Hs,25.1,8,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,02/FEB/2022,12Hs,32.5,8,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,02/FEB/2022,15Hs,35.3,51,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,02/FEB/2022,18Hs,28.8,100,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,02/FEB/2022,21Hs,28.3,72,16,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,03/FEB/2022,00Hs,24.3,174,16,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,03/FEB/2022,03Hs,22.4,164,13,0.2,-34.55 -58.78
MARIANO_MORENO_AERO,03/FEB/2022,06Hs,23.4,108,15,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,03/FEB/2022,09Hs,25.3,146,6,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,03/FEB/2022,12Hs,26.9,117,20,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,03/FEB/2022,15Hs,23.7,132,16,0.3,-34.55 -58.78
MARIANO_MORENO_AERO,03/FEB/2022,18Hs,22.8,117,17,1.1,-34.55 -58.78
MARIANO_MORENO_AERO,03/FEB/2022,21Hs,22.1,116,20,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,04/FEB/2022,00Hs,21.5,105,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,04/FEB/2022,03Hs,21.1,109,12,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,04/FEB/2022,06Hs,20.2,111,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,04/FEB/2022,09Hs,23.8,108,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,04/FEB/2022,12Hs,26.9,133,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,04/FEB/2022,15Hs,28.2,124,14,0.2,-34.55 -58.78
MARIANO_MORENO_AERO,04/FEB/2022,18Hs,25.2,120,16,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,04/FEB/2022,21Hs,22.3,106,15,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,05/FEB/2022,00Hs,21.2,149,7,0.1,-34.55 -58.78
MARIANO_MORENO_AERO,05/FEB/2022,03Hs,20.2,157,9,0.7,-34.55 -58.78
MARIANO_MORENO_AERO,05/FEB/2022,06Hs,19.6,157,14,0.7,-34.55 -58.78
MARIANO_MORENO_AERO,05/FEB/2022,09Hs,21.3,144,12,0.1,-34.55 -58.78
MARIANO_MORENO_AERO,05/FEB/2022,12Hs,25.7,122,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,05/FEB/2022,15Hs,27.1,141,9,0.4,-34.55 -58.78
MARIANO_MORENO_AERO,05/FEB/2022,18Hs,26.8,203,11,0.2,-34.55 -58.78
MARIANO_MORENO_AERO,05/FEB/2022,21Hs,23.2,200,14,0.0,-34.55 -58.78
MAR_DEL_PLATA_AERO,01/FEB/2022,00Hs,10.7,22,13,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,01/FEB/2022,03Hs,9.6,348,15,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,01/FEB/2022,06Hs,10.1,333,16,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,01/FEB/2022,09Hs,18.1,327,28,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,01/FEB/2022,12Hs,25.2,321,28,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,01/FEB/2022,15Hs,29.0,309,25,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,01/FEB/2022,18Hs,28.6,308,19,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,01/FEB/2022,21Hs,20.8,333,15,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,02/FEB/2022,00Hs,17.2,5,14,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,02/FEB/2022,03Hs,16.0,335,12,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,02/FEB/2022,06Hs,15.2,341,10,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,02/FEB/2022,09Hs,23.4,347,17,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,02/FEB/2022,12Hs,30.9,335,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,02/FEB/2022,15Hs,35.0,318,23,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,02/FEB/2022,18Hs,34.0,310,24,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,02/FEB/2022,21Hs,25.7,337,11,0.1,-64.23 -56.63
MAR_DEL_PLATA_AERO,03/FEB/2022,00Hs,20.0,348,15,1.9,-64.23 -56.63
MAR_DEL_PLATA_AERO,03/FEB/2022,03Hs,19.4,324,12,2.6,-64.23 -56.63
MAR_DEL_PLATA_AERO,03/FEB/2022,06Hs,19.3,345,11,0.1,-64.23 -56.63
MAR_DEL_PLATA_AERO,03/FEB/2022,09Hs,19.8,298,22,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,03/FEB/2022,12Hs,19.7,293,16,0.4,-64.23 -56.63
MAR_DEL_PLATA_AERO,03/FEB/2022,15Hs,19.8,328,16,0.4,-64.23 -56.63
MAR_DEL_PLATA_AERO,03/FEB/2022,18Hs,25.3,343,10,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,03/FEB/2022,21Hs,19.4,17,9,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,04/FEB/2022,00Hs,17.2,33,9,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,04/FEB/2022,03Hs,16.9,40,6,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,04/FEB/2022,06Hs,15.5,303,4,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,04/FEB/2022,09Hs,22.0,179,7,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,04/FEB/2022,12Hs,28.1,131,9,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,04/FEB/2022,15Hs,29.4,103,23,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,04/FEB/2022,18Hs,25.0,91,25,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,04/FEB/2022,21Hs,17.9,126,14,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,05/FEB/2022,00Hs,17.5,183,11,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,05/FEB/2022,03Hs,17.2,195,16,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,05/FEB/2022,06Hs,16.2,189,12,0.2,-64.23 -56.63
MAR_DEL_PLATA_AERO,05/FEB/2022,09Hs,16.5,209,15,0.2,-64.23 -56.63
MAR_DEL_PLATA_AERO,05/FEB/2022,12Hs,21.4,176,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,05/FEB/2022,15Hs,24.1,164,19,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,05/FEB/2022,18Hs,22.7,160,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,05/FEB/2022,21Hs,17.0,177,15,0.0,-64.23 -56.63
MENDOZA_AERO,01/FEB/2022,00Hs,23.6,305,1,0.0,-32.85 -68.8
MENDOZA_AERO,01/FEB/2022,03Hs,21.0,110,11,0.0,-32.85 -68.8
MENDOZA_AERO,01/FEB/2022,06Hs,20.4,139,11,0.0,-32.85 -68.8
MENDOZA_AERO,01/FEB/2022,09Hs,23.8,122,10,0.0,-32.85 -68.8
MENDOZA_AERO,01/FEB/2022,12Hs,28.5,61,9,0.0,-32.85 -68.8
MENDOZA_AERO,01/FEB/2022,15Hs,32.2,33,12,0.0,-32.85 -68.8
MENDOZA_AERO,01/FEB/2022,18Hs,33.0,43,8,0.0,-32.85 -68.8
MENDOZA_AERO,01/FEB/2022,21Hs,28.7,243,22,0.0,-32.85 -68.8
MENDOZA_AERO,02/FEB/2022,00Hs,24.7,351,16,1.3,-32.85 -68.8
MENDOZA_AERO,02/FEB/2022,03Hs,24.9,236,4,0.0,-32.85 -68.8
MENDOZA_AERO,02/FEB/2022,06Hs,24.3,360,9,0.0,-32.85 -68.8
MENDOZA_AERO,02/FEB/2022,09Hs,23.6,169,34,0.5,-32.85 -68.8
MENDOZA_AERO,02/FEB/2022,12Hs,25.8,121,23,1.8,-32.85 -68.8
MENDOZA_AERO,02/FEB/2022,15Hs,28.9,68,18,0.1,-32.85 -68.8
MENDOZA_AERO,02/FEB/2022,18Hs,27.9,60,33,0.0,-32.85 -68.8
MENDOZA_AERO,02/FEB/2022,21Hs,19.0,258,30,1.9,-32.85 -68.8
MENDOZA_AERO,03/FEB/2022,00Hs,21.6,239,22,0.0,-32.85 -68.8
MENDOZA_AERO,03/FEB/2022,03Hs,20.6,231,17,0.0,-32.85 -68.8
MENDOZA_AERO,03/FEB/2022,06Hs,20.3,225,13,0.0,-32.85 -68.8
MENDOZA_AERO,03/FEB/2022,09Hs,23.9,134,7,0.0,-32.85 -68.8
MENDOZA_AERO,03/FEB/2022,12Hs,28.5,127,11,0.0,-32.85 -68.8
MENDOZA_AERO,03/FEB/2022,15Hs,31.1,98,21,0.0,-32.85 -68.8
MENDOZA_AERO,03/FEB/2022,18Hs,31.4,115,14,0.0,-32.85 -68.8
MENDOZA_AERO,03/FEB/2022,21Hs,19.4,196,50,5.3,-32.85 -68.8
MENDOZA_AERO,04/FEB/2022,00Hs,20.4,173,27,0.9,-32.85 -68.8
MENDOZA_AERO,04/FEB/2022,03Hs,18.3,151,17,0.2,-32.85 -68.8
MENDOZA_AERO,04/FEB/2022,06Hs,19.1,212,5,0.0,-32.85 -68.8
MENDOZA_AERO,04/FEB/2022,09Hs,21.4,159,9,0.0,-32.85 -68.8
MENDOZA_AERO,04/FEB/2022,12Hs,25.2,99,11,0.0,-32.85 -68.8
MENDOZA_AERO,04/FEB/2022,15Hs,28.6,95,13,0.0,-32.85 -68.8
MENDOZA_AERO,04/FEB/2022,18Hs,29.5,64,15,0.0,-32.85 -68.8
MENDOZA_AERO,04/FEB/2022,21Hs,20.0,164,45,0.0,-32.85 -68.8
MENDOZA_AERO,05/FEB/2022,00Hs,18.6,189,28,2.9,-32.85 -68.8
MENDOZA_AERO,05/FEB/2022,03Hs,18.4,162,21,0.6,-32.85 -68.8
MENDOZA_AERO,05/FEB/2022,06Hs,16.9,163,25,0.0,-32.85 -68.8
MENDOZA_AERO,05/FEB/2022,09Hs,16.3,147,32,1.8,-32.85 -68.8
MENDOZA_AERO,05/FEB/2022,12Hs,16.4,140,27,0.1,-32.85 -68.8
MENDOZA_AERO,05/FEB/2022,15Hs,17.7,138,21,0.1,-32.85 -68.8
MENDOZA_AERO,05/FEB/2022,18Hs,19.0,173,18,0.0,-32.85 -68.8
MENDOZA_AERO,05/FEB/2022,21Hs,17.4,224,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/FEB/2022,00Hs,22.7,10,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/FEB/2022,03Hs,21.0,63,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/FEB/2022,06Hs,18.7,96,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/FEB/2022,09Hs,22.2,156,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/FEB/2022,12Hs,27.0,47,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/FEB/2022,15Hs,30.4,35,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/FEB/2022,18Hs,31.6,268,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/FEB/2022,21Hs,26.8,283,20,0.6,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/FEB/2022,00Hs,23.7,18,18,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/FEB/2022,03Hs,24.4,338,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/FEB/2022,06Hs,23.6,7,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/FEB/2022,09Hs,23.7,153,30,0.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/FEB/2022,12Hs,26.8,73,21,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/FEB/2022,15Hs,28.7,50,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/FEB/2022,18Hs,27.8,64,37,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/FEB/2022,21Hs,17.0,263,17,16.5,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/FEB/2022,00Hs,18.3,242,27,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/FEB/2022,03Hs,19.4,204,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/FEB/2022,06Hs,19.2,226,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/FEB/2022,09Hs,22.6,214,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/FEB/2022,12Hs,27.1,167,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/FEB/2022,15Hs,30.3,75,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/FEB/2022,18Hs,30.0,83,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/FEB/2022,21Hs,17.9,177,32,14.9,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/FEB/2022,00Hs,19.3,195,12,1.5,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/FEB/2022,03Hs,17.9,214,8,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/FEB/2022,06Hs,18.0,24,3,0.5,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/FEB/2022,09Hs,20.1,259,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/FEB/2022,12Hs,23.9,92,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/FEB/2022,15Hs,27.0,81,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/FEB/2022,18Hs,28.2,52,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/FEB/2022,21Hs,18.6,167,40,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/FEB/2022,00Hs,17.7,218,23,2.8,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/FEB/2022,03Hs,18.1,171,15,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/FEB/2022,06Hs,16.3,155,19,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/FEB/2022,09Hs,15.9,147,24,3.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/FEB/2022,12Hs,15.2,132,22,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/FEB/2022,15Hs,16.3,137,14,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/FEB/2022,18Hs,16.2,204,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/FEB/2022,21Hs,14.7,228,19,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),01/FEB/2022,00Hs,23.3,148,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/FEB/2022,03Hs,21.0,123,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/FEB/2022,06Hs,18.9,111,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/FEB/2022,09Hs,25.9,85,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/FEB/2022,12Hs,34.0,61,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/FEB/2022,15Hs,37.5,126,4,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/FEB/2022,18Hs,37.5,133,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/FEB/2022,21Hs,30.0,115,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/FEB/2022,00Hs,26.5,105,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/FEB/2022,03Hs,25.3,88,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/FEB/2022,06Hs,23.2,77,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/FEB/2022,09Hs,31.7,50,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/FEB/2022,12Hs,39.2,22,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/FEB/2022,15Hs,41.3,25,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/FEB/2022,18Hs,40.2,62,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/FEB/2022,21Hs,32.5,64,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/FEB/2022,00Hs,30.3,29,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/FEB/2022,03Hs,30.1,338,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/FEB/2022,06Hs,30.0,356,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/FEB/2022,09Hs,28.6,328,15,0.7,-29.23 -58.08
MERCEDES_AERO_(CTES),03/FEB/2022,12Hs,34.6,128,7,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),03/FEB/2022,15Hs,35.5,174,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/FEB/2022,18Hs,27.2,152,14,4.4,-29.23 -58.08
MERCEDES_AERO_(CTES),03/FEB/2022,21Hs,25.0,62,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/FEB/2022,00Hs,22.6,87,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/FEB/2022,03Hs,21.4,52,15,0.8,-29.23 -58.08
MERCEDES_AERO_(CTES),04/FEB/2022,06Hs,20.3,63,14,6.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/FEB/2022,09Hs,22.7,51,14,1.7,-29.23 -58.08
MERCEDES_AERO_(CTES),04/FEB/2022,12Hs,27.4,67,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/FEB/2022,15Hs,33.2,131,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/FEB/2022,18Hs,30.4,96,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/FEB/2022,21Hs,27.7,82,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/FEB/2022,00Hs,25.4,74,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/FEB/2022,03Hs,23.6,43,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/FEB/2022,06Hs,23.5,21,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/FEB/2022,09Hs,22.5,270,18,4.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/FEB/2022,12Hs,21.1,43,11,19.2,-29.23 -58.08
MERCEDES_AERO_(CTES),05/FEB/2022,15Hs,25.3,132,5,0.9,-29.23 -58.08
MERCEDES_AERO_(CTES),05/FEB/2022,18Hs,27.4,51,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/FEB/2022,21Hs,21.2,359,9,2.7,-29.23 -58.08
MERLO_AERO,01/FEB/2022,00Hs,13.9,112,6,0.0,-34.68 -58.75
MERLO_AERO,01/FEB/2022,03Hs,12.3,61,9,0.0,-34.68 -58.75
MERLO_AERO,01/FEB/2022,06Hs,12.6,13,12,0.0,-34.68 -58.75
MERLO_AERO,01/FEB/2022,09Hs,18.7,5,18,0.0,-34.68 -58.75
MERLO_AERO,01/FEB/2022,12Hs,25.9,349,14,0.0,-34.68 -58.75
MERLO_AERO,01/FEB/2022,15Hs,30.3,351,12,0.0,-34.68 -58.75
MERLO_AERO,01/FEB/2022,18Hs,30.9,26,13,0.0,-34.68 -58.75
MERLO_AERO,01/FEB/2022,21Hs,22.1,57,18,0.0,-34.68 -58.75
MERLO_AERO,02/FEB/2022,00Hs,20.3,50,14,0.0,-34.68 -58.75
MERLO_AERO,02/FEB/2022,03Hs,19.8,19,13,0.0,-34.68 -58.75
MERLO_AERO,02/FEB/2022,06Hs,18.7,1,13,0.0,-34.68 -58.75
MERLO_AERO,02/FEB/2022,09Hs,24.9,359,18,0.0,-34.68 -58.75
MERLO_AERO,02/FEB/2022,12Hs,32.4,348,18,0.0,-34.68 -58.75
MERLO_AERO,02/FEB/2022,15Hs,35.8,2,14,0.0,-34.68 -58.75
MERLO_AERO,02/FEB/2022,18Hs,34.3,78,20,0.0,-34.68 -58.75
MERLO_AERO,02/FEB/2022,21Hs,25.4,269,22,0.0,-34.68 -58.75
MERLO_AERO,03/FEB/2022,00Hs,20.1,162,26,2.6,-34.68 -58.75
MERLO_AERO,03/FEB/2022,03Hs,20.0,155,12,0.9,-34.68 -58.75
MERLO_AERO,03/FEB/2022,06Hs,19.7,74,12,0.2,-34.68 -58.75
MERLO_AERO,03/FEB/2022,09Hs,19.3,187,19,3.0,-34.68 -58.75
MERLO_AERO,03/FEB/2022,12Hs,23.0,170,24,0.0,-34.68 -58.75
MERLO_AERO,03/FEB/2022,15Hs,25.9,133,13,0.0,-34.68 -58.75
MERLO_AERO,03/FEB/2022,18Hs,26.4,112,19,0.0,-34.68 -58.75
MERLO_AERO,03/FEB/2022,21Hs,21.9,100,13,0.0,-34.68 -58.75
MERLO_AERO,04/FEB/2022,00Hs,19.5,117,12,0.0,-34.68 -58.75
MERLO_AERO,04/FEB/2022,03Hs,17.9,123,10,0.0,-34.68 -58.75
MERLO_AERO,04/FEB/2022,06Hs,17.7,108,11,0.0,-34.68 -58.75
MERLO_AERO,04/FEB/2022,09Hs,23.0,132,16,0.0,-34.68 -58.75
MERLO_AERO,04/FEB/2022,12Hs,28.8,137,15,0.0,-34.68 -58.75
MERLO_AERO,04/FEB/2022,15Hs,31.0,136,16,0.0,-34.68 -58.75
MERLO_AERO,04/FEB/2022,18Hs,28.9,80,16,0.0,-34.68 -58.75
MERLO_AERO,04/FEB/2022,21Hs,23.8,79,13,0.0,-34.68 -58.75
MERLO_AERO,05/FEB/2022,00Hs,19.9,115,12,0.0,-34.68 -58.75
MERLO_AERO,05/FEB/2022,03Hs,18.0,163,15,1.1,-34.68 -58.75
MERLO_AERO,05/FEB/2022,06Hs,17.6,124,18,0.6,-34.68 -58.75
MERLO_AERO,05/FEB/2022,09Hs,20.5,153,12,0.0,-34.68 -58.75
MERLO_AERO,05/FEB/2022,12Hs,24.4,202,22,0.1,-34.68 -58.75
MERLO_AERO,05/FEB/2022,15Hs,25.2,197,18,0.0,-34.68 -58.75
MERLO_AERO,05/FEB/2022,18Hs,24.6,203,22,0.0,-34.68 -58.75
MERLO_AERO,05/FEB/2022,21Hs,19.0,204,16,0.0,-34.68 -58.75
METAN,01/FEB/2022,00Hs,19.5,267,9,0.0,-25.52 -64.97
METAN,01/FEB/2022,03Hs,20.7,257,8,0.0,-25.52 -64.97
METAN,01/FEB/2022,06Hs,19.6,261,5,0.0,-25.52 -64.97
METAN,01/FEB/2022,09Hs,22.7,196,1,0.0,-25.52 -64.97
METAN,01/FEB/2022,12Hs,27.6,67,15,0.0,-25.52 -64.97
METAN,01/FEB/2022,15Hs,29.8,15,18,0.0,-25.52 -64.97
METAN,01/FEB/2022,18Hs,25.6,16,12,0.0,-25.52 -64.97
METAN,01/FEB/2022,21Hs,23.1,285,5,0.0,-25.52 -64.97
METAN,02/FEB/2022,00Hs,20.1,254,10,0.0,-25.52 -64.97
METAN,02/FEB/2022,03Hs,19.3,253,10,0.0,-25.52 -64.97
METAN,02/FEB/2022,06Hs,19.0,259,9,0.0,-25.52 -64.97
METAN,02/FEB/2022,09Hs,23.8,231,4,0.0,-25.52 -64.97
METAN,02/FEB/2022,12Hs,26.8,66,10,0.0,-25.52 -64.97
METAN,02/FEB/2022,15Hs,29.1,25,14,0.0,-25.52 -64.97
METAN,02/FEB/2022,18Hs,27.6,35,20,0.0,-25.52 -64.97
METAN,02/FEB/2022,21Hs,21.4,317,4,0.0,-25.52 -64.97
METAN,03/FEB/2022,00Hs,19.3,325,5,0.2,-25.52 -64.97
METAN,03/FEB/2022,03Hs,18.7,245,6,0.2,-25.52 -64.97
METAN,03/FEB/2022,06Hs,17.1,258,5,1.6,-25.52 -64.97
METAN,03/FEB/2022,09Hs,19.4,92,3,2.5,-25.52 -64.97
METAN,03/FEB/2022,12Hs,24.7,193,13,1.0,-25.52 -64.97
METAN,03/FEB/2022,15Hs,23.2,75,11,4.2,-25.52 -64.97
METAN,03/FEB/2022,18Hs,22.9,66,5,2.2,-25.52 -64.97
METAN,03/FEB/2022,21Hs,19.0,11,4,1.9,-25.52 -64.97
METAN,04/FEB/2022,00Hs,18.3,330,3,0.0,-25.52 -64.97
METAN,04/FEB/2022,03Hs,18.2,40,4,0.0,-25.52 -64.97
METAN,04/FEB/2022,06Hs,17.9,43,6,0.0,-25.52 -64.97
METAN,04/FEB/2022,09Hs,19.9,172,3,0.0,-25.52 -64.97
METAN,04/FEB/2022,12Hs,25.6,87,9,0.2,-25.52 -64.97
METAN,04/FEB/2022,15Hs,26.2,84,9,4.4,-25.52 -64.97
METAN,04/FEB/2022,18Hs,23.6,139,2,5.2,-25.52 -64.97
METAN,04/FEB/2022,21Hs,19.6,255,9,2.6,-25.52 -64.97
