station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,13/ABR/2022,15Hs,20.1,262,18,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,18Hs,18.2,247,21,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,21Hs,11.9,203,22,0.0,-34.82 -58.55
FORMOSA_AERO,09/ABR/2022,00Hs,18.9,124,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,03Hs,17.9,124,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,06Hs,17.3,118,6,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,09Hs,21.4,82,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,12Hs,27.2,23,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,15Hs,29.1,9,7,0.1,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,18Hs,27.1,58,2,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,21Hs,23.2,102,8,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,00Hs,21.7,118,8,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,03Hs,20.7,99,9,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,06Hs,20.6,130,6,0.6,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,09Hs,21.6,51,6,3.5,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,12Hs,26.5,54,9,2.1,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,15Hs,32.8,351,18,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,18Hs,29.2,54,9,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,21Hs,23.0,133,23,1.2,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,00Hs,21.5,91,15,0.1,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,03Hs,21.0,118,15,6.0,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,06Hs,21.2,133,9,1.2,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,09Hs,22.0,71,13,4.6,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,12Hs,28.7,26,11,0.2,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,15Hs,31.9,338,17,0.0,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,18Hs,29.1,41,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,21Hs,21.9,220,19,7.3,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,00Hs,19.7,114,16,6.2,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,03Hs,19.1,98,15,1.6,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,06Hs,19.2,170,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,09Hs,19.4,155,12,0.0,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,12Hs,22.4,140,12,0.1,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,15Hs,22.6,162,9,0.2,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,18Hs,22.8,159,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,21Hs,19.9,189,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,00Hs,19.8,211,8,0.1,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,03Hs,19.2,178,10,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,06Hs,18.5,190,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,09Hs,19.3,172,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,12Hs,24.5,152,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,15Hs,25.5,163,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,18Hs,22.3,166,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,21Hs,19.9,170,13,0.0,-26.22 -58.23
GENERAL_PICO_AERO,09/ABR/2022,00Hs,19.2,64,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,03Hs,17.5,53,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,06Hs,16.8,45,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,09Hs,18.6,36,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,12Hs,26.1,24,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,15Hs,29.3,26,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,18Hs,28.5,23,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,21Hs,21.3,52,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,00Hs,21.6,27,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,03Hs,19.3,11,19,0.1,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,06Hs,15.6,32,10,2.1,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,09Hs,18.2,7,17,2.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,12Hs,22.7,12,18,2.6,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,15Hs,24.4,23,17,4.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,18Hs,21.0,21,12,8.7,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,21Hs,16.4,201,23,2.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,00Hs,16.1,211,18,5.1,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,03Hs,14.6,208,25,0.1,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,06Hs,13.9,194,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,09Hs,12.3,207,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,12Hs,18.5,196,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,15Hs,20.9,213,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,18Hs,18.7,217,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,21Hs,13.2,213,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,00Hs,11.5,216,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,03Hs,10.3,239,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,06Hs,10.2,236,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,09Hs,12.1,239,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,12Hs,17.6,223,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,15Hs,19.7,230,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,18Hs,17.3,223,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,21Hs,10.7,213,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,00Hs,9.5,237,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,03Hs,8.4,305,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,06Hs,8.1,315,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,09Hs,10.7,280,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,12Hs,19.1,218,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,15Hs,19.4,195,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,18Hs,16.7,182,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,21Hs,11.3,174,20,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,09/ABR/2022,00Hs,8.7,327,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,03Hs,6.8,261,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,06Hs,5.8,204,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,09Hs,5.8,224,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,12Hs,8.4,193,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,15Hs,10.5,206,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,18Hs,10.9,213,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,21Hs,8.7,224,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,00Hs,7.3,208,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,03Hs,6.3,212,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,06Hs,5.8,211,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,09Hs,5.9,194,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,12Hs,9.5,132,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,15Hs,11.6,278,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,18Hs,12.4,105,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,21Hs,10.2,48,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,00Hs,8.6,360,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,03Hs,7.8,323,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,06Hs,9.3,299,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,09Hs,9.1,293,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,12Hs,11.1,261,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,15Hs,11.3,220,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,18Hs,10.8,213,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,21Hs,6.7,159,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,00Hs,5.5,14,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,03Hs,4.3,340,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,06Hs,3.5,333,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,09Hs,4.8,311,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,12Hs,10.1,299,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,15Hs,13.8,254,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,18Hs,11.4,255,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,21Hs,8.3,207,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,00Hs,5.2,192,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,03Hs,3.2,184,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,06Hs,1.3,163,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,09Hs,1.7,357,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,12Hs,5.2,337,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,15Hs,9.0,310,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,18Hs,10.5,206,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,21Hs,8.1,348,5,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,09/ABR/2022,00Hs,16.6,79,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,03Hs,15.2,70,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,06Hs,14.7,84,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,09Hs,18.5,76,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,12Hs,24.7,60,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,15Hs,27.2,38,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,18Hs,24.5,37,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,21Hs,19.8,35,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,00Hs,18.3,34,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,03Hs,16.8,45,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,06Hs,15.3,45,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,09Hs,18.6,57,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,12Hs,25.0,55,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,15Hs,26.9,49,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,18Hs,24.3,46,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ABR/2022,21Hs,20.0,51,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,00Hs,17.9,17,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,03Hs,16.6,37,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,06Hs,17.6,17,11,2.5,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,09Hs,19.1,358,13,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,12Hs,20.2,343,16,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,15Hs,22.2,331,15,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,18Hs,20.9,285,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ABR/2022,21Hs,18.9,240,10,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,00Hs,18.1,195,15,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,03Hs,15.0,205,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,06Hs,11.5,198,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,09Hs,13.7,195,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,12Hs,19.8,184,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,15Hs,22.2,179,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,18Hs,19.3,216,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,21Hs,14.2,211,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,00Hs,12.5,223,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,03Hs,10.3,220,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,06Hs,8.7,238,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,09Hs,12.8,253,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,12Hs,19.4,247,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,15Hs,21.9,237,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,18Hs,18.3,250,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,21Hs,13.3,226,16,0.0,-33.02 -58.62
IGUAZU_AERO,09/ABR/2022,00Hs,18.4,57,1,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,03Hs,17.9,116,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,06Hs,17.5,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,09Hs,21.0,356,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,12Hs,26.4,304,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,15Hs,27.4,283,7,0.1,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,18Hs,23.7,210,1,0.2,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,21Hs,21.8,68,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,00Hs,21.0,108,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,03Hs,20.0,96,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,06Hs,21.0,58,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,09Hs,23.5,26,4,0.2,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,12Hs,26.7,0,10,0.2,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,15Hs,28.7,337,11,0.4,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,18Hs,23.5,84,7,2.9,-25.73 -54.48
IGUAZU_AERO,10/ABR/2022,21Hs,20.8,115,8,2.3,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,00Hs,19.7,97,7,1.2,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,03Hs,20.3,48,9,0.4,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,06Hs,19.0,27,5,2.9,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,09Hs,20.4,249,4,7.8,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,12Hs,20.2,154,6,4.2,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,15Hs,21.7,87,13,18.5,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,18Hs,19.6,120,18,3.2,-25.73 -54.48
IGUAZU_AERO,11/ABR/2022,21Hs,18.5,112,22,5.0,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,00Hs,18.3,112,10,3.0,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,03Hs,19.0,199,6,9.2,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,06Hs,18.8,133,4,13.4,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,09Hs,20.9,20,11,3.5,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,12Hs,23.2,340,16,0.1,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,15Hs,21.3,346,4,14.8,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,18Hs,20.4,278,10,5.5,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,21Hs,19.1,286,5,5.2,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,00Hs,19.5,339,3,1.9,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,03Hs,19.5,245,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,06Hs,17.9,223,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,09Hs,20.0,218,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,12Hs,23.5,261,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,15Hs,24.5,280,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,18Hs,21.3,251,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,21Hs,18.8,175,4,0.0,-25.73 -54.48
ITUZAINGO,09/ABR/2022,00Hs,17.5,140,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,03Hs,16.8,129,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,06Hs,16.2,83,6,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,09Hs,20.1,114,5,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,12Hs,25.0,89,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,15Hs,27.0,77,6,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,18Hs,24.1,131,5,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,21Hs,19.5,121,12,0.0,-27.58 -56.68
ITUZAINGO,10/ABR/2022,00Hs,18.9,115,10,0.0,-27.58 -56.68
ITUZAINGO,10/ABR/2022,03Hs,18.5,108,5,1.2,-27.58 -56.68
ITUZAINGO,10/ABR/2022,06Hs,18.9,87,7,9.9,-27.58 -56.68
ITUZAINGO,10/ABR/2022,09Hs,20.1,64,13,3.0,-27.58 -56.68
ITUZAINGO,10/ABR/2022,12Hs,20.6,14,11,8.8,-27.58 -56.68
ITUZAINGO,10/ABR/2022,15Hs,19.9,128,17,31.9,-27.58 -56.68
ITUZAINGO,10/ABR/2022,18Hs,19.3,118,13,4.5,-27.58 -56.68
ITUZAINGO,10/ABR/2022,21Hs,19.0,110,15,6.8,-27.58 -56.68
ITUZAINGO,11/ABR/2022,00Hs,18.8,111,19,2.6,-27.58 -56.68
ITUZAINGO,11/ABR/2022,03Hs,18.9,100,19,6.5,-27.58 -56.68
ITUZAINGO,11/ABR/2022,06Hs,18.7,77,14,4.6,-27.58 -56.68
ITUZAINGO,11/ABR/2022,09Hs,19.1,11,23,3.1,-27.58 -56.68
ITUZAINGO,11/ABR/2022,12Hs,22.1,314,9,0.4,-27.58 -56.68
ITUZAINGO,11/ABR/2022,15Hs,20.5,48,11,0.6,-27.58 -56.68
ITUZAINGO,11/ABR/2022,18Hs,19.8,69,22,42.8,-27.58 -56.68
ITUZAINGO,11/ABR/2022,21Hs,18.7,302,7,3.9,-27.58 -56.68
ITUZAINGO,12/ABR/2022,00Hs,17.9,90,14,30.7,-27.58 -56.68
ITUZAINGO,12/ABR/2022,03Hs,17.4,37,7,1.1,-27.58 -56.68
ITUZAINGO,12/ABR/2022,06Hs,16.8,176,9,0.0,-27.58 -56.68
ITUZAINGO,12/ABR/2022,09Hs,18.2,162,6,0.0,-27.58 -56.68
ITUZAINGO,12/ABR/2022,12Hs,23.3,147,9,0.0,-27.58 -56.68
ITUZAINGO,12/ABR/2022,15Hs,24.9,160,8,0.0,-27.58 -56.68
ITUZAINGO,12/ABR/2022,18Hs,21.2,191,12,0.4,-27.58 -56.68
ITUZAINGO,12/ABR/2022,21Hs,18.7,184,10,0.2,-27.58 -56.68
ITUZAINGO,13/ABR/2022,00Hs,17.8,195,12,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,03Hs,16.5,187,11,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,06Hs,15.6,193,9,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,09Hs,17.8,179,12,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,12Hs,22.1,176,13,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,15Hs,23.4,181,15,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,18Hs,20.0,182,17,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,21Hs,15.4,165,11,0.0,-27.58 -56.68
JACHAL,09/ABR/2022,00Hs,20.1,138,3,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,03Hs,18.6,179,5,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,06Hs,17.0,70,2,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,09Hs,18.2,17,4,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,12Hs,23.1,53,12,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,15Hs,26.6,80,10,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,18Hs,27.4,69,13,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,21Hs,22.0,81,10,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,00Hs,19.6,184,6,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,03Hs,17.8,39,1,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,06Hs,16.6,34,5,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,09Hs,18.1,36,4,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,12Hs,20.6,167,23,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,15Hs,22.2,149,17,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,18Hs,21.7,144,16,0.0,-30.23 -68.73
JACHAL,10/ABR/2022,21Hs,17.3,166,10,0.1,-30.23 -68.73
JACHAL,11/ABR/2022,00Hs,15.7,165,9,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,03Hs,14.0,166,8,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,06Hs,11.7,189,17,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,09Hs,10.7,205,13,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,12Hs,14.4,159,9,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,15Hs,18.3,142,12,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,18Hs,18.8,149,11,0.0,-30.23 -68.73
JACHAL,11/ABR/2022,21Hs,16.5,165,5,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,00Hs,15.1,159,8,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,03Hs,13.1,224,2,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,06Hs,11.8,152,4,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,09Hs,13.4,188,6,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,12Hs,16.5,148,13,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,15Hs,19.1,149,16,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,18Hs,19.5,149,14,0.0,-30.23 -68.73
JACHAL,12/ABR/2022,21Hs,17.2,187,13,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,00Hs,15.2,215,12,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,03Hs,14.6,305,2,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,06Hs,12.3,116,3,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,09Hs,13.9,38,3,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,12Hs,17.9,75,8,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,15Hs,21.4,109,10,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,18Hs,22.2,158,17,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,21Hs,18.7,173,25,0.0,-30.23 -68.73
JUJUY_AERO,09/ABR/2022,00Hs,17.0,333,2,0.0,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,03Hs,16.6,8,1,0.1,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,06Hs,16.5,126,0,1.2,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,09Hs,16.9,68,3,1.6,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,12Hs,17.0,87,4,0.6,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,15Hs,17.1,80,3,0.2,-24.38 -65.1
