station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,12/FEB/2022,09Hs,15.0,202,24,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,12Hs,21.0,182,23,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,15Hs,24.4,169,21,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,18Hs,23.8,151,19,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,21Hs,15.8,155,11,0.0,-31.67 -63.88
POSADAS_AERO,08/FEB/2022,00Hs,14.9,132,3,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,03Hs,13.4,89,2,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,06Hs,12.7,113,2,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,09Hs,22.6,147,3,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,12Hs,29.5,185,7,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,15Hs,32.2,182,8,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,18Hs,31.1,161,7,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,21Hs,20.9,107,6,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,00Hs,18.3,184,4,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,03Hs,16.2,127,4,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,06Hs,14.8,62,2,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,09Hs,24.6,79,4,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,12Hs,34.1,197,3,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,15Hs,35.4,251,6,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,18Hs,33.7,253,5,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,21Hs,22.5,124,5,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,00Hs,18.8,56,4,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,03Hs,16.9,89,4,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,06Hs,16.0,65,5,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,09Hs,25.1,31,8,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,12Hs,33.9,12,9,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,15Hs,37.1,11,7,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,18Hs,36.0,24,7,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,21Hs,27.7,34,4,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,00Hs,22.4,49,7,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,03Hs,20.4,43,6,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,06Hs,20.1,42,8,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,09Hs,27.3,30,9,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,12Hs,35.2,22,8,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,15Hs,37.7,20,8,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,18Hs,35.8,23,6,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,21Hs,24.8,72,5,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,00Hs,22.5,40,5,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,03Hs,21.6,345,2,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,06Hs,20.5,53,4,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,09Hs,27.8,6,6,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,12Hs,35.5,285,7,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,15Hs,33.7,251,10,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,18Hs,28.5,161,3,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,21Hs,20.7,189,6,0.9,-27.38 -55.97
PUERTO_DESEADO_AERO,08/FEB/2022,00Hs,18.7,345,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,03Hs,22.1,264,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,06Hs,15.5,228,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,09Hs,15.1,230,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,12Hs,19.1,228,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,15Hs,21.6,240,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,18Hs,17.9,78,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,21Hs,14.5,41,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,00Hs,13.6,25,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,03Hs,14.2,12,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,06Hs,14.4,2,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,09Hs,18.1,321,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,12Hs,21.9,226,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,15Hs,23.2,175,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,18Hs,20.3,93,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,21Hs,15.5,72,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/FEB/2022,00Hs,14.5,176,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/FEB/2022,03Hs,13.7,153,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/FEB/2022,06Hs,12.8,145,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/FEB/2022,09Hs,14.6,104,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/FEB/2022,12Hs,13.7,161,36,0.7,-42.75 -65.1
PUERTO_DESEADO_AERO,10/FEB/2022,15Hs,13.0,153,40,0.8,-42.75 -65.1
PUERTO_DESEADO_AERO,10/FEB/2022,18Hs,13.3,168,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/FEB/2022,21Hs,10.6,169,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/FEB/2022,00Hs,9.8,223,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/FEB/2022,03Hs,9.0,254,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/FEB/2022,06Hs,8.1,236,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/FEB/2022,09Hs,10.8,210,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/FEB/2022,12Hs,15.3,308,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/FEB/2022,15Hs,20.1,266,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/FEB/2022,18Hs,22.1,238,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/FEB/2022,21Hs,17.6,172,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/FEB/2022,00Hs,14.0,175,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/FEB/2022,03Hs,13.7,324,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/FEB/2022,06Hs,13.0,279,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/FEB/2022,09Hs,16.3,351,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/FEB/2022,12Hs,21.1,322,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/FEB/2022,15Hs,25.0,327,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/FEB/2022,18Hs,24.4,351,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/FEB/2022,21Hs,18.8,351,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,00Hs,27.0,346,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,03Hs,25.7,312,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,06Hs,23.7,209,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,09Hs,25.6,181,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,12Hs,28.4,187,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,15Hs,30.4,199,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,18Hs,25.3,104,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,21Hs,17.3,103,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,00Hs,17.3,72,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,03Hs,16.3,60,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,06Hs,15.6,58,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,09Hs,19.0,2,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,12Hs,26.4,216,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,15Hs,28.3,197,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,18Hs,27.0,172,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,21Hs,25.1,107,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/FEB/2022,00Hs,19.9,77,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/FEB/2022,03Hs,18.5,143,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/FEB/2022,06Hs,17.4,197,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/FEB/2022,09Hs,18.4,210,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/FEB/2022,12Hs,21.4,204,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/FEB/2022,15Hs,23.5,209,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/FEB/2022,18Hs,21.5,207,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/FEB/2022,21Hs,16.2,158,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/FEB/2022,00Hs,12.0,168,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/FEB/2022,03Hs,11.6,187,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/FEB/2022,06Hs,10.7,212,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/FEB/2022,09Hs,12.9,191,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/FEB/2022,12Hs,16.8,178,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/FEB/2022,15Hs,19.2,192,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/FEB/2022,18Hs,20.2,278,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/FEB/2022,21Hs,16.1,34,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/FEB/2022,00Hs,14.8,7,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/FEB/2022,03Hs,15.0,353,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/FEB/2022,06Hs,14.4,342,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/FEB/2022,09Hs,18.6,334,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/FEB/2022,12Hs,23.5,79,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/FEB/2022,15Hs,25.0,50,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/FEB/2022,18Hs,24.1,45,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/FEB/2022,21Hs,18.8,31,24,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,08/FEB/2022,00Hs,12.6,132,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,03Hs,11.7,170,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,06Hs,11.0,176,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,09Hs,16.9,143,2,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,12Hs,21.9,243,1,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,15Hs,24.0,273,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,18Hs,22.4,80,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,21Hs,15.5,53,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,00Hs,14.2,49,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,03Hs,13.6,42,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,06Hs,13.1,30,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,09Hs,19.1,15,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,12Hs,24.0,359,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,15Hs,26.2,6,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,18Hs,25.0,40,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,21Hs,16.5,63,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/FEB/2022,00Hs,15.7,70,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/FEB/2022,03Hs,16.4,57,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/FEB/2022,06Hs,16.3,35,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/FEB/2022,09Hs,21.0,21,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/FEB/2022,12Hs,26.8,18,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/FEB/2022,15Hs,29.0,25,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/FEB/2022,18Hs,26.6,65,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/FEB/2022,21Hs,18.6,85,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/FEB/2022,00Hs,19.4,74,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/FEB/2022,03Hs,18.9,46,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/FEB/2022,06Hs,17.4,59,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/FEB/2022,09Hs,22.7,55,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/FEB/2022,12Hs,27.7,123,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/FEB/2022,15Hs,27.1,99,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/FEB/2022,18Hs,23.6,125,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/FEB/2022,21Hs,16.5,161,27,4.8,-35.35 -57.3
PUNTA_INDIO_B.A,12/FEB/2022,00Hs,15.0,178,23,10.9,-35.35 -57.3
PUNTA_INDIO_B.A,12/FEB/2022,03Hs,14.3,167,25,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,12/FEB/2022,06Hs,13.2,189,27,2.6,-35.35 -57.3
PUNTA_INDIO_B.A,12/FEB/2022,09Hs,13.4,204,21,2.5,-35.35 -57.3
PUNTA_INDIO_B.A,12/FEB/2022,12Hs,16.7,192,25,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,12/FEB/2022,15Hs,18.8,191,27,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,12/FEB/2022,18Hs,17.9,203,19,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,12/FEB/2022,21Hs,13.6,201,14,0.0,-35.35 -57.3
RAFAELA_AERO,08/FEB/2022,00Hs,16.7,85,8,0.0,-31.28 -61.52
RAFAELA_AERO,08/FEB/2022,03Hs,15.7,39,3,0.0,-31.28 -61.52
RAFAELA_AERO,08/FEB/2022,06Hs,14.0,110,11,0.0,-31.28 -61.52
RAFAELA_AERO,08/FEB/2022,09Hs,19.8,68,14,0.0,-31.28 -61.52
RAFAELA_AERO,08/FEB/2022,12Hs,26.4,58,10,0.0,-31.28 -61.52
RAFAELA_AERO,08/FEB/2022,15Hs,29.9,125,7,0.0,-31.28 -61.52
RAFAELA_AERO,08/FEB/2022,18Hs,29.4,120,11,0.0,-31.28 -61.52
RAFAELA_AERO,08/FEB/2022,21Hs,22.0,106,15,0.0,-31.28 -61.52
RAFAELA_AERO,09/FEB/2022,00Hs,19.5,70,12,0.0,-31.28 -61.52
RAFAELA_AERO,09/FEB/2022,03Hs,18.6,64,10,0.0,-31.28 -61.52
RAFAELA_AERO,09/FEB/2022,06Hs,17.1,71,12,0.0,-31.28 -61.52
RAFAELA_AERO,09/FEB/2022,09Hs,22.5,58,17,0.0,-31.28 -61.52
RAFAELA_AERO,09/FEB/2022,12Hs,30.5,54,14,0.0,-31.28 -61.52
RAFAELA_AERO,09/FEB/2022,15Hs,33.2,86,11,0.0,-31.28 -61.52
RAFAELA_AERO,09/FEB/2022,18Hs,32.8,106,12,0.0,-31.28 -61.52
RAFAELA_AERO,09/FEB/2022,21Hs,23.9,95,15,0.0,-31.28 -61.52
RAFAELA_AERO,10/FEB/2022,00Hs,21.8,83,14,0.0,-31.28 -61.52
RAFAELA_AERO,10/FEB/2022,03Hs,19.9,87,12,0.0,-31.28 -61.52
RAFAELA_AERO,10/FEB/2022,06Hs,18.4,67,13,0.0,-31.28 -61.52
RAFAELA_AERO,10/FEB/2022,09Hs,24.4,40,21,0.0,-31.28 -61.52
RAFAELA_AERO,10/FEB/2022,12Hs,33.7,12,20,0.0,-31.28 -61.52
RAFAELA_AERO,10/FEB/2022,15Hs,37.1,14,13,0.0,-31.28 -61.52
RAFAELA_AERO,10/FEB/2022,18Hs,36.9,67,10,0.0,-31.28 -61.52
RAFAELA_AERO,10/FEB/2022,21Hs,28.5,98,14,0.0,-31.28 -61.52
RAFAELA_AERO,11/FEB/2022,00Hs,24.9,77,15,0.0,-31.28 -61.52
RAFAELA_AERO,11/FEB/2022,03Hs,22.8,67,14,0.0,-31.28 -61.52
RAFAELA_AERO,11/FEB/2022,06Hs,21.8,12,12,0.0,-31.28 -61.52
RAFAELA_AERO,11/FEB/2022,09Hs,27.2,353,7,0.0,-31.28 -61.52
RAFAELA_AERO,11/FEB/2022,12Hs,31.1,278,19,0.0,-31.28 -61.52
RAFAELA_AERO,11/FEB/2022,15Hs,29.0,221,41,0.0,-31.28 -61.52
RAFAELA_AERO,11/FEB/2022,18Hs,22.3,198,40,0.0,-31.28 -61.52
RAFAELA_AERO,11/FEB/2022,21Hs,20.2,181,23,0.0,-31.28 -61.52
RAFAELA_AERO,12/FEB/2022,00Hs,16.7,194,17,0.2,-31.28 -61.52
RAFAELA_AERO,12/FEB/2022,03Hs,14.9,203,26,0.2,-31.28 -61.52
RAFAELA_AERO,12/FEB/2022,06Hs,14.7,199,25,0.0,-31.28 -61.52
RAFAELA_AERO,12/FEB/2022,09Hs,16.6,196,28,0.0,-31.28 -61.52
RAFAELA_AERO,12/FEB/2022,12Hs,23.5,189,25,0.0,-31.28 -61.52
RAFAELA_AERO,12/FEB/2022,15Hs,27.5,186,21,0.0,-31.28 -61.52
RAFAELA_AERO,12/FEB/2022,18Hs,27.3,181,19,0.0,-31.28 -61.52
RAFAELA_AERO,12/FEB/2022,21Hs,20.0,194,13,0.0,-31.28 -61.52
RECONQUISTA_AERO,08/FEB/2022,00Hs,17.3,140,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/FEB/2022,03Hs,15.6,134,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/FEB/2022,06Hs,14.8,119,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/FEB/2022,09Hs,22.3,109,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/FEB/2022,12Hs,31.3,157,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/FEB/2022,15Hs,33.5,190,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/FEB/2022,18Hs,32.5,144,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/FEB/2022,21Hs,23.7,131,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/FEB/2022,00Hs,22.0,140,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/FEB/2022,03Hs,18.6,112,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/FEB/2022,06Hs,17.0,106,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/FEB/2022,09Hs,24.5,72,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/FEB/2022,12Hs,34.5,37,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/FEB/2022,15Hs,37.9,129,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/FEB/2022,18Hs,35.4,152,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/FEB/2022,21Hs,25.7,100,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/FEB/2022,00Hs,23.2,74,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/FEB/2022,03Hs,20.5,59,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/FEB/2022,06Hs,19.0,64,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/FEB/2022,09Hs,26.9,42,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/FEB/2022,12Hs,36.2,16,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/FEB/2022,15Hs,39.1,36,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/FEB/2022,18Hs,38.1,32,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/FEB/2022,21Hs,28.2,64,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/FEB/2022,00Hs,25.9,71,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/FEB/2022,03Hs,23.7,15,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/FEB/2022,06Hs,22.5,35,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/FEB/2022,09Hs,29.8,27,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/FEB/2022,12Hs,38.3,13,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/FEB/2022,15Hs,41.8,16,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/FEB/2022,18Hs,36.0,197,29,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/FEB/2022,21Hs,28.3,198,27,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/FEB/2022,00Hs,24.1,190,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/FEB/2022,03Hs,22.3,208,18,0.1,-29.2 -59.7
RECONQUISTA_AERO,12/FEB/2022,06Hs,19.8,220,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/FEB/2022,09Hs,18.5,224,16,0.1,-29.2 -59.7
RECONQUISTA_AERO,12/FEB/2022,12Hs,19.4,213,14,0.4,-29.2 -59.7
RECONQUISTA_AERO,12/FEB/2022,15Hs,24.3,197,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/FEB/2022,18Hs,28.3,199,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/FEB/2022,21Hs,23.8,178,10,0.0,-29.2 -59.7
RESISTENCIA_AERO,08/FEB/2022,00Hs,17.4,144,3,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/FEB/2022,03Hs,15.8,166,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/FEB/2022,06Hs,14.4,161,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/FEB/2022,09Hs,22.3,130,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/FEB/2022,12Hs,30.9,164,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/FEB/2022,15Hs,33.7,173,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/FEB/2022,18Hs,32.7,176,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/FEB/2022,21Hs,23.1,161,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/FEB/2022,00Hs,20.5,117,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/FEB/2022,03Hs,18.7,90,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/FEB/2022,06Hs,17.8,97,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/FEB/2022,09Hs,25.9,71,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/FEB/2022,12Hs,34.8,47,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/FEB/2022,15Hs,37.3,145,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/FEB/2022,18Hs,35.1,134,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/FEB/2022,21Hs,26.5,102,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/FEB/2022,00Hs,23.1,68,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/FEB/2022,03Hs,21.5,52,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/FEB/2022,06Hs,19.8,39,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/FEB/2022,09Hs,27.3,18,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/FEB/2022,12Hs,36.1,14,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/FEB/2022,15Hs,39.0,26,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/FEB/2022,18Hs,38.1,36,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/FEB/2022,21Hs,28.2,40,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/FEB/2022,00Hs,26.1,28,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/FEB/2022,03Hs,23.8,36,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/FEB/2022,06Hs,23.2,32,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/FEB/2022,09Hs,29.9,21,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/FEB/2022,12Hs,38.2,14,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/FEB/2022,15Hs,40.5,11,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/FEB/2022,18Hs,32.6,15,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/FEB/2022,21Hs,23.5,315,24,0.2,-27.43 -59.05
RESISTENCIA_AERO,12/FEB/2022,00Hs,24.8,229,12,0.1,-27.43 -59.05
RESISTENCIA_AERO,12/FEB/2022,03Hs,23.7,198,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/FEB/2022,06Hs,22.6,207,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/FEB/2022,09Hs,23.9,200,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/FEB/2022,12Hs,28.5,192,15,0.0,-27.43 -59.05
