station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,10/ENE/2022,12Hs,34.9,14,7,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,15Hs,37.9,64,8,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,18Hs,37.1,71,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,21Hs,29.8,51,14,0.0,-34.82 -58.55
EZEIZA_AERO,11/ENE/2022,00Hs,27.4,36,14,0.0,-34.82 -58.55
EZEIZA_AERO,11/ENE/2022,03Hs,26.3,22,15,0.0,-34.82 -58.55
EZEIZA_AERO,11/ENE/2022,06Hs,24.7,350,12,0.0,-34.82 -58.55
EZEIZA_AERO,11/ENE/2022,09Hs,31.3,329,16,0.0,-34.82 -58.55
EZEIZA_AERO,11/ENE/2022,12Hs,40.0,315,14,0.0,-34.82 -58.55
EZEIZA_AERO,11/ENE/2022,15Hs,43.5,324,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/ENE/2022,18Hs,43.6,288,7,0.0,-34.82 -58.55
EZEIZA_AERO,11/ENE/2022,21Hs,34.8,103,15,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,00Hs,25.4,108,22,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,03Hs,22.0,124,16,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,06Hs,21.2,134,15,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,09Hs,26.2,93,17,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,12Hs,33.1,73,18,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,15Hs,34.9,76,19,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,18Hs,33.1,81,20,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,21Hs,25.4,99,18,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,00Hs,23.0,89,19,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,03Hs,22.3,66,19,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,06Hs,20.9,52,18,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,09Hs,26.8,37,19,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,12Hs,36.4,40,16,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,15Hs,41.8,56,15,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,18Hs,40.9,46,16,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,21Hs,31.1,69,14,0.0,-34.82 -58.55
FORMOSA_AERO,09/ENE/2022,00Hs,20.8,63,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,03Hs,20.3,40,6,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,06Hs,19.3,111,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,09Hs,28.1,67,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,12Hs,34.8,52,10,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,15Hs,38.4,102,6,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,18Hs,30.6,86,21,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,21Hs,26.2,51,15,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,00Hs,22.3,29,8,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,03Hs,20.8,22,6,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,06Hs,19.9,46,7,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,09Hs,29.0,29,11,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,12Hs,39.9,15,3,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,15Hs,40.4,128,10,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,18Hs,38.0,124,17,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,21Hs,29.5,85,11,0.0,-26.22 -58.23
FORMOSA_AERO,11/ENE/2022,00Hs,26.3,58,9,0.0,-26.22 -58.23
FORMOSA_AERO,11/ENE/2022,03Hs,23.1,14,4,0.0,-26.22 -58.23
FORMOSA_AERO,11/ENE/2022,06Hs,22.7,360,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/ENE/2022,09Hs,32.2,340,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/ENE/2022,12Hs,41.8,292,4,0.0,-26.22 -58.23
FORMOSA_AERO,11/ENE/2022,15Hs,42.6,168,9,0.0,-26.22 -58.23
FORMOSA_AERO,11/ENE/2022,18Hs,41.1,188,13,0.0,-26.22 -58.23
FORMOSA_AERO,11/ENE/2022,21Hs,32.8,108,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,00Hs,27.3,23,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,03Hs,24.4,358,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,06Hs,23.4,34,6,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,09Hs,31.6,15,10,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,12Hs,44.0,300,2,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,15Hs,44.1,146,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,18Hs,42.8,119,17,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,21Hs,33.2,119,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,00Hs,28.5,51,10,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,03Hs,25.6,40,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,06Hs,22.6,29,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,09Hs,32.4,22,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,12Hs,40.2,15,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,15Hs,43.2,74,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,18Hs,41.6,99,20,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,21Hs,31.6,48,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,09/ENE/2022,00Hs,22.3,42,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,03Hs,22.0,21,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,06Hs,19.2,31,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,09Hs,27.4,19,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,12Hs,34.7,14,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,15Hs,37.9,45,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,18Hs,38.4,60,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,21Hs,29.9,51,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,00Hs,25.1,22,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,03Hs,22.5,355,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,06Hs,20.3,354,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,09Hs,31.1,355,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,12Hs,39.0,357,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,15Hs,41.9,38,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,18Hs,41.7,39,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,21Hs,32.4,28,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,00Hs,28.7,3,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,03Hs,26.3,328,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,06Hs,22.6,188,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,09Hs,34.7,227,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,12Hs,41.1,190,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,15Hs,44.4,208,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,18Hs,43.5,186,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,21Hs,34.4,151,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,00Hs,32.5,119,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,03Hs,26.5,101,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,06Hs,21.7,91,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,09Hs,27.5,71,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,12Hs,36.8,52,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,15Hs,43.0,48,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,18Hs,44.7,53,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,21Hs,36.7,59,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,00Hs,35.4,31,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,03Hs,30.3,34,37,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,06Hs,27.8,25,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,09Hs,34.5,12,39,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,12Hs,44.0,356,39,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,15Hs,47.8,7,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,18Hs,47.1,4,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,21Hs,41.7,5,31,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,09/ENE/2022,00Hs,12.1,337,9,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,03Hs,10.2,236,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,06Hs,8.2,232,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,09Hs,10.6,198,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,12Hs,14.2,216,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,15Hs,17.5,289,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,18Hs,19.3,221,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,21Hs,16.2,224,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,00Hs,13.4,261,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,03Hs,11.3,345,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,06Hs,12.8,318,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,09Hs,14.5,306,58,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,12Hs,21.6,288,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,15Hs,19.8,259,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,18Hs,17.4,258,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,21Hs,14.3,263,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,00Hs,12.0,258,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,03Hs,9.5,214,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,06Hs,6.2,101,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,09Hs,10.0,150,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,12Hs,16.4,209,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,15Hs,20.9,235,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,18Hs,21.4,272,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,21Hs,19.3,246,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,00Hs,13.9,153,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,03Hs,12.4,145,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,06Hs,11.2,351,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,09Hs,15.8,271,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,12Hs,20.4,261,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,15Hs,24.0,262,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,18Hs,22.2,249,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,21Hs,18.3,238,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,00Hs,14.8,225,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,03Hs,12.5,181,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,06Hs,10.7,177,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,09Hs,13.3,58,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,12Hs,18.1,226,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,15Hs,19.8,293,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,18Hs,19.9,287,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,21Hs,16.5,261,26,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,09/ENE/2022,00Hs,21.4,81,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,03Hs,19.8,67,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,06Hs,16.6,69,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,09Hs,23.3,55,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,12Hs,30.8,67,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,15Hs,34.8,109,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,18Hs,34.4,131,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,21Hs,23.1,171,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,00Hs,21.9,94,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,03Hs,20.6,68,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,06Hs,18.4,61,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,09Hs,27.3,25,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,12Hs,35.8,26,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,15Hs,38.1,142,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,18Hs,37.1,160,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,21Hs,28.6,137,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,00Hs,24.5,95,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,03Hs,22.5,40,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,06Hs,20.5,24,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,09Hs,31.5,355,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,12Hs,40.1,313,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,15Hs,43.7,38,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,18Hs,41.5,161,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,21Hs,33.1,40,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,00Hs,28.0,147,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,03Hs,22.7,137,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,06Hs,21.1,142,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,09Hs,27.6,109,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,12Hs,36.9,140,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,15Hs,40.1,175,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,18Hs,33.6,179,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,21Hs,28.9,157,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,00Hs,27.3,90,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,03Hs,22.6,74,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,06Hs,19.6,72,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,09Hs,28.8,52,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,12Hs,39.7,40,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,15Hs,44.0,75,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,18Hs,43.3,89,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,21Hs,32.9,82,20,0.0,-33.02 -58.62
IGUAZU_AERO,09/ENE/2022,00Hs,20.2,82,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,03Hs,20.3,73,9,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,06Hs,16.1,97,6,5.8,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,09Hs,20.2,47,10,3.2,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,12Hs,28.0,0,10,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,15Hs,30.5,293,10,0.2,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,18Hs,25.5,55,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,21Hs,20.1,94,7,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,00Hs,19.1,66,8,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,03Hs,18.0,107,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,06Hs,16.7,114,5,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,09Hs,24.8,21,6,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,12Hs,31.0,282,9,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,15Hs,31.5,276,16,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,18Hs,31.4,320,6,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,21Hs,24.1,56,4,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,00Hs,22.1,75,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,03Hs,18.6,55,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,06Hs,17.7,97,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,09Hs,27.1,17,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,12Hs,33.0,296,10,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,15Hs,33.7,272,15,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,18Hs,33.1,324,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,21Hs,26.6,49,18,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,00Hs,23.7,2,3,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,03Hs,19.1,263,2,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,06Hs,17.4,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,09Hs,26.7,14,10,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,12Hs,33.7,317,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,15Hs,35.1,271,17,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,18Hs,33.6,280,9,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,21Hs,27.1,40,19,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,00Hs,22.1,55,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,03Hs,19.9,103,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,06Hs,19.4,109,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,09Hs,29.4,19,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,12Hs,35.0,358,14,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,15Hs,35.3,352,12,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,18Hs,27.5,355,11,0.2,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,21Hs,23.9,13,12,0.2,-25.73 -54.48
ITUZAINGO,09/ENE/2022,00Hs,18.6,52,9,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,03Hs,18.0,104,7,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,06Hs,17.5,112,8,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,09Hs,25.1,52,13,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,12Hs,31.9,30,12,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,15Hs,35.1,33,8,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,18Hs,34.8,5,5,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,21Hs,28.0,70,12,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,00Hs,23.2,28,8,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,03Hs,20.9,65,7,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,06Hs,19.4,66,9,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,09Hs,27.6,356,12,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,12Hs,34.8,348,7,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,15Hs,38.5,47,2,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,18Hs,37.1,133,1,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,21Hs,28.0,68,10,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,00Hs,24.7,58,7,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,03Hs,22.8,51,9,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,06Hs,21.4,52,8,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,09Hs,29.9,23,11,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,12Hs,38.2,306,6,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,15Hs,41.0,219,4,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,18Hs,39.9,157,13,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,21Hs,29.1,59,10,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,00Hs,26.2,35,6,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,03Hs,23.6,79,8,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,06Hs,21.7,68,10,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,09Hs,30.8,25,13,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,12Hs,39.3,85,10,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,15Hs,42.6,104,22,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,18Hs,40.9,82,16,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,21Hs,30.2,64,6,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,00Hs,27.7,94,12,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,03Hs,27.4,64,16,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,06Hs,21.7,41,10,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,09Hs,30.9,11,14,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,12Hs,39.1,21,12,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,15Hs,41.9,25,7,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,18Hs,41.0,73,14,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,21Hs,32.1,104,13,0.0,-27.58 -56.68
JACHAL,09/ENE/2022,00Hs,27.5,95,8,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,03Hs,25.4,137,6,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,06Hs,23.7,183,6,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,09Hs,24.4,128,4,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,12Hs,28.2,112,9,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,15Hs,31.8,131,17,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,18Hs,33.3,132,22,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,21Hs,30.5,87,25,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,00Hs,29.1,88,18,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,03Hs,27.2,268,3,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,06Hs,25.9,211,6,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,09Hs,27.3,186,6,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,12Hs,30.3,144,11,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,15Hs,32.7,106,10,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,18Hs,33.8,135,9,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,21Hs,32.9,117,18,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,00Hs,30.7,56,5,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,03Hs,29.1,176,0,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,06Hs,27.8,88,1,0.0,-30.23 -68.73
