station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
LABOULAYE_AERO,04/MAR/2022,09Hs,21.6,360,14,1.4,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,12Hs,28.3,351,13,0.4,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,15Hs,32.2,25,9,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,18Hs,29.8,322,21,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,21Hs,20.5,286,9,1.9,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,00Hs,19.4,197,11,1.5,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,03Hs,17.8,174,9,0.2,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,06Hs,17.7,157,15,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,09Hs,19.2,150,14,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,12Hs,20.2,144,15,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,15Hs,20.2,142,9,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,18Hs,24.2,101,11,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,21Hs,19.7,97,9,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAR/2022,00Hs,18.2,95,8,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAR/2022,03Hs,17.0,87,9,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAR/2022,06Hs,16.3,86,10,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAR/2022,09Hs,20.6,66,15,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAR/2022,12Hs,26.3,46,18,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAR/2022,15Hs,26.6,27,18,1.5,-34.13 -63.37
LABOULAYE_AERO,06/MAR/2022,18Hs,26.4,356,14,1.2,-34.13 -63.37
LABOULAYE_AERO,06/MAR/2022,21Hs,20.9,257,4,1.1,-34.13 -63.37
LABOULAYE_AERO,07/MAR/2022,00Hs,18.0,170,22,0.4,-34.13 -63.37
LABOULAYE_AERO,07/MAR/2022,03Hs,14.7,153,9,0.5,-34.13 -63.37
LABOULAYE_AERO,07/MAR/2022,06Hs,14.4,219,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/MAR/2022,09Hs,16.6,194,18,0.0,-34.13 -63.37
LABOULAYE_AERO,07/MAR/2022,12Hs,23.5,187,23,0.0,-34.13 -63.37
LABOULAYE_AERO,07/MAR/2022,15Hs,25.5,192,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/MAR/2022,18Hs,24.8,175,10,0.0,-34.13 -63.37
LABOULAYE_AERO,07/MAR/2022,21Hs,18.0,82,8,0.0,-34.13 -63.37
LABOULAYE_AERO,08/MAR/2022,00Hs,16.9,53,9,0.0,-34.13 -63.37
LABOULAYE_AERO,08/MAR/2022,03Hs,15.8,27,12,0.0,-34.13 -63.37
LABOULAYE_AERO,08/MAR/2022,06Hs,14.9,30,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/MAR/2022,09Hs,19.1,18,22,0.0,-34.13 -63.37
LABOULAYE_AERO,08/MAR/2022,12Hs,26.4,10,31,0.0,-34.13 -63.37
LABOULAYE_AERO,08/MAR/2022,15Hs,30.3,9,31,0.0,-34.13 -63.37
LABOULAYE_AERO,08/MAR/2022,18Hs,29.6,14,25,0.0,-34.13 -63.37
LABOULAYE_AERO,08/MAR/2022,21Hs,23.7,25,26,0.0,-34.13 -63.37
LAS_FLORES_AERO,04/MAR/2022,00Hs,16.5,51,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,03Hs,14.8,55,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,06Hs,15.1,73,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,09Hs,21.2,8,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,12Hs,28.7,326,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,15Hs,31.9,333,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,18Hs,31.4,297,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,21Hs,22.1,280,2,0.5,-36.03 -59.13
LAS_FLORES_AERO,05/MAR/2022,00Hs,16.7,152,21,3.4,-36.03 -59.13
LAS_FLORES_AERO,05/MAR/2022,03Hs,16.9,101,17,3.6,-36.03 -59.13
LAS_FLORES_AERO,05/MAR/2022,06Hs,16.4,138,11,0.2,-36.03 -59.13
LAS_FLORES_AERO,05/MAR/2022,09Hs,18.1,124,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAR/2022,12Hs,20.9,125,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAR/2022,15Hs,26.3,120,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAR/2022,18Hs,26.2,190,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAR/2022,21Hs,20.6,136,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAR/2022,00Hs,18.3,79,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAR/2022,03Hs,17.0,42,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAR/2022,06Hs,16.3,70,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAR/2022,09Hs,20.4,73,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAR/2022,12Hs,27.0,70,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAR/2022,15Hs,29.9,43,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAR/2022,18Hs,28.1,38,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAR/2022,21Hs,22.3,67,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/MAR/2022,00Hs,17.7,192,10,6.4,-36.03 -59.13
LAS_FLORES_AERO,07/MAR/2022,03Hs,15.9,126,27,41.8,-36.03 -59.13
LAS_FLORES_AERO,07/MAR/2022,06Hs,14.4,177,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/MAR/2022,09Hs,17.3,167,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/MAR/2022,12Hs,21.7,250,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/MAR/2022,15Hs,24.1,268,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/MAR/2022,18Hs,21.3,254,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/MAR/2022,21Hs,16.2,283,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/MAR/2022,00Hs,14.9,290,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/MAR/2022,03Hs,13.8,282,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/MAR/2022,06Hs,12.5,253,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/MAR/2022,09Hs,17.3,271,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/MAR/2022,12Hs,23.7,328,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/MAR/2022,15Hs,26.6,354,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/MAR/2022,18Hs,23.8,1,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/MAR/2022,21Hs,18.0,15,14,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAR/2022,00Hs,25.4,53,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAR/2022,03Hs,25.9,43,11,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAR/2022,06Hs,25.7,35,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAR/2022,09Hs,28.6,36,13,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAR/2022,12Hs,35.5,25,17,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAR/2022,15Hs,36.8,59,15,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAR/2022,18Hs,36.6,41,11,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAR/2022,21Hs,29.2,32,10,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAR/2022,00Hs,28.4,51,11,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAR/2022,03Hs,26.9,24,12,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAR/2022,06Hs,24.9,28,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAR/2022,09Hs,29.5,3,15,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAR/2022,12Hs,37.0,11,16,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAR/2022,15Hs,40.0,21,15,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAR/2022,18Hs,38.3,19,15,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAR/2022,21Hs,32.2,44,15,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAR/2022,00Hs,28.1,38,10,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAR/2022,03Hs,27.8,22,10,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAR/2022,06Hs,27.1,6,14,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAR/2022,09Hs,30.0,7,19,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAR/2022,12Hs,37.3,360,22,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAR/2022,15Hs,40.3,11,19,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAR/2022,18Hs,39.2,23,19,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAR/2022,21Hs,33.2,43,14,0.0,-36.03 -59.13
LAS_LOMITAS,07/MAR/2022,00Hs,32.5,32,17,0.0,-36.03 -59.13
LAS_LOMITAS,07/MAR/2022,03Hs,29.8,16,15,0.0,-36.03 -59.13
LAS_LOMITAS,07/MAR/2022,06Hs,29.2,2,17,0.0,-36.03 -59.13
LAS_LOMITAS,07/MAR/2022,09Hs,31.2,358,21,0.0,-36.03 -59.13
LAS_LOMITAS,07/MAR/2022,12Hs,37.1,357,20,0.0,-36.03 -59.13
LAS_LOMITAS,07/MAR/2022,15Hs,38.3,8,13,0.0,-36.03 -59.13
LAS_LOMITAS,07/MAR/2022,18Hs,35.7,47,7,0.0,-36.03 -59.13
LAS_LOMITAS,07/MAR/2022,21Hs,25.0,194,10,1.1,-36.03 -59.13
LAS_LOMITAS,08/MAR/2022,00Hs,23.5,113,16,0.2,-36.03 -59.13
LAS_LOMITAS,08/MAR/2022,03Hs,23.5,79,12,0.0,-36.03 -59.13
LAS_LOMITAS,08/MAR/2022,06Hs,21.8,79,3,1.0,-36.03 -59.13
LAS_LOMITAS,08/MAR/2022,09Hs,23.9,127,8,0.0,-36.03 -59.13
LAS_LOMITAS,08/MAR/2022,12Hs,29.7,70,2,0.0,-36.03 -59.13
LAS_LOMITAS,08/MAR/2022,15Hs,33.9,13,7,0.0,-36.03 -59.13
LAS_LOMITAS,08/MAR/2022,18Hs,31.5,349,11,0.2,-36.03 -59.13
LAS_LOMITAS,08/MAR/2022,21Hs,27.2,119,10,0.0,-36.03 -59.13
LA_PLATA_AERO,04/MAR/2022,00Hs,19.1,78,12,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAR/2022,03Hs,19.0,50,10,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAR/2022,06Hs,18.4,40,8,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAR/2022,09Hs,23.3,358,12,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAR/2022,12Hs,28.9,350,16,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAR/2022,15Hs,31.6,353,14,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAR/2022,18Hs,28.6,17,12,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAR/2022,21Hs,21.8,11,7,0.4,-38.72 -62.17
LA_PLATA_AERO,05/MAR/2022,00Hs,20.8,283,6,4.1,-38.72 -62.17
LA_PLATA_AERO,05/MAR/2022,03Hs,20.0,176,6,5.4,-38.72 -62.17
LA_PLATA_AERO,05/MAR/2022,06Hs,19.0,130,6,0.1,-38.72 -62.17
LA_PLATA_AERO,05/MAR/2022,09Hs,20.3,92,4,3.2,-38.72 -62.17
LA_PLATA_AERO,05/MAR/2022,12Hs,24.2,211,1,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAR/2022,15Hs,25.5,192,9,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAR/2022,18Hs,23.1,131,6,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAR/2022,21Hs,20.6,113,14,0.2,-38.72 -62.17
LA_PLATA_AERO,06/MAR/2022,00Hs,19.3,111,9,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAR/2022,03Hs,18.3,105,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAR/2022,06Hs,18.1,112,7,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAR/2022,09Hs,22.3,70,11,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAR/2022,12Hs,25.9,53,15,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAR/2022,15Hs,27.1,64,17,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAR/2022,18Hs,24.8,81,19,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAR/2022,21Hs,19.8,92,16,2.9,-38.72 -62.17
LA_PLATA_AERO,07/MAR/2022,00Hs,20.2,37,11,5.7,-38.72 -62.17
LA_PLATA_AERO,07/MAR/2022,03Hs,19.1,212,10,33.9,-38.72 -62.17
LA_PLATA_AERO,07/MAR/2022,06Hs,15.9,134,18,1.8,-38.72 -62.17
LA_PLATA_AERO,07/MAR/2022,09Hs,17.3,153,14,0.0,-38.72 -62.17
LA_PLATA_AERO,07/MAR/2022,12Hs,21.6,211,12,0.0,-38.72 -62.17
LA_PLATA_AERO,07/MAR/2022,15Hs,24.3,244,13,0.0,-38.72 -62.17
LA_PLATA_AERO,07/MAR/2022,18Hs,23.5,267,13,0.0,-38.72 -62.17
LA_PLATA_AERO,07/MAR/2022,21Hs,19.3,243,10,0.0,-38.72 -62.17
LA_PLATA_AERO,08/MAR/2022,00Hs,16.6,262,8,0.0,-38.72 -62.17
LA_PLATA_AERO,08/MAR/2022,03Hs,15.2,270,8,0.0,-38.72 -62.17
LA_PLATA_AERO,08/MAR/2022,06Hs,14.4,265,8,0.0,-38.72 -62.17
LA_PLATA_AERO,08/MAR/2022,09Hs,18.4,253,3,0.0,-38.72 -62.17
LA_PLATA_AERO,08/MAR/2022,12Hs,24.2,12,10,0.0,-38.72 -62.17
LA_PLATA_AERO,08/MAR/2022,15Hs,25.2,3,12,0.0,-38.72 -62.17
LA_PLATA_AERO,08/MAR/2022,18Hs,23.5,9,9,0.0,-38.72 -62.17
LA_PLATA_AERO,08/MAR/2022,21Hs,19.2,48,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAR/2022,00Hs,11.8,31,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAR/2022,03Hs,10.2,32,13,0.1,-38.72 -62.17
LA_QUIACA_OBS,04/MAR/2022,06Hs,8.7,37,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAR/2022,09Hs,10.0,17,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAR/2022,12Hs,16.0,25,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAR/2022,15Hs,19.9,30,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAR/2022,18Hs,19.3,48,28,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAR/2022,21Hs,13.6,56,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAR/2022,00Hs,11.8,47,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAR/2022,03Hs,10.3,177,9,0.1,-38.72 -62.17
LA_QUIACA_OBS,05/MAR/2022,06Hs,9.9,32,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAR/2022,09Hs,10.3,35,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAR/2022,12Hs,15.6,42,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAR/2022,15Hs,19.9,7,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAR/2022,18Hs,18.6,42,32,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAR/2022,21Hs,13.8,50,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAR/2022,00Hs,11.8,20,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAR/2022,03Hs,10.5,30,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAR/2022,06Hs,8.8,42,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAR/2022,09Hs,10.1,27,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAR/2022,12Hs,15.2,24,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAR/2022,15Hs,19.5,41,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAR/2022,18Hs,19.4,47,28,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAR/2022,21Hs,9.7,237,6,1.1,-38.72 -62.17
LA_QUIACA_OBS,07/MAR/2022,00Hs,12.0,268,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/MAR/2022,03Hs,11.5,117,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/MAR/2022,06Hs,9.9,17,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/MAR/2022,09Hs,11.8,22,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/MAR/2022,12Hs,16.5,23,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/MAR/2022,15Hs,20.4,26,21,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/MAR/2022,18Hs,17.7,61,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/MAR/2022,21Hs,12.9,55,14,0.4,-38.72 -62.17
LA_QUIACA_OBS,08/MAR/2022,00Hs,11.0,69,12,1.0,-38.72 -62.17
LA_QUIACA_OBS,08/MAR/2022,03Hs,10.5,58,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/MAR/2022,06Hs,9.8,30,11,0.1,-38.72 -62.17
LA_QUIACA_OBS,08/MAR/2022,09Hs,10.3,33,13,0.2,-38.72 -62.17
LA_QUIACA_OBS,08/MAR/2022,12Hs,14.8,28,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/MAR/2022,15Hs,17.8,28,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/MAR/2022,18Hs,16.6,36,32,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/MAR/2022,21Hs,12.9,65,17,0.2,-38.72 -62.17
LA_RIOJA_AERO,04/MAR/2022,00Hs,27.2,65,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/MAR/2022,03Hs,26.0,197,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/MAR/2022,06Hs,25.0,194,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/MAR/2022,09Hs,25.9,208,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/MAR/2022,12Hs,30.5,185,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/MAR/2022,15Hs,33.9,131,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/MAR/2022,18Hs,35.4,106,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/MAR/2022,21Hs,30.6,204,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/MAR/2022,00Hs,30.0,208,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/MAR/2022,03Hs,27.6,234,14,0.8,-38.72 -62.17
LA_RIOJA_AERO,05/MAR/2022,06Hs,25.8,199,27,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/MAR/2022,09Hs,25.3,181,23,0.6,-38.72 -62.17
LA_RIOJA_AERO,05/MAR/2022,12Hs,29.2,168,17,0.4,-38.72 -62.17
LA_RIOJA_AERO,05/MAR/2022,15Hs,31.0,183,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/MAR/2022,18Hs,29.8,208,16,0.7,-38.72 -62.17
LA_RIOJA_AERO,05/MAR/2022,21Hs,28.1,180,10,0.2,-38.72 -62.17
LA_RIOJA_AERO,06/MAR/2022,00Hs,24.3,59,13,1.8,-38.72 -62.17
LA_RIOJA_AERO,06/MAR/2022,03Hs,22.9,116,20,1.8,-38.72 -62.17
LA_RIOJA_AERO,06/MAR/2022,06Hs,22.3,143,16,1.8,-38.72 -62.17
LA_RIOJA_AERO,06/MAR/2022,09Hs,22.3,146,13,0.3,-38.72 -62.17
LA_RIOJA_AERO,06/MAR/2022,12Hs,23.0,198,8,0.2,-38.72 -62.17
LA_RIOJA_AERO,06/MAR/2022,15Hs,27.4,162,12,0.4,-38.72 -62.17
LA_RIOJA_AERO,06/MAR/2022,18Hs,29.0,85,11,0.1,-38.72 -62.17
LA_RIOJA_AERO,06/MAR/2022,21Hs,26.3,144,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/MAR/2022,00Hs,24.0,208,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/MAR/2022,03Hs,23.3,277,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/MAR/2022,06Hs,23.0,131,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/MAR/2022,09Hs,23.0,205,10,4.4,-38.72 -62.17
LA_RIOJA_AERO,07/MAR/2022,12Hs,29.4,139,17,1.4,-38.72 -62.17
LA_RIOJA_AERO,07/MAR/2022,15Hs,29.9,98,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/MAR/2022,18Hs,29.2,72,27,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/MAR/2022,21Hs,25.7,64,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/MAR/2022,00Hs,24.1,66,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/MAR/2022,03Hs,23.7,84,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/MAR/2022,06Hs,21.7,79,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/MAR/2022,09Hs,22.3,71,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/MAR/2022,12Hs,24.7,34,3,0.2,-38.72 -62.17
LA_RIOJA_AERO,08/MAR/2022,15Hs,25.7,70,12,0.2,-38.72 -62.17
LA_RIOJA_AERO,08/MAR/2022,18Hs,26.7,87,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/MAR/2022,21Hs,25.5,98,9,0.1,-38.72 -62.17
MALARGUE_AERO,04/MAR/2022,00Hs,19.3,110,15,0.0,-35.48 -69.58
MALARGUE_AERO,04/MAR/2022,03Hs,17.8,152,16,0.0,-35.48 -69.58
MALARGUE_AERO,04/MAR/2022,06Hs,15.6,193,10,0.0,-35.48 -69.58
MALARGUE_AERO,04/MAR/2022,09Hs,17.2,339,3,0.0,-35.48 -69.58
MALARGUE_AERO,04/MAR/2022,12Hs,20.9,344,19,0.0,-35.48 -69.58
MALARGUE_AERO,04/MAR/2022,15Hs,24.5,20,23,0.0,-35.48 -69.58
MALARGUE_AERO,04/MAR/2022,18Hs,25.4,268,41,0.0,-35.48 -69.58
MALARGUE_AERO,04/MAR/2022,21Hs,20.7,259,32,0.0,-35.48 -69.58
MALARGUE_AERO,05/MAR/2022,00Hs,17.9,328,25,0.0,-35.48 -69.58
MALARGUE_AERO,05/MAR/2022,03Hs,16.1,308,18,0.0,-35.48 -69.58
MALARGUE_AERO,05/MAR/2022,06Hs,14.2,311,19,0.0,-35.48 -69.58
MALARGUE_AERO,05/MAR/2022,09Hs,14.5,339,23,0.0,-35.48 -69.58
MALARGUE_AERO,05/MAR/2022,12Hs,17.7,351,21,0.0,-35.48 -69.58
MALARGUE_AERO,05/MAR/2022,15Hs,21.5,5,27,0.0,-35.48 -69.58
MALARGUE_AERO,05/MAR/2022,18Hs,23.1,350,22,0.0,-35.48 -69.58
MALARGUE_AERO,05/MAR/2022,21Hs,18.1,10,23,0.0,-35.48 -69.58
MALARGUE_AERO,06/MAR/2022,00Hs,15.8,360,16,0.0,-35.48 -69.58
MALARGUE_AERO,06/MAR/2022,03Hs,14.1,328,9,0.0,-35.48 -69.58
MALARGUE_AERO,06/MAR/2022,06Hs,13.0,258,6,0.0,-35.48 -69.58
MALARGUE_AERO,06/MAR/2022,09Hs,14.1,312,11,0.0,-35.48 -69.58
MALARGUE_AERO,06/MAR/2022,12Hs,19.4,6,13,0.0,-35.48 -69.58
MALARGUE_AERO,06/MAR/2022,15Hs,23.9,267,46,0.0,-35.48 -69.58
MALARGUE_AERO,06/MAR/2022,18Hs,21.6,278,52,0.0,-35.48 -69.58
MALARGUE_AERO,06/MAR/2022,21Hs,15.7,273,40,0.0,-35.48 -69.58
MALARGUE_AERO,07/MAR/2022,00Hs,14.2,265,21,0.0,-35.48 -69.58
MALARGUE_AERO,07/MAR/2022,03Hs,13.0,273,15,0.0,-35.48 -69.58
MALARGUE_AERO,07/MAR/2022,06Hs,10.9,299,15,0.0,-35.48 -69.58
MALARGUE_AERO,07/MAR/2022,09Hs,11.6,345,13,0.0,-35.48 -69.58
MALARGUE_AERO,07/MAR/2022,12Hs,16.5,16,18,0.0,-35.48 -69.58
MALARGUE_AERO,07/MAR/2022,15Hs,22.5,23,23,0.0,-35.48 -69.58
MALARGUE_AERO,07/MAR/2022,18Hs,24.7,313,14,0.0,-35.48 -69.58
MALARGUE_AERO,07/MAR/2022,21Hs,18.6,12,24,0.0,-35.48 -69.58
MALARGUE_AERO,08/MAR/2022,00Hs,15.8,356,12,0.0,-35.48 -69.58
MALARGUE_AERO,08/MAR/2022,03Hs,13.8,305,11,0.0,-35.48 -69.58
MALARGUE_AERO,08/MAR/2022,06Hs,12.3,293,9,0.0,-35.48 -69.58
MALARGUE_AERO,08/MAR/2022,09Hs,14.1,326,10,0.0,-35.48 -69.58
MALARGUE_AERO,08/MAR/2022,12Hs,20.2,342,11,0.0,-35.48 -69.58
MALARGUE_AERO,08/MAR/2022,15Hs,25.9,316,18,0.0,-35.48 -69.58
MALARGUE_AERO,08/MAR/2022,18Hs,24.6,271,42,0.0,-35.48 -69.58
MALARGUE_AERO,08/MAR/2022,21Hs,20.3,252,36,0.0,-35.48 -69.58
MAQUINCHAO,04/MAR/2022,00Hs,14.5,253,39,0.0,-41.25 -68.7
MAQUINCHAO,04/MAR/2022,03Hs,12.6,262,36,0.0,-41.25 -68.7
MAQUINCHAO,04/MAR/2022,06Hs,11.2,265,29,0.0,-41.25 -68.7
MAQUINCHAO,04/MAR/2022,09Hs,11.3,267,36,0.0,-41.25 -68.7
MAQUINCHAO,04/MAR/2022,12Hs,15.9,251,36,0.0,-41.25 -68.7
MAQUINCHAO,04/MAR/2022,15Hs,18.6,257,39,0.0,-41.25 -68.7
MAQUINCHAO,04/MAR/2022,18Hs,18.0,254,48,0.0,-41.25 -68.7
MAQUINCHAO,04/MAR/2022,21Hs,15.1,245,29,0.0,-41.25 -68.7
MAQUINCHAO,05/MAR/2022,00Hs,11.9,216,17,0.0,-41.25 -68.7
MAQUINCHAO,05/MAR/2022,03Hs,9.6,248,23,0.0,-41.25 -68.7
MAQUINCHAO,05/MAR/2022,06Hs,7.4,247,24,0.0,-41.25 -68.7
MAQUINCHAO,05/MAR/2022,09Hs,8.0,237,25,0.0,-41.25 -68.7
MAQUINCHAO,05/MAR/2022,12Hs,12.9,243,23,0.0,-41.25 -68.7
