station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,11/JUL/2022,15Hs,25.9,241,29,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,18Hs,15.4,206,23,0.1,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,21Hs,15.0,182,14,0.2,-26.22 -58.23
GENERAL_PICO_AERO,07/JUL/2022,00Hs,8.4,206,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUL/2022,03Hs,4.4,227,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUL/2022,06Hs,1.6,261,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUL/2022,09Hs,2.4,240,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUL/2022,12Hs,11.6,216,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUL/2022,15Hs,14.5,209,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUL/2022,18Hs,10.4,7,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUL/2022,21Hs,6.0,359,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUL/2022,00Hs,4.6,21,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUL/2022,03Hs,4.3,26,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUL/2022,06Hs,4.5,20,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUL/2022,09Hs,4.1,32,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUL/2022,12Hs,10.5,29,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUL/2022,15Hs,11.8,37,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUL/2022,18Hs,10.3,47,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUL/2022,21Hs,6.9,54,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/JUL/2022,00Hs,3.5,58,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/JUL/2022,03Hs,2.5,48,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/JUL/2022,06Hs,2.2,48,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/JUL/2022,09Hs,2.8,44,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/JUL/2022,12Hs,13.3,33,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/JUL/2022,15Hs,19.2,10,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/JUL/2022,18Hs,16.8,20,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/JUL/2022,21Hs,13.3,139,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,00Hs,11.3,176,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,03Hs,8.7,192,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,06Hs,10.5,180,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,09Hs,8.2,173,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,12Hs,14.5,171,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,15Hs,17.6,168,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,18Hs,14.0,167,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,21Hs,7.3,185,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,00Hs,6.5,191,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,03Hs,5.5,192,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,06Hs,5.6,194,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,09Hs,3.8,189,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,12Hs,6.3,189,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,15Hs,10.1,198,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,18Hs,7.5,185,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,21Hs,2.2,193,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,07/JUL/2022,00Hs,-6.8,338,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,03Hs,-7.1,337,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,06Hs,-7.4,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,09Hs,-7.7,351,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,12Hs,-3.7,352,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,15Hs,-1.6,354,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,18Hs,-5.3,9,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,21Hs,-5.2,10,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,00Hs,-3.8,17,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,03Hs,-2.5,7,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,06Hs,-1.8,3,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,09Hs,-2.2,346,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,12Hs,1.1,345,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,15Hs,1.9,349,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,18Hs,-0.7,348,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,21Hs,-2.3,351,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,00Hs,-2.5,347,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,03Hs,-2.0,351,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,06Hs,-3.0,319,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,09Hs,-2.5,289,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,12Hs,-0.3,197,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,15Hs,-0.3,197,10,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,18Hs,-1.7,194,15,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,21Hs,-2.1,184,16,4.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,00Hs,-2.1,206,19,3.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,03Hs,-1.3,151,20,2.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,06Hs,-2.8,164,15,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,09Hs,-8.1,221,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,12Hs,-5.6,242,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,15Hs,-3.8,212,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,18Hs,-8.4,332,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,21Hs,-10.1,0,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,00Hs,-10.5,2,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,03Hs,-11.2,5,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,06Hs,-11.6,3,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,09Hs,-12.4,359,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,12Hs,-8.9,359,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,15Hs,-6.1,2,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,18Hs,-9.7,8,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,21Hs,-10.9,6,11,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,07/JUL/2022,00Hs,14.8,269,13,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,03Hs,13.3,208,22,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,06Hs,10.8,211,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,09Hs,8.5,208,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,12Hs,12.9,198,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,15Hs,14.6,186,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,18Hs,10.0,178,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,21Hs,7.9,153,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,00Hs,6.3,74,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,03Hs,5.3,93,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,06Hs,4.4,93,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,09Hs,6.3,74,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,12Hs,9.4,77,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,15Hs,11.3,79,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,18Hs,10.5,85,23,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,21Hs,10.1,60,20,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,00Hs,9.9,58,15,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,03Hs,9.9,79,12,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,06Hs,12.8,49,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,09Hs,14.9,35,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,12Hs,19.6,7,26,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,15Hs,21.8,15,25,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,18Hs,19.0,18,25,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,21Hs,17.6,19,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,00Hs,17.4,17,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,03Hs,16.5,14,18,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,06Hs,15.0,20,17,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,09Hs,15.8,28,18,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,12Hs,20.9,354,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,15Hs,23.5,324,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,18Hs,18.6,248,5,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,21Hs,16.6,182,3,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,00Hs,15.1,175,20,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,03Hs,14.3,162,24,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,06Hs,12.6,170,25,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,09Hs,11.6,191,25,9.8,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,12Hs,10.1,170,25,10.1,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,15Hs,9.1,184,30,3.4,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,18Hs,8.9,207,16,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,21Hs,8.0,216,15,0.0,-33.02 -58.62
IGUAZU_AERO,07/JUL/2022,00Hs,20.4,35,18,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,03Hs,16.6,28,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,06Hs,14.6,38,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,09Hs,17.5,29,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,12Hs,24.8,5,16,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,15Hs,25.7,350,13,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,18Hs,19.3,49,8,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,21Hs,17.0,70,9,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,00Hs,16.2,84,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,03Hs,15.1,128,1,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,06Hs,14.7,99,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,09Hs,18.0,61,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,12Hs,25.2,22,15,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,15Hs,25.8,28,14,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,18Hs,19.6,39,8,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,21Hs,17.6,72,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,00Hs,20.3,59,12,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,03Hs,18.8,44,9,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,06Hs,17.2,27,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,09Hs,19.7,25,14,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,12Hs,24.7,16,19,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,15Hs,25.7,23,19,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,18Hs,22.1,33,15,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,21Hs,22.7,52,19,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,00Hs,22.6,48,18,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,03Hs,21.4,29,15,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,06Hs,20.4,27,15,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,09Hs,20.8,22,18,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,12Hs,25.5,21,22,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,15Hs,26.3,27,22,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,18Hs,23.8,36,18,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,21Hs,25.3,46,22,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,00Hs,24.3,35,21,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,03Hs,23.9,25,24,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,06Hs,23.1,22,25,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,09Hs,22.2,19,26,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,12Hs,26.6,4,25,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,15Hs,27.8,8,25,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,18Hs,26.9,15,19,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,21Hs,18.8,217,19,0.3,-25.73 -54.48
ITUZAINGO,07/JUL/2022,00Hs,17.2,33,14,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,03Hs,17.5,27,18,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,06Hs,15.8,38,12,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,09Hs,17.4,18,10,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,12Hs,21.1,348,15,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,15Hs,22.2,344,7,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,18Hs,17.9,106,8,1.7,-27.58 -56.68
ITUZAINGO,07/JUL/2022,21Hs,15.9,122,11,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,00Hs,15.0,126,12,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,03Hs,16.2,96,15,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,06Hs,16.0,68,10,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,09Hs,16.3,76,13,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,12Hs,20.4,47,15,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,15Hs,23.4,42,15,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,18Hs,20.0,63,13,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,21Hs,18.3,44,14,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,00Hs,19.0,38,20,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,03Hs,18.4,32,18,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,06Hs,17.8,34,16,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,09Hs,18.4,33,15,0.2,-27.58 -56.68
ITUZAINGO,09/JUL/2022,12Hs,24.8,24,24,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,15Hs,26.3,22,22,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,18Hs,21.1,44,13,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,21Hs,19.9,48,18,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,00Hs,19.2,42,20,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,03Hs,19.4,35,21,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,06Hs,19.5,33,20,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,09Hs,20.5,30,22,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,12Hs,25.8,23,25,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,15Hs,27.8,29,25,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,18Hs,22.2,50,17,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,21Hs,22.9,40,30,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,00Hs,23.0,31,26,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,03Hs,23.8,22,28,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,06Hs,23.9,13,27,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,09Hs,23.1,15,27,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,12Hs,25.1,346,24,0.8,-27.58 -56.68
ITUZAINGO,11/JUL/2022,15Hs,22.0,248,30,0.2,-27.58 -56.68
ITUZAINGO,11/JUL/2022,18Hs,14.5,201,31,0.5,-27.58 -56.68
ITUZAINGO,11/JUL/2022,21Hs,13.8,203,17,0.2,-27.58 -56.68
JACHAL,07/JUL/2022,00Hs,13.5,284,16,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,03Hs,4.2,191,6,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,06Hs,2.3,355,0,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,09Hs,2.5,19,6,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,12Hs,8.0,94,5,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,15Hs,11.7,125,11,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,18Hs,11.5,128,8,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,21Hs,6.2,167,3,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,00Hs,6.3,38,8,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,03Hs,5.8,45,6,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,06Hs,4.8,27,7,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,09Hs,5.3,28,10,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,12Hs,12.8,65,7,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,15Hs,17.3,85,9,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,18Hs,17.3,76,6,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,21Hs,10.6,179,6,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,00Hs,8.3,62,8,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,03Hs,6.8,9,7,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,06Hs,6.7,307,6,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,09Hs,8.6,298,9,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,12Hs,21.4,331,21,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,15Hs,25.1,351,52,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,18Hs,21.8,337,29,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,21Hs,16.8,341,33,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,00Hs,13.2,326,16,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,03Hs,11.5,283,14,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,06Hs,9.7,278,10,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,09Hs,7.9,165,7,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,12Hs,10.8,179,22,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,15Hs,12.0,173,18,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,18Hs,11.5,161,22,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,21Hs,6.7,205,16,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,00Hs,4.9,263,8,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,03Hs,4.1,256,7,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,06Hs,3.3,244,11,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,09Hs,2.8,265,8,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,12Hs,7.3,172,12,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,15Hs,9.2,142,13,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,18Hs,8.4,167,12,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,21Hs,4.7,180,8,0.0,-30.23 -68.73
JUJUY_AERO,07/JUL/2022,00Hs,11.4,261,8,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,03Hs,11.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,06Hs,11.6,264,7,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,09Hs,13.8,261,7,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,12Hs,22.8,127,5,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,15Hs,24.1,99,7,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,18Hs,19.7,103,9,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,21Hs,11.7,215,3,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,00Hs,10.8,222,4,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,03Hs,9.1,255,3,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,06Hs,8.3,275,3,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,09Hs,10.5,249,2,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,12Hs,17.9,90,7,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,15Hs,20.8,81,9,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,18Hs,17.8,71,7,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,21Hs,12.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,00Hs,12.6,263,7,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,03Hs,13.0,262,6,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,06Hs,12.3,262,7,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,09Hs,14.2,257,6,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,12Hs,23.7,85,8,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,15Hs,26.5,71,14,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,18Hs,21.9,91,7,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,21Hs,16.1,262,8,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,00Hs,18.6,261,7,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,03Hs,17.4,279,8,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,06Hs,17.0,279,9,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,09Hs,18.5,282,8,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,12Hs,30.7,310,4,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,15Hs,34.4,300,8,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,18Hs,29.8,303,20,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,21Hs,25.2,292,17,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,00Hs,25.3,303,17,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,03Hs,16.7,298,8,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,06Hs,13.0,260,6,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,09Hs,13.0,252,4,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,12Hs,18.7,93,9,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,15Hs,20.9,101,10,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,18Hs,18.1,106,7,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,21Hs,10.9,223,6,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,00Hs,11.4,261,8,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,03Hs,11.9,268,7,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,06Hs,11.6,264,7,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,09Hs,13.8,261,7,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,12Hs,22.8,127,5,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,15Hs,24.1,99,7,0.0,-24.38 -65.1
