station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,26/AGO/2022,12Hs,21.5,19,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/AGO/2022,15Hs,25.4,6,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/AGO/2022,18Hs,22.7,7,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/AGO/2022,21Hs,19.5,29,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/AGO/2022,00Hs,17.8,2,21,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,27/AGO/2022,03Hs,16.1,283,6,2.5,-33.02 -58.62
GUALEGUAYCHU_AERO,27/AGO/2022,06Hs,15.4,157,5,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,27/AGO/2022,09Hs,17.6,204,8,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,27/AGO/2022,12Hs,17.2,211,17,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,27/AGO/2022,15Hs,15.9,197,27,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,27/AGO/2022,18Hs,14.8,191,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/AGO/2022,21Hs,10.8,177,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/AGO/2022,00Hs,8.3,154,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/AGO/2022,03Hs,5.6,172,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/AGO/2022,06Hs,3.0,200,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/AGO/2022,09Hs,5.2,195,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/AGO/2022,12Hs,9.2,188,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/AGO/2022,15Hs,10.6,168,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/AGO/2022,18Hs,8.3,141,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/AGO/2022,21Hs,4.6,160,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,00Hs,3.6,241,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,03Hs,2.9,295,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,06Hs,1.9,284,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,09Hs,5.3,20,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,12Hs,10.9,23,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,15Hs,13.6,20,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,18Hs,10.7,38,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,21Hs,6.2,50,13,0.0,-33.02 -58.62
IGUAZU_AERO,25/AGO/2022,00Hs,16.8,77,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/AGO/2022,03Hs,16.1,76,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/AGO/2022,06Hs,14.8,102,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/AGO/2022,09Hs,19.8,90,4,0.0,-25.73 -54.48
IGUAZU_AERO,25/AGO/2022,12Hs,26.3,360,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/AGO/2022,15Hs,27.2,352,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/AGO/2022,18Hs,21.9,13,3,0.0,-25.73 -54.48
IGUAZU_AERO,25/AGO/2022,21Hs,18.1,96,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/AGO/2022,00Hs,16.9,77,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/AGO/2022,03Hs,15.7,108,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/AGO/2022,06Hs,14.7,107,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/AGO/2022,09Hs,20.0,94,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/AGO/2022,12Hs,26.9,15,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/AGO/2022,15Hs,27.9,12,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/AGO/2022,18Hs,22.1,57,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/AGO/2022,21Hs,18.3,53,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/AGO/2022,00Hs,17.3,76,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/AGO/2022,03Hs,16.5,75,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/AGO/2022,06Hs,15.8,58,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/AGO/2022,09Hs,21.7,19,11,0.0,-25.73 -54.48
IGUAZU_AERO,27/AGO/2022,12Hs,28.3,358,18,0.0,-25.73 -54.48
IGUAZU_AERO,27/AGO/2022,15Hs,28.7,346,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/AGO/2022,18Hs,23.7,48,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/AGO/2022,21Hs,20.6,48,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/AGO/2022,00Hs,20.0,51,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/AGO/2022,03Hs,19.0,15,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/AGO/2022,06Hs,16.6,133,9,0.0,-25.73 -54.48
IGUAZU_AERO,28/AGO/2022,09Hs,19.7,200,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/AGO/2022,12Hs,23.7,166,20,0.0,-25.73 -54.48
IGUAZU_AERO,28/AGO/2022,15Hs,20.7,171,24,0.0,-25.73 -54.48
IGUAZU_AERO,28/AGO/2022,18Hs,14.9,182,20,0.0,-25.73 -54.48
IGUAZU_AERO,28/AGO/2022,21Hs,12.2,180,21,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,00Hs,10.8,168,17,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,03Hs,9.7,173,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,06Hs,8.2,161,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,09Hs,9.0,148,17,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,12Hs,14.7,147,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,15Hs,16.8,156,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,18Hs,13.9,154,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,21Hs,10.7,153,11,0.0,-25.73 -54.48
ITUZAINGO,25/AGO/2022,00Hs,17.9,52,12,0.0,-27.58 -56.68
ITUZAINGO,25/AGO/2022,03Hs,17.0,40,12,0.0,-27.58 -56.68
ITUZAINGO,25/AGO/2022,06Hs,17.1,37,14,0.0,-27.58 -56.68
ITUZAINGO,25/AGO/2022,09Hs,18.9,34,15,0.0,-27.58 -56.68
ITUZAINGO,25/AGO/2022,12Hs,22.5,36,13,0.0,-27.58 -56.68
ITUZAINGO,25/AGO/2022,15Hs,28.5,32,13,0.0,-27.58 -56.68
ITUZAINGO,25/AGO/2022,18Hs,24.4,32,8,0.0,-27.58 -56.68
ITUZAINGO,25/AGO/2022,21Hs,20.6,39,12,0.0,-27.58 -56.68
ITUZAINGO,26/AGO/2022,00Hs,19.1,30,12,0.0,-27.58 -56.68
ITUZAINGO,26/AGO/2022,03Hs,17.4,38,14,0.0,-27.58 -56.68
ITUZAINGO,26/AGO/2022,06Hs,16.5,26,13,0.0,-27.58 -56.68
ITUZAINGO,26/AGO/2022,09Hs,19.6,30,14,0.0,-27.58 -56.68
ITUZAINGO,26/AGO/2022,12Hs,26.3,33,16,0.0,-27.58 -56.68
ITUZAINGO,26/AGO/2022,15Hs,28.5,33,16,0.0,-27.58 -56.68
ITUZAINGO,26/AGO/2022,18Hs,24.1,41,10,0.0,-27.58 -56.68
ITUZAINGO,26/AGO/2022,21Hs,19.7,51,12,0.0,-27.58 -56.68
ITUZAINGO,27/AGO/2022,00Hs,17.9,44,12,0.0,-27.58 -56.68
ITUZAINGO,27/AGO/2022,03Hs,16.2,39,12,0.0,-27.58 -56.68
ITUZAINGO,27/AGO/2022,06Hs,15.7,38,13,0.0,-27.58 -56.68
ITUZAINGO,27/AGO/2022,09Hs,19.6,25,17,0.0,-27.58 -56.68
ITUZAINGO,27/AGO/2022,12Hs,28.0,354,18,0.0,-27.58 -56.68
ITUZAINGO,27/AGO/2022,15Hs,31.3,343,16,0.0,-27.58 -56.68
ITUZAINGO,27/AGO/2022,18Hs,26.7,11,10,0.0,-27.58 -56.68
ITUZAINGO,27/AGO/2022,21Hs,21.9,170,26,0.0,-27.58 -56.68
ITUZAINGO,28/AGO/2022,00Hs,17.4,178,24,1.6,-27.58 -56.68
ITUZAINGO,28/AGO/2022,03Hs,16.0,167,25,2.0,-27.58 -56.68
ITUZAINGO,28/AGO/2022,06Hs,12.1,176,30,2.0,-27.58 -56.68
ITUZAINGO,28/AGO/2022,09Hs,9.3,180,24,0.6,-27.58 -56.68
ITUZAINGO,28/AGO/2022,12Hs,9.3,165,24,0.6,-27.58 -56.68
ITUZAINGO,28/AGO/2022,15Hs,12.1,175,27,0.0,-27.58 -56.68
ITUZAINGO,28/AGO/2022,18Hs,10.8,165,25,0.0,-27.58 -56.68
ITUZAINGO,28/AGO/2022,21Hs,8.4,157,20,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,00Hs,7.0,160,19,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,03Hs,5.8,161,17,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,06Hs,4.4,158,15,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,09Hs,6.3,135,21,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,12Hs,11.3,133,23,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,15Hs,13.7,138,20,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,18Hs,10.6,134,17,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,21Hs,6.8,128,14,0.0,-27.58 -56.68
JACHAL,25/AGO/2022,00Hs,13.8,66,5,0.0,-30.23 -68.73
JACHAL,25/AGO/2022,03Hs,11.3,186,3,0.0,-30.23 -68.73
JACHAL,25/AGO/2022,06Hs,9.8,236,3,0.0,-30.23 -68.73
JACHAL,25/AGO/2022,09Hs,11.7,88,5,0.0,-30.23 -68.73
JACHAL,25/AGO/2022,12Hs,16.4,146,8,0.0,-30.23 -68.73
JACHAL,25/AGO/2022,15Hs,20.0,155,15,0.0,-30.23 -68.73
JACHAL,25/AGO/2022,18Hs,19.6,156,13,0.0,-30.23 -68.73
JACHAL,25/AGO/2022,21Hs,15.2,195,10,0.0,-30.23 -68.73
JACHAL,26/AGO/2022,00Hs,12.7,194,6,0.0,-30.23 -68.73
JACHAL,26/AGO/2022,03Hs,11.1,320,3,0.0,-30.23 -68.73
JACHAL,26/AGO/2022,06Hs,10.7,2,8,0.0,-30.23 -68.73
JACHAL,26/AGO/2022,09Hs,12.4,4,7,0.0,-30.23 -68.73
JACHAL,26/AGO/2022,12Hs,19.3,31,13,0.0,-30.23 -68.73
JACHAL,26/AGO/2022,15Hs,23.7,66,7,0.0,-30.23 -68.73
JACHAL,26/AGO/2022,18Hs,24.7,110,10,0.0,-30.23 -68.73
JACHAL,26/AGO/2022,21Hs,17.5,204,2,0.0,-30.23 -68.73
JACHAL,27/AGO/2022,00Hs,14.8,123,3,0.0,-30.23 -68.73
JACHAL,27/AGO/2022,03Hs,12.0,53,1,0.0,-30.23 -68.73
JACHAL,27/AGO/2022,06Hs,10.0,120,3,0.0,-30.23 -68.73
JACHAL,27/AGO/2022,09Hs,12.2,201,22,0.0,-30.23 -68.73
JACHAL,27/AGO/2022,12Hs,16.4,171,34,0.0,-30.23 -68.73
JACHAL,27/AGO/2022,15Hs,17.9,159,30,0.0,-30.23 -68.73
JACHAL,27/AGO/2022,18Hs,16.9,160,23,0.0,-30.23 -68.73
JACHAL,27/AGO/2022,21Hs,12.6,187,12,0.0,-30.23 -68.73
JACHAL,28/AGO/2022,00Hs,10.7,201,9,0.0,-30.23 -68.73
JACHAL,28/AGO/2022,03Hs,8.8,178,7,0.0,-30.23 -68.73
JACHAL,28/AGO/2022,06Hs,6.6,196,11,0.0,-30.23 -68.73
JACHAL,28/AGO/2022,09Hs,7.5,185,8,0.0,-30.23 -68.73
JACHAL,28/AGO/2022,12Hs,11.1,153,14,0.0,-30.23 -68.73
JACHAL,28/AGO/2022,15Hs,13.6,142,15,0.0,-30.23 -68.73
JACHAL,28/AGO/2022,18Hs,13.9,140,6,0.0,-30.23 -68.73
JACHAL,28/AGO/2022,21Hs,10.8,170,3,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,00Hs,9.1,47,3,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,03Hs,7.9,5,7,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,06Hs,6.7,12,8,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,09Hs,8.7,20,8,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,12Hs,14.0,50,13,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,15Hs,17.5,69,13,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,18Hs,17.3,64,9,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,21Hs,11.9,66,6,0.0,-30.23 -68.73
JUJUY_AERO,25/AGO/2022,00Hs,14.6,268,8,0.0,-24.38 -65.1
JUJUY_AERO,25/AGO/2022,03Hs,14.0,266,7,0.0,-24.38 -65.1
JUJUY_AERO,25/AGO/2022,06Hs,13.2,268,8,0.0,-24.38 -65.1
JUJUY_AERO,25/AGO/2022,09Hs,18.3,271,5,0.0,-24.38 -65.1
JUJUY_AERO,25/AGO/2022,12Hs,25.9,91,10,0.0,-24.38 -65.1
JUJUY_AERO,25/AGO/2022,15Hs,27.9,74,10,0.0,-24.38 -65.1
JUJUY_AERO,25/AGO/2022,18Hs,25.7,61,7,0.0,-24.38 -65.1
JUJUY_AERO,25/AGO/2022,21Hs,18.2,272,10,0.0,-24.38 -65.1
JUJUY_AERO,26/AGO/2022,00Hs,17.3,269,9,0.0,-24.38 -65.1
JUJUY_AERO,26/AGO/2022,03Hs,16.5,269,8,0.0,-24.38 -65.1
JUJUY_AERO,26/AGO/2022,06Hs,15.8,271,8,0.0,-24.38 -65.1
JUJUY_AERO,26/AGO/2022,09Hs,20.4,279,3,0.0,-24.38 -65.1
JUJUY_AERO,26/AGO/2022,12Hs,26.5,85,10,0.0,-24.38 -65.1
JUJUY_AERO,26/AGO/2022,15Hs,28.4,72,12,0.0,-24.38 -65.1
JUJUY_AERO,26/AGO/2022,18Hs,27.5,81,9,0.0,-24.38 -65.1
JUJUY_AERO,26/AGO/2022,21Hs,19.7,272,8,0.0,-24.38 -65.1
JUJUY_AERO,27/AGO/2022,00Hs,18.3,271,8,0.0,-24.38 -65.1
JUJUY_AERO,27/AGO/2022,03Hs,16.8,267,7,0.0,-24.38 -65.1
JUJUY_AERO,27/AGO/2022,06Hs,15.6,267,8,0.0,-24.38 -65.1
JUJUY_AERO,27/AGO/2022,09Hs,21.0,261,6,0.0,-24.38 -65.1
JUJUY_AERO,27/AGO/2022,12Hs,31.3,108,9,0.0,-24.38 -65.1
JUJUY_AERO,27/AGO/2022,15Hs,34.7,128,10,0.0,-24.38 -65.1
JUJUY_AERO,27/AGO/2022,18Hs,29.0,172,16,0.0,-24.38 -65.1
JUJUY_AERO,27/AGO/2022,21Hs,20.5,261,10,0.0,-24.38 -65.1
JUJUY_AERO,28/AGO/2022,00Hs,17.7,236,9,0.0,-24.38 -65.1
JUJUY_AERO,28/AGO/2022,03Hs,15.8,246,10,0.0,-24.38 -65.1
JUJUY_AERO,28/AGO/2022,06Hs,15.6,233,7,0.0,-24.38 -65.1
JUJUY_AERO,28/AGO/2022,09Hs,14.5,226,7,0.0,-24.38 -65.1
JUJUY_AERO,28/AGO/2022,12Hs,15.6,211,9,0.0,-24.38 -65.1
JUJUY_AERO,28/AGO/2022,15Hs,15.4,197,10,0.0,-24.38 -65.1
JUJUY_AERO,28/AGO/2022,18Hs,13.7,212,5,0.0,-24.38 -65.1
JUJUY_AERO,28/AGO/2022,21Hs,9.3,252,7,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,00Hs,8.8,248,3,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,03Hs,9.1,256,2,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,06Hs,6.5,256,4,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,09Hs,9.3,40,2,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,12Hs,14.9,82,11,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,15Hs,17.8,75,11,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,18Hs,15.1,54,12,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,21Hs,8.0,281,5,0.0,-24.38 -65.1
JUJUY_U_N,25/AGO/2022,00Hs,14.6,268,8,0.0,-24.38 -65.1
JUJUY_U_N,25/AGO/2022,03Hs,14.0,266,7,0.0,-24.38 -65.1
JUJUY_U_N,25/AGO/2022,06Hs,13.2,268,8,0.0,-24.38 -65.1
JUJUY_U_N,25/AGO/2022,09Hs,18.3,271,5,0.0,-24.38 -65.1
JUJUY_U_N,25/AGO/2022,12Hs,25.9,91,10,0.0,-24.38 -65.1
JUJUY_U_N,25/AGO/2022,15Hs,27.9,74,10,0.0,-24.38 -65.1
JUJUY_U_N,25/AGO/2022,18Hs,25.7,61,7,0.0,-24.38 -65.1
JUJUY_U_N,25/AGO/2022,21Hs,18.2,272,10,0.0,-24.38 -65.1
JUJUY_U_N,26/AGO/2022,00Hs,17.3,269,9,0.0,-24.38 -65.1
JUJUY_U_N,26/AGO/2022,03Hs,16.5,269,8,0.0,-24.38 -65.1
JUJUY_U_N,26/AGO/2022,06Hs,15.8,271,8,0.0,-24.38 -65.1
JUJUY_U_N,26/AGO/2022,09Hs,20.4,279,3,0.0,-24.38 -65.1
JUJUY_U_N,26/AGO/2022,12Hs,26.5,85,10,0.0,-24.38 -65.1
JUJUY_U_N,26/AGO/2022,15Hs,28.4,72,12,0.0,-24.38 -65.1
JUJUY_U_N,26/AGO/2022,18Hs,27.5,81,9,0.0,-24.38 -65.1
JUJUY_U_N,26/AGO/2022,21Hs,19.7,272,8,0.0,-24.38 -65.1
JUJUY_U_N,27/AGO/2022,00Hs,18.3,271,8,0.0,-24.38 -65.1
JUJUY_U_N,27/AGO/2022,03Hs,16.8,267,7,0.0,-24.38 -65.1
JUJUY_U_N,27/AGO/2022,06Hs,15.6,267,8,0.0,-24.38 -65.1
JUJUY_U_N,27/AGO/2022,09Hs,21.0,261,6,0.0,-24.38 -65.1
JUJUY_U_N,27/AGO/2022,12Hs,31.3,108,9,0.0,-24.38 -65.1
JUJUY_U_N,27/AGO/2022,15Hs,34.7,128,10,0.0,-24.38 -65.1
JUJUY_U_N,27/AGO/2022,18Hs,29.0,172,16,0.0,-24.38 -65.1
JUJUY_U_N,27/AGO/2022,21Hs,20.5,261,10,0.0,-24.38 -65.1
JUJUY_U_N,28/AGO/2022,00Hs,17.7,236,9,0.0,-24.38 -65.1
JUJUY_U_N,28/AGO/2022,03Hs,15.8,246,10,0.0,-24.38 -65.1
JUJUY_U_N,28/AGO/2022,06Hs,15.6,233,7,0.0,-24.38 -65.1
JUJUY_U_N,28/AGO/2022,09Hs,14.5,226,7,0.0,-24.38 -65.1
JUJUY_U_N,28/AGO/2022,12Hs,15.6,211,9,0.0,-24.38 -65.1
JUJUY_U_N,28/AGO/2022,15Hs,15.4,197,10,0.0,-24.38 -65.1
JUJUY_U_N,28/AGO/2022,18Hs,13.7,212,5,0.0,-24.38 -65.1
JUJUY_U_N,28/AGO/2022,21Hs,9.3,252,7,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,00Hs,8.8,248,3,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,03Hs,9.1,256,2,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,06Hs,6.5,256,4,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,09Hs,9.3,40,2,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,12Hs,14.9,82,11,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,15Hs,17.8,75,11,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,18Hs,15.1,54,12,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,21Hs,8.0,281,5,0.0,-24.38 -65.1
JUNIN_AERO,25/AGO/2022,00Hs,15.2,57,13,0.0,-34.55 -60.93
JUNIN_AERO,25/AGO/2022,03Hs,14.1,43,11,0.0,-34.55 -60.93
JUNIN_AERO,25/AGO/2022,06Hs,13.6,30,11,0.0,-34.55 -60.93
JUNIN_AERO,25/AGO/2022,09Hs,16.1,46,10,0.0,-34.55 -60.93
JUNIN_AERO,25/AGO/2022,12Hs,18.4,47,8,0.0,-34.55 -60.93
JUNIN_AERO,25/AGO/2022,15Hs,21.5,58,16,0.2,-34.55 -60.93
JUNIN_AERO,25/AGO/2022,18Hs,20.0,50,12,0.3,-34.55 -60.93
JUNIN_AERO,25/AGO/2022,21Hs,15.0,30,10,0.0,-34.55 -60.93
JUNIN_AERO,26/AGO/2022,00Hs,14.0,19,4,0.0,-34.55 -60.93
JUNIN_AERO,26/AGO/2022,03Hs,13.3,137,6,0.0,-34.55 -60.93
JUNIN_AERO,26/AGO/2022,06Hs,12.2,94,11,0.0,-34.55 -60.93
JUNIN_AERO,26/AGO/2022,09Hs,15.3,80,12,0.0,-34.55 -60.93
JUNIN_AERO,26/AGO/2022,12Hs,22.9,52,20,0.0,-34.55 -60.93
JUNIN_AERO,26/AGO/2022,15Hs,25.9,29,18,0.0,-34.55 -60.93
JUNIN_AERO,26/AGO/2022,18Hs,23.0,39,9,0.3,-34.55 -60.93
JUNIN_AERO,26/AGO/2022,21Hs,21.1,342,8,0.1,-34.55 -60.93
JUNIN_AERO,27/AGO/2022,00Hs,17.2,323,11,2.0,-34.55 -60.93
JUNIN_AERO,27/AGO/2022,03Hs,16.5,265,13,4.1,-34.55 -60.93
JUNIN_AERO,27/AGO/2022,06Hs,16.1,197,25,2.9,-34.55 -60.93
JUNIN_AERO,27/AGO/2022,09Hs,13.1,192,26,1.0,-34.55 -60.93
JUNIN_AERO,27/AGO/2022,12Hs,17.3,198,32,0.0,-34.55 -60.93
JUNIN_AERO,27/AGO/2022,15Hs,17.5,201,31,0.0,-34.55 -60.93
JUNIN_AERO,27/AGO/2022,18Hs,14.6,183,25,0.0,-34.55 -60.93
JUNIN_AERO,27/AGO/2022,21Hs,9.0,170,17,0.0,-34.55 -60.93
JUNIN_AERO,28/AGO/2022,00Hs,5.9,169,18,0.0,-34.55 -60.93
JUNIN_AERO,28/AGO/2022,03Hs,2.4,160,10,0.0,-34.55 -60.93
JUNIN_AERO,28/AGO/2022,06Hs,1.3,188,9,0.0,-34.55 -60.93
JUNIN_AERO,28/AGO/2022,09Hs,4.6,197,14,0.0,-34.55 -60.93
JUNIN_AERO,28/AGO/2022,12Hs,9.7,184,20,0.0,-34.55 -60.93
JUNIN_AERO,28/AGO/2022,15Hs,11.8,181,17,0.0,-34.55 -60.93
JUNIN_AERO,28/AGO/2022,18Hs,10.0,164,12,0.0,-34.55 -60.93
JUNIN_AERO,28/AGO/2022,21Hs,4.6,123,9,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,00Hs,3.1,44,7,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,03Hs,2.2,356,11,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,06Hs,1.3,8,10,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,09Hs,5.0,10,13,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,12Hs,12.4,7,20,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,15Hs,15.5,3,22,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,18Hs,13.1,13,17,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,21Hs,6.8,28,13,0.0,-34.55 -60.93
LABOULAYE_AERO,25/AGO/2022,00Hs,17.5,46,14,0.0,-34.13 -63.37
LABOULAYE_AERO,25/AGO/2022,03Hs,15.6,24,12,0.0,-34.13 -63.37
LABOULAYE_AERO,25/AGO/2022,06Hs,14.0,12,13,0.0,-34.13 -63.37
LABOULAYE_AERO,25/AGO/2022,09Hs,17.2,4,8,0.0,-34.13 -63.37
LABOULAYE_AERO,25/AGO/2022,12Hs,22.6,317,6,0.3,-34.13 -63.37
LABOULAYE_AERO,25/AGO/2022,15Hs,26.2,234,8,0.0,-34.13 -63.37
LABOULAYE_AERO,25/AGO/2022,18Hs,25.2,185,13,0.0,-34.13 -63.37
LABOULAYE_AERO,25/AGO/2022,21Hs,17.3,175,16,0.0,-34.13 -63.37
LABOULAYE_AERO,26/AGO/2022,00Hs,14.7,142,13,0.0,-34.13 -63.37
LABOULAYE_AERO,26/AGO/2022,03Hs,13.3,129,12,0.0,-34.13 -63.37
LABOULAYE_AERO,26/AGO/2022,06Hs,12.5,96,11,0.0,-34.13 -63.37
LABOULAYE_AERO,26/AGO/2022,09Hs,15.9,56,14,0.0,-34.13 -63.37
LABOULAYE_AERO,26/AGO/2022,12Hs,24.0,32,19,0.0,-34.13 -63.37
LABOULAYE_AERO,26/AGO/2022,15Hs,26.8,16,20,0.0,-34.13 -63.37
LABOULAYE_AERO,26/AGO/2022,18Hs,25.8,20,10,0.0,-34.13 -63.37
LABOULAYE_AERO,26/AGO/2022,21Hs,20.4,76,6,0.2,-34.13 -63.37
LABOULAYE_AERO,27/AGO/2022,00Hs,18.1,213,12,1.7,-34.13 -63.37
LABOULAYE_AERO,27/AGO/2022,03Hs,15.7,192,14,1.6,-34.13 -63.37
LABOULAYE_AERO,27/AGO/2022,06Hs,12.6,174,24,0.8,-34.13 -63.37
LABOULAYE_AERO,27/AGO/2022,09Hs,11.0,191,18,0.0,-34.13 -63.37
LABOULAYE_AERO,27/AGO/2022,12Hs,17.1,189,34,0.0,-34.13 -63.37
LABOULAYE_AERO,27/AGO/2022,15Hs,17.9,198,32,0.0,-34.13 -63.37
LABOULAYE_AERO,27/AGO/2022,18Hs,15.5,182,27,0.0,-34.13 -63.37
LABOULAYE_AERO,27/AGO/2022,21Hs,8.2,152,15,0.0,-34.13 -63.37
LABOULAYE_AERO,28/AGO/2022,00Hs,4.9,148,13,0.0,-34.13 -63.37
LABOULAYE_AERO,28/AGO/2022,03Hs,2.8,139,10,0.0,-34.13 -63.37
LABOULAYE_AERO,28/AGO/2022,06Hs,1.8,131,7,0.0,-34.13 -63.37
LABOULAYE_AERO,28/AGO/2022,09Hs,4.7,146,5,0.0,-34.13 -63.37
LABOULAYE_AERO,28/AGO/2022,12Hs,11.0,140,11,0.0,-34.13 -63.37
LABOULAYE_AERO,28/AGO/2022,15Hs,13.4,149,7,0.0,-34.13 -63.37
LABOULAYE_AERO,28/AGO/2022,18Hs,13.0,122,6,0.0,-34.13 -63.37
LABOULAYE_AERO,28/AGO/2022,21Hs,6.0,68,13,0.0,-34.13 -63.37
LABOULAYE_AERO,29/AGO/2022,00Hs,4.1,40,14,0.0,-34.13 -63.37
