station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,07/MAY/2022,21Hs,14.8,12,13,0.0,-36.18 -61.07
BUENOS_AIRES,03/MAY/2022,00Hs,7.0,120,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,03Hs,6.0,183,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,06Hs,5.3,169,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,09Hs,7.9,155,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,12Hs,13.5,160,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,15Hs,15.6,47,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,18Hs,11.6,39,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,21Hs,9.0,46,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,00Hs,7.9,15,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,03Hs,7.4,355,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,06Hs,6.7,337,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,09Hs,9.3,333,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,12Hs,16.4,343,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,15Hs,18.4,353,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,18Hs,14.0,355,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,21Hs,10.7,16,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,00Hs,9.4,355,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,03Hs,8.4,347,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,06Hs,7.6,345,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,09Hs,10.0,346,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,12Hs,16.5,346,14,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,15Hs,19.0,346,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,18Hs,14.6,358,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,21Hs,12.1,8,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,00Hs,10.9,352,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,03Hs,10.2,343,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,06Hs,9.6,335,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,09Hs,11.9,332,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,12Hs,18.8,328,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,15Hs,21.2,330,14,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,18Hs,16.7,356,9,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,21Hs,13.8,9,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,00Hs,12.0,348,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,03Hs,11.2,338,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,06Hs,10.5,331,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,09Hs,12.8,341,9,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,12Hs,18.9,340,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,15Hs,20.4,353,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,18Hs,16.4,31,7,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,21Hs,13.3,31,12,0.0,-34.58 -58.48
CATAMARCA_AERO,03/MAY/2022,00Hs,10.7,25,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,03Hs,10.3,11,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,06Hs,9.2,6,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,09Hs,13.4,1,2,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,12Hs,19.2,152,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,15Hs,22.1,134,10,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,18Hs,21.2,151,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,21Hs,12.9,41,9,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,00Hs,12.5,22,12,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,03Hs,11.0,359,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,06Hs,9.5,305,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,09Hs,13.2,27,1,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,12Hs,19.3,168,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,15Hs,23.9,137,9,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,18Hs,23.0,89,10,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,21Hs,14.8,27,10,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,00Hs,12.8,27,9,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,03Hs,11.0,340,5,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,06Hs,9.8,359,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,09Hs,13.5,220,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,12Hs,19.2,177,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,15Hs,22.7,180,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,18Hs,21.2,160,5,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,21Hs,14.7,38,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,00Hs,13.2,302,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,03Hs,12.6,260,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,06Hs,10.6,265,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,09Hs,14.3,88,1,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,12Hs,19.1,164,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,15Hs,22.4,182,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,18Hs,21.1,186,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,21Hs,15.3,294,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,00Hs,13.2,30,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,03Hs,12.5,281,3,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,06Hs,12.5,260,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,09Hs,15.2,229,1,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,12Hs,20.1,167,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,15Hs,23.3,180,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,18Hs,21.8,178,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,21Hs,15.3,19,5,0.0,-28.6 -65.75
CERES_AERO,03/MAY/2022,00Hs,8.5,131,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,03Hs,7.4,164,11,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,06Hs,6.8,169,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,09Hs,9.6,157,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,12Hs,16.6,141,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,15Hs,19.2,140,9,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,18Hs,16.3,92,11,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,21Hs,10.9,83,11,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,00Hs,9.0,80,12,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,03Hs,7.7,43,11,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,06Hs,7.2,31,7,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,09Hs,10.1,27,9,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,12Hs,17.8,24,13,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,15Hs,20.6,32,15,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,18Hs,17.1,45,12,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,21Hs,12.3,51,14,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,00Hs,10.3,40,13,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,03Hs,9.2,39,13,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,06Hs,8.1,32,13,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,09Hs,11.0,25,14,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,12Hs,19.4,9,20,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,15Hs,22.2,11,18,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,18Hs,18.7,34,12,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,21Hs,14.1,41,13,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,00Hs,12.9,42,14,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,03Hs,11.8,41,12,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,06Hs,11.7,35,12,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,09Hs,13.6,27,12,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,12Hs,20.5,6,15,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,15Hs,23.2,10,11,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,18Hs,20.1,39,11,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,21Hs,16.3,55,13,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,00Hs,14.1,40,12,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,03Hs,13.1,34,12,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,06Hs,12.0,39,11,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,09Hs,14.1,37,9,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,12Hs,20.3,28,13,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,15Hs,22.8,29,12,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,18Hs,19.1,58,12,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,21Hs,14.9,63,13,0.0,-29.88 -61.93
CHAMICAL_AERO,03/MAY/2022,00Hs,10.5,113,1,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,03Hs,9.5,103,7,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,06Hs,8.5,129,7,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,09Hs,11.9,127,7,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,12Hs,17.7,70,10,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,15Hs,20.8,67,14,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,18Hs,20.0,76,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,21Hs,14.2,106,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,00Hs,12.9,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,03Hs,11.8,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,06Hs,9.6,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,09Hs,11.0,114,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,12Hs,17.1,90,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,15Hs,21.5,84,25,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,18Hs,21.3,89,30,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,21Hs,16.0,111,27,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,00Hs,14.3,116,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,03Hs,12.1,120,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,06Hs,10.3,122,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,09Hs,11.4,121,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,12Hs,17.0,99,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,15Hs,21.1,95,23,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,18Hs,21.2,100,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,21Hs,16.7,115,22,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,00Hs,15.2,125,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,03Hs,13.9,124,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,06Hs,12.7,128,17,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,09Hs,13.8,123,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,12Hs,18.7,98,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,15Hs,21.1,91,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,18Hs,19.4,95,17,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,21Hs,16.2,118,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,00Hs,15.3,125,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,03Hs,14.5,122,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,06Hs,12.8,133,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,09Hs,14.3,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,12Hs,19.6,79,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,15Hs,22.9,77,18,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,18Hs,21.5,82,18,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,21Hs,16.6,109,16,0.0,-30.35 -66.3
CHAPELCO_AERO,03/MAY/2022,00Hs,4.1,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,03Hs,3.5,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,06Hs,3.3,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,09Hs,3.9,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,12Hs,10.3,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,15Hs,14.0,288,24,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,18Hs,12.0,279,17,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,21Hs,7.2,282,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,00Hs,5.4,284,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,03Hs,4.6,282,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,06Hs,4.5,279,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,09Hs,4.6,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,12Hs,9.9,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,15Hs,14.6,274,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,18Hs,12.7,256,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,21Hs,7.9,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,00Hs,6.2,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,03Hs,5.3,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,06Hs,4.7,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,09Hs,4.4,291,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,12Hs,9.8,285,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,15Hs,13.6,255,22,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,18Hs,11.7,259,21,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,21Hs,7.4,277,13,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,00Hs,5.8,282,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,03Hs,5.1,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,06Hs,4.8,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,09Hs,4.9,294,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,12Hs,9.2,291,7,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,15Hs,13.0,290,6,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,18Hs,12.6,274,8,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,21Hs,8.2,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,00Hs,6.9,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,03Hs,6.0,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,06Hs,5.4,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,09Hs,5.4,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,12Hs,12.2,292,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,15Hs,18.3,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,18Hs,16.1,268,16,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,21Hs,11.2,280,13,0.0,-40.08 -71.15
CHEPES,03/MAY/2022,00Hs,12.8,261,19,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,03Hs,10.2,340,13,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,06Hs,8.1,320,3,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,09Hs,10.6,6,7,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,12Hs,16.9,30,12,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,15Hs,20.1,36,16,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,18Hs,18.8,34,21,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,21Hs,12.9,6,18,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,00Hs,11.8,8,21,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,03Hs,10.3,16,25,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,06Hs,8.3,16,23,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,09Hs,9.4,15,26,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,12Hs,16.2,27,36,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,15Hs,20.0,26,37,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,18Hs,19.0,29,31,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,21Hs,13.3,14,22,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,00Hs,13.2,7,24,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,03Hs,10.7,15,23,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,06Hs,9.1,12,23,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,09Hs,9.9,16,25,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,12Hs,16.4,26,35,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,15Hs,20.1,29,33,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,18Hs,18.7,28,27,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,21Hs,14.1,8,18,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,00Hs,13.6,7,17,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,03Hs,12.7,8,17,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,06Hs,11.3,10,17,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,09Hs,11.7,21,17,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,12Hs,17.9,28,27,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,15Hs,20.5,27,23,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,18Hs,18.9,24,22,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,21Hs,14.6,355,19,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,00Hs,14.0,358,17,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,03Hs,13.6,11,16,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,06Hs,11.6,14,14,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,09Hs,12.5,13,18,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,12Hs,19.2,27,28,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,15Hs,22.3,31,26,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,18Hs,20.7,29,24,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,21Hs,15.4,7,19,0.0,-31.33 -66.58
CHILECITO_AERO,03/MAY/2022,00Hs,9.0,339,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,03Hs,8.2,346,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,06Hs,7.7,348,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,09Hs,9.9,358,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,12Hs,14.8,259,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,15Hs,17.8,231,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,18Hs,17.1,212,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,21Hs,12.6,104,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,00Hs,10.8,322,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,03Hs,9.5,132,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,06Hs,8.7,120,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,09Hs,11.3,103,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,12Hs,16.9,206,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,15Hs,19.3,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,18Hs,17.4,198,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,21Hs,12.3,199,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,00Hs,11.0,250,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,03Hs,9.6,203,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,06Hs,9.0,201,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,09Hs,11.3,127,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,12Hs,16.1,220,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,15Hs,18.0,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,18Hs,16.3,193,11,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,21Hs,12.3,188,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,00Hs,11.1,194,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,03Hs,10.2,157,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,06Hs,9.4,184,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,09Hs,11.6,154,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,12Hs,15.1,216,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,15Hs,17.6,215,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,18Hs,16.4,202,13,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,21Hs,12.4,223,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,00Hs,11.3,298,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,03Hs,10.5,309,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,06Hs,9.6,162,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,09Hs,11.5,126,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,12Hs,15.4,230,6,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,15Hs,18.0,216,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,18Hs,17.0,199,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,21Hs,13.1,215,2,0.0,-29.22 -67.45
CIPOLLETTI,03/MAY/2022,00Hs,11.3,358,13,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,03Hs,9.2,342,13,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,06Hs,8.6,334,12,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,09Hs,9.5,332,8,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,12Hs,16.8,306,6,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,15Hs,20.7,313,4,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,18Hs,20.5,319,6,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,21Hs,16.4,259,6,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,00Hs,14.3,8,5,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,03Hs,12.6,143,2,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,06Hs,12.1,106,5,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,09Hs,13.4,95,5,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,12Hs,20.1,141,4,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,15Hs,23.7,64,5,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,18Hs,22.1,104,6,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,21Hs,19.0,75,7,0.0,-38.93 -67.98
CIPOLLETTI,05/MAY/2022,00Hs,15.9,345,4,0.0,-38.93 -67.98
CIPOLLETTI,05/MAY/2022,03Hs,14.9,175,15,0.0,-38.93 -67.98
CIPOLLETTI,05/MAY/2022,06Hs,13.8,187,17,0.0,-38.93 -67.98
CIPOLLETTI,05/MAY/2022,09Hs,13.5,205,15,0.0,-38.93 -67.98
