station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,28/FEB/2022,00Hs,5.7,295,23,0.0,-42.9 -71.15
ESQUEL_AERO,28/FEB/2022,03Hs,6.5,285,28,0.0,-42.9 -71.15
ESQUEL_AERO,28/FEB/2022,06Hs,4.4,305,14,0.0,-42.9 -71.15
ESQUEL_AERO,28/FEB/2022,09Hs,5.4,292,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/FEB/2022,12Hs,9.1,288,17,0.0,-42.9 -71.15
ESQUEL_AERO,28/FEB/2022,15Hs,12.3,263,22,0.0,-42.9 -71.15
ESQUEL_AERO,28/FEB/2022,18Hs,11.5,262,26,0.0,-42.9 -71.15
ESQUEL_AERO,28/FEB/2022,21Hs,9.0,290,15,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,00Hs,6.7,295,18,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,03Hs,5.8,295,16,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,06Hs,5.5,327,13,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,09Hs,7.4,304,16,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,12Hs,10.7,288,18,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,15Hs,13.8,272,21,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,18Hs,14.2,270,20,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,21Hs,10.8,278,13,0.0,-42.9 -71.15
EZEIZA_AERO,25/FEB/2022,00Hs,17.0,223,7,0.0,-34.82 -58.55
EZEIZA_AERO,25/FEB/2022,03Hs,15.8,206,3,0.0,-34.82 -58.55
EZEIZA_AERO,25/FEB/2022,06Hs,15.0,242,5,0.0,-34.82 -58.55
EZEIZA_AERO,25/FEB/2022,09Hs,21.0,234,4,0.0,-34.82 -58.55
EZEIZA_AERO,25/FEB/2022,12Hs,29.4,344,1,0.0,-34.82 -58.55
EZEIZA_AERO,25/FEB/2022,15Hs,32.1,61,5,0.0,-34.82 -58.55
EZEIZA_AERO,25/FEB/2022,18Hs,30.4,54,15,0.0,-34.82 -58.55
EZEIZA_AERO,25/FEB/2022,21Hs,24.4,61,10,0.0,-34.82 -58.55
EZEIZA_AERO,26/FEB/2022,00Hs,22.7,59,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/FEB/2022,03Hs,21.6,49,14,0.0,-34.82 -58.55
EZEIZA_AERO,26/FEB/2022,06Hs,20.6,43,13,0.0,-34.82 -58.55
EZEIZA_AERO,26/FEB/2022,09Hs,24.4,14,14,0.0,-34.82 -58.55
EZEIZA_AERO,26/FEB/2022,12Hs,31.3,8,12,0.0,-34.82 -58.55
EZEIZA_AERO,26/FEB/2022,15Hs,31.5,352,9,0.1,-34.82 -58.55
EZEIZA_AERO,26/FEB/2022,18Hs,24.7,235,12,3.8,-34.82 -58.55
EZEIZA_AERO,26/FEB/2022,21Hs,23.3,26,10,2.9,-34.82 -58.55
EZEIZA_AERO,27/FEB/2022,00Hs,22.7,323,14,1.8,-34.82 -58.55
EZEIZA_AERO,27/FEB/2022,03Hs,22.0,30,6,9.6,-34.82 -58.55
EZEIZA_AERO,27/FEB/2022,06Hs,21.5,35,10,0.0,-34.82 -58.55
EZEIZA_AERO,27/FEB/2022,09Hs,21.7,15,10,0.4,-34.82 -58.55
EZEIZA_AERO,27/FEB/2022,12Hs,22.9,33,7,0.8,-34.82 -58.55
EZEIZA_AERO,27/FEB/2022,15Hs,22.3,259,8,14.4,-34.82 -58.55
EZEIZA_AERO,27/FEB/2022,18Hs,19.1,241,12,42.3,-34.82 -58.55
EZEIZA_AERO,27/FEB/2022,21Hs,20.0,242,4,0.8,-34.82 -58.55
EZEIZA_AERO,28/FEB/2022,00Hs,19.5,156,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/FEB/2022,03Hs,18.4,154,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/FEB/2022,06Hs,16.4,168,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/FEB/2022,09Hs,18.8,150,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/FEB/2022,12Hs,24.7,271,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/FEB/2022,15Hs,26.1,239,18,0.0,-34.82 -58.55
EZEIZA_AERO,28/FEB/2022,18Hs,24.7,238,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/FEB/2022,21Hs,19.5,243,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,00Hs,17.5,233,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,03Hs,14.8,124,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,06Hs,15.1,89,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,09Hs,20.0,52,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,12Hs,24.4,31,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,15Hs,27.3,35,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,18Hs,26.0,46,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,21Hs,21.0,42,8,0.0,-34.82 -58.55
FORMOSA_AERO,25/FEB/2022,00Hs,28.6,32,4,0.1,-26.22 -58.23
FORMOSA_AERO,25/FEB/2022,03Hs,26.1,134,8,0.4,-26.22 -58.23
FORMOSA_AERO,25/FEB/2022,06Hs,24.8,53,7,0.0,-26.22 -58.23
FORMOSA_AERO,25/FEB/2022,09Hs,30.4,10,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/FEB/2022,12Hs,37.5,346,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/FEB/2022,15Hs,38.0,345,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/FEB/2022,18Hs,30.6,68,3,0.8,-26.22 -58.23
FORMOSA_AERO,25/FEB/2022,21Hs,27.9,105,21,0.0,-26.22 -58.23
FORMOSA_AERO,26/FEB/2022,00Hs,26.1,56,10,0.0,-26.22 -58.23
FORMOSA_AERO,26/FEB/2022,03Hs,24.6,52,7,0.0,-26.22 -58.23
FORMOSA_AERO,26/FEB/2022,06Hs,23.7,60,8,0.0,-26.22 -58.23
FORMOSA_AERO,26/FEB/2022,09Hs,28.6,42,15,0.2,-26.22 -58.23
FORMOSA_AERO,26/FEB/2022,12Hs,37.6,3,17,0.0,-26.22 -58.23
FORMOSA_AERO,26/FEB/2022,15Hs,39.8,7,14,0.0,-26.22 -58.23
FORMOSA_AERO,26/FEB/2022,18Hs,37.8,348,12,0.0,-26.22 -58.23
FORMOSA_AERO,26/FEB/2022,21Hs,30.9,50,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/FEB/2022,00Hs,28.9,31,10,0.0,-26.22 -58.23
FORMOSA_AERO,27/FEB/2022,03Hs,28.7,26,13,0.0,-26.22 -58.23
FORMOSA_AERO,27/FEB/2022,06Hs,27.5,21,12,0.0,-26.22 -58.23
FORMOSA_AERO,27/FEB/2022,09Hs,32.1,9,19,0.0,-26.22 -58.23
FORMOSA_AERO,27/FEB/2022,12Hs,39.3,0,21,0.0,-26.22 -58.23
FORMOSA_AERO,27/FEB/2022,15Hs,41.7,359,18,0.0,-26.22 -58.23
FORMOSA_AERO,27/FEB/2022,18Hs,41.3,12,17,0.0,-26.22 -58.23
FORMOSA_AERO,27/FEB/2022,21Hs,35.6,27,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/FEB/2022,00Hs,33.4,26,16,0.0,-26.22 -58.23
FORMOSA_AERO,28/FEB/2022,03Hs,30.9,22,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/FEB/2022,06Hs,30.3,2,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/FEB/2022,09Hs,31.9,344,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/FEB/2022,12Hs,40.7,321,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/FEB/2022,15Hs,42.2,317,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/FEB/2022,18Hs,30.8,198,19,0.4,-26.22 -58.23
FORMOSA_AERO,28/FEB/2022,21Hs,26.6,132,11,0.6,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,00Hs,26.5,145,12,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,03Hs,22.4,132,7,0.8,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,06Hs,22.0,123,7,0.9,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,09Hs,26.0,74,10,0.9,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,12Hs,37.8,26,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,15Hs,41.3,29,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,18Hs,35.1,9,9,0.1,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,21Hs,25.0,135,16,1.0,-26.22 -58.23
GENERAL_PICO_AERO,25/FEB/2022,00Hs,16.4,338,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/FEB/2022,03Hs,15.8,321,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/FEB/2022,06Hs,15.0,282,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/FEB/2022,09Hs,18.7,6,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/FEB/2022,12Hs,25.0,10,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/FEB/2022,15Hs,28.3,10,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/FEB/2022,18Hs,28.5,4,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/FEB/2022,21Hs,22.5,104,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/FEB/2022,00Hs,21.1,85,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/FEB/2022,03Hs,19.5,52,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/FEB/2022,06Hs,19.6,11,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/FEB/2022,09Hs,23.6,7,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/FEB/2022,12Hs,29.0,353,18,0.1,-35.68 -63.77
GENERAL_PICO_AERO,26/FEB/2022,15Hs,30.2,343,11,0.4,-35.68 -63.77
GENERAL_PICO_AERO,26/FEB/2022,18Hs,31.8,193,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/FEB/2022,21Hs,25.7,172,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/FEB/2022,00Hs,21.8,169,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/FEB/2022,03Hs,19.2,144,12,0.2,-35.68 -63.77
GENERAL_PICO_AERO,27/FEB/2022,06Hs,18.6,136,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/FEB/2022,09Hs,21.3,157,8,1.8,-35.68 -63.77
GENERAL_PICO_AERO,27/FEB/2022,12Hs,24.3,177,27,2.2,-35.68 -63.77
GENERAL_PICO_AERO,27/FEB/2022,15Hs,27.6,169,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/FEB/2022,18Hs,27.5,175,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/FEB/2022,21Hs,20.2,147,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/FEB/2022,00Hs,16.9,162,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/FEB/2022,03Hs,15.7,194,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/FEB/2022,06Hs,14.3,199,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/FEB/2022,09Hs,18.0,185,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/FEB/2022,12Hs,24.0,207,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/FEB/2022,15Hs,27.1,219,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/FEB/2022,18Hs,26.9,216,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/FEB/2022,21Hs,19.8,142,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,00Hs,16.6,83,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,03Hs,15.0,55,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,06Hs,13.9,22,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,09Hs,18.4,17,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,12Hs,27.3,349,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,15Hs,31.5,330,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,18Hs,28.1,299,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,21Hs,25.1,177,24,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,25/FEB/2022,00Hs,15.7,238,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/FEB/2022,03Hs,13.0,209,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/FEB/2022,06Hs,11.2,176,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/FEB/2022,09Hs,12.6,50,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/FEB/2022,12Hs,16.6,286,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/FEB/2022,15Hs,18.9,279,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/FEB/2022,18Hs,17.8,281,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/FEB/2022,21Hs,15.3,277,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/FEB/2022,00Hs,14.0,224,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/FEB/2022,03Hs,11.5,209,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/FEB/2022,06Hs,9.7,210,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/FEB/2022,09Hs,10.4,222,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/FEB/2022,12Hs,14.2,307,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/FEB/2022,15Hs,18.1,291,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/FEB/2022,18Hs,17.1,296,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/FEB/2022,21Hs,14.3,313,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/FEB/2022,00Hs,13.2,317,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/FEB/2022,03Hs,11.0,314,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/FEB/2022,06Hs,9.7,296,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/FEB/2022,09Hs,9.7,283,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/FEB/2022,12Hs,11.6,279,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/FEB/2022,15Hs,12.8,280,65,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/FEB/2022,18Hs,10.0,259,68,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/FEB/2022,21Hs,7.1,252,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/FEB/2022,00Hs,5.6,256,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/FEB/2022,03Hs,5.2,254,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/FEB/2022,06Hs,4.6,242,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/FEB/2022,09Hs,6.0,242,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/FEB/2022,12Hs,9.6,243,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/FEB/2022,15Hs,12.4,250,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/FEB/2022,18Hs,11.7,272,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/FEB/2022,21Hs,11.2,325,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,00Hs,10.3,325,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,03Hs,9.6,327,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,06Hs,10.6,285,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,09Hs,11.4,246,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,12Hs,15.5,242,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,15Hs,19.0,250,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,18Hs,17.8,267,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,21Hs,13.6,278,30,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,25/FEB/2022,00Hs,17.8,50,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/FEB/2022,03Hs,16.7,42,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/FEB/2022,06Hs,16.4,164,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/FEB/2022,09Hs,21.4,144,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/FEB/2022,12Hs,28.8,122,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/FEB/2022,15Hs,32.8,75,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/FEB/2022,18Hs,31.7,97,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/FEB/2022,21Hs,22.5,153,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/FEB/2022,00Hs,20.8,105,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/FEB/2022,03Hs,19.8,58,17,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/FEB/2022,06Hs,19.5,44,15,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,26/FEB/2022,09Hs,24.0,39,14,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,26/FEB/2022,12Hs,28.4,4,20,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/FEB/2022,15Hs,24.2,37,11,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/FEB/2022,18Hs,28.3,14,20,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/FEB/2022,21Hs,22.9,74,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,27/FEB/2022,00Hs,21.9,101,7,2.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/FEB/2022,03Hs,20.9,200,11,4.6,-33.02 -58.62
GUALEGUAYCHU_AERO,27/FEB/2022,06Hs,20.8,76,14,8.1,-33.02 -58.62
GUALEGUAYCHU_AERO,27/FEB/2022,09Hs,20.7,63,12,3.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/FEB/2022,12Hs,26.1,55,28,5.2,-33.02 -58.62
GUALEGUAYCHU_AERO,27/FEB/2022,15Hs,28.6,6,23,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,27/FEB/2022,18Hs,27.1,353,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,27/FEB/2022,21Hs,19.7,150,25,34.9,-33.02 -58.62
GUALEGUAYCHU_AERO,28/FEB/2022,00Hs,19.3,176,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,28/FEB/2022,03Hs,19.4,243,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/FEB/2022,06Hs,18.2,156,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/FEB/2022,09Hs,20.7,157,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/FEB/2022,12Hs,24.7,183,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/FEB/2022,15Hs,26.7,155,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/FEB/2022,18Hs,25.9,162,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/FEB/2022,21Hs,19.5,170,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,00Hs,17.5,180,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,03Hs,15.9,148,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,06Hs,14.5,111,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,09Hs,19.0,59,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,12Hs,25.2,36,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,15Hs,27.9,46,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,18Hs,27.1,45,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,21Hs,21.7,90,6,0.0,-33.02 -58.62
IGUAZU_AERO,25/FEB/2022,00Hs,22.0,50,6,0.9,-25.73 -54.48
IGUAZU_AERO,25/FEB/2022,03Hs,21.8,91,3,0.1,-25.73 -54.48
IGUAZU_AERO,25/FEB/2022,06Hs,20.5,117,5,1.1,-25.73 -54.48
IGUAZU_AERO,25/FEB/2022,09Hs,27.0,23,11,0.3,-25.73 -54.48
IGUAZU_AERO,25/FEB/2022,12Hs,35.1,326,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/FEB/2022,15Hs,31.1,58,16,0.3,-25.73 -54.48
IGUAZU_AERO,25/FEB/2022,18Hs,32.4,66,6,0.3,-25.73 -54.48
IGUAZU_AERO,25/FEB/2022,21Hs,22.0,186,13,1.2,-25.73 -54.48
IGUAZU_AERO,26/FEB/2022,00Hs,21.9,82,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/FEB/2022,03Hs,20.9,129,9,1.2,-25.73 -54.48
IGUAZU_AERO,26/FEB/2022,06Hs,20.5,124,4,4.6,-25.73 -54.48
IGUAZU_AERO,26/FEB/2022,09Hs,25.5,11,10,1.9,-25.73 -54.48
IGUAZU_AERO,26/FEB/2022,12Hs,34.8,317,14,0.0,-25.73 -54.48
IGUAZU_AERO,26/FEB/2022,15Hs,36.1,337,10,0.0,-25.73 -54.48
IGUAZU_AERO,26/FEB/2022,18Hs,33.0,323,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/FEB/2022,21Hs,26.7,61,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/FEB/2022,00Hs,24.5,106,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/FEB/2022,03Hs,23.5,47,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/FEB/2022,06Hs,22.2,45,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/FEB/2022,09Hs,29.3,8,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/FEB/2022,12Hs,35.0,340,20,0.0,-25.73 -54.48
IGUAZU_AERO,27/FEB/2022,15Hs,36.0,334,17,0.0,-25.73 -54.48
IGUAZU_AERO,27/FEB/2022,18Hs,35.1,354,8,0.0,-25.73 -54.48
IGUAZU_AERO,27/FEB/2022,21Hs,29.3,60,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/FEB/2022,00Hs,28.3,41,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/FEB/2022,03Hs,27.0,17,18,0.0,-25.73 -54.48
IGUAZU_AERO,28/FEB/2022,06Hs,26.0,10,15,0.0,-25.73 -54.48
IGUAZU_AERO,28/FEB/2022,09Hs,29.8,358,19,0.0,-25.73 -54.48
IGUAZU_AERO,28/FEB/2022,12Hs,34.7,342,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/FEB/2022,15Hs,37.7,320,10,0.0,-25.73 -54.48
IGUAZU_AERO,28/FEB/2022,18Hs,34.1,268,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/FEB/2022,21Hs,27.8,65,10,0.2,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,00Hs,21.7,151,9,0.8,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,03Hs,21.4,125,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,06Hs,20.5,122,8,0.7,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,09Hs,22.8,57,7,1.2,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,12Hs,31.6,323,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,15Hs,33.7,234,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,18Hs,28.2,134,9,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,21Hs,23.1,111,10,0.2,-25.73 -54.48
ITUZAINGO,25/FEB/2022,00Hs,21.0,120,10,1.9,-27.58 -56.68
ITUZAINGO,25/FEB/2022,03Hs,20.3,64,7,0.2,-27.58 -56.68
ITUZAINGO,25/FEB/2022,06Hs,20.5,99,5,0.2,-27.58 -56.68
ITUZAINGO,25/FEB/2022,09Hs,24.1,149,4,3.6,-27.58 -56.68
ITUZAINGO,25/FEB/2022,12Hs,23.9,147,12,3.1,-27.58 -56.68
ITUZAINGO,25/FEB/2022,15Hs,34.4,95,9,0.2,-27.58 -56.68
ITUZAINGO,25/FEB/2022,18Hs,34.0,296,8,0.0,-27.58 -56.68
ITUZAINGO,25/FEB/2022,21Hs,25.3,66,8,0.6,-27.58 -56.68
ITUZAINGO,26/FEB/2022,00Hs,23.1,66,12,0.1,-27.58 -56.68
ITUZAINGO,26/FEB/2022,03Hs,21.7,51,9,0.0,-27.58 -56.68
ITUZAINGO,26/FEB/2022,06Hs,21.7,46,10,0.0,-27.58 -56.68
ITUZAINGO,26/FEB/2022,09Hs,28.7,16,16,0.0,-27.58 -56.68
ITUZAINGO,26/FEB/2022,12Hs,36.9,353,14,0.0,-27.58 -56.68
ITUZAINGO,26/FEB/2022,15Hs,38.4,333,9,0.0,-27.58 -56.68
ITUZAINGO,26/FEB/2022,18Hs,34.5,314,6,0.0,-27.58 -56.68
ITUZAINGO,26/FEB/2022,21Hs,30.2,91,12,0.0,-27.58 -56.68
ITUZAINGO,27/FEB/2022,00Hs,28.1,43,11,0.0,-27.58 -56.68
ITUZAINGO,27/FEB/2022,03Hs,25.9,28,11,0.0,-27.58 -56.68
ITUZAINGO,27/FEB/2022,06Hs,25.5,28,16,0.0,-27.58 -56.68
ITUZAINGO,27/FEB/2022,09Hs,31.3,4,22,0.0,-27.58 -56.68
ITUZAINGO,27/FEB/2022,12Hs,38.8,341,22,0.0,-27.58 -56.68
ITUZAINGO,27/FEB/2022,15Hs,41.7,348,19,0.0,-27.58 -56.68
ITUZAINGO,27/FEB/2022,18Hs,40.4,329,19,0.0,-27.58 -56.68
ITUZAINGO,27/FEB/2022,21Hs,33.0,22,15,0.0,-27.58 -56.68
ITUZAINGO,28/FEB/2022,00Hs,31.8,12,21,0.0,-27.58 -56.68
ITUZAINGO,28/FEB/2022,03Hs,31.9,4,22,0.0,-27.58 -56.68
ITUZAINGO,28/FEB/2022,06Hs,24.1,192,14,0.9,-27.58 -56.68
ITUZAINGO,28/FEB/2022,09Hs,24.9,85,18,0.5,-27.58 -56.68
