station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,24/ABR/2022,15Hs,23.4,20,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,18Hs,20.8,24,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,21Hs,17.9,55,12,0.0,-33.02 -58.62
IGUAZU_AERO,20/ABR/2022,00Hs,15.8,85,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,03Hs,14.6,111,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,06Hs,13.9,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,09Hs,19.4,89,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,12Hs,25.3,5,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,15Hs,26.3,326,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,18Hs,21.3,348,3,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,21Hs,18.9,83,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,00Hs,17.9,107,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,03Hs,17.2,91,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,06Hs,17.7,101,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,09Hs,21.4,35,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,12Hs,24.8,345,8,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,15Hs,26.3,316,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,18Hs,22.2,115,5,0.4,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,21Hs,18.3,158,15,6.4,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,00Hs,16.9,116,13,0.5,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,03Hs,16.2,145,8,0.8,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,06Hs,15.4,148,9,1.8,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,09Hs,16.7,115,17,2.4,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,12Hs,19.4,73,10,0.4,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,15Hs,22.5,35,10,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,18Hs,19.5,116,3,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,21Hs,16.6,172,3,1.1,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,00Hs,16.5,144,4,1.4,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,03Hs,16.6,155,7,0.1,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,06Hs,15.4,124,3,0.4,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,09Hs,18.8,88,6,0.5,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,12Hs,24.1,349,10,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,15Hs,23.8,334,12,0.1,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,18Hs,20.9,30,6,0.1,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,21Hs,19.0,69,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,00Hs,18.4,88,7,0.3,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,03Hs,17.9,16,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,06Hs,17.7,63,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,09Hs,22.2,24,11,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,12Hs,27.8,8,17,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,15Hs,29.2,13,13,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,18Hs,23.4,36,7,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,21Hs,24.4,47,16,0.0,-25.73 -54.48
ITUZAINGO,20/ABR/2022,00Hs,15.8,90,11,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,03Hs,14.7,58,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,06Hs,14.0,68,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,09Hs,17.9,45,13,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,12Hs,24.3,35,13,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,15Hs,26.1,42,11,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,18Hs,21.9,93,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,21Hs,20.4,110,9,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,00Hs,17.8,109,11,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,03Hs,16.5,99,8,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,06Hs,16.2,87,7,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,09Hs,19.8,34,7,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,12Hs,23.5,308,6,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,15Hs,19.1,322,14,5.1,-27.58 -56.68
ITUZAINGO,21/ABR/2022,18Hs,16.2,360,9,7.6,-27.58 -56.68
ITUZAINGO,21/ABR/2022,21Hs,16.2,83,12,2.4,-27.58 -56.68
ITUZAINGO,22/ABR/2022,00Hs,15.7,26,19,2.3,-27.58 -56.68
ITUZAINGO,22/ABR/2022,03Hs,15.0,32,13,1.4,-27.58 -56.68
ITUZAINGO,22/ABR/2022,06Hs,14.3,55,9,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,09Hs,16.7,47,10,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,12Hs,22.6,11,14,0.2,-27.58 -56.68
ITUZAINGO,22/ABR/2022,15Hs,24.8,20,14,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,18Hs,20.7,48,11,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,21Hs,19.0,96,7,1.8,-27.58 -56.68
ITUZAINGO,23/ABR/2022,00Hs,18.5,182,9,3.6,-27.58 -56.68
ITUZAINGO,23/ABR/2022,03Hs,17.7,161,12,0.2,-27.58 -56.68
ITUZAINGO,23/ABR/2022,06Hs,17.1,151,9,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,09Hs,17.3,133,15,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,12Hs,22.1,109,14,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,15Hs,23.9,91,11,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,18Hs,21.2,96,9,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,21Hs,18.7,108,11,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,00Hs,18.3,88,12,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,03Hs,18.8,72,14,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,06Hs,19.3,63,15,0.1,-27.58 -56.68
ITUZAINGO,24/ABR/2022,09Hs,21.3,30,18,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,12Hs,26.8,13,23,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,15Hs,28.9,16,21,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,18Hs,25.7,20,18,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,21Hs,24.7,34,26,0.1,-27.58 -56.68
JACHAL,20/ABR/2022,00Hs,14.8,205,11,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,03Hs,12.8,300,4,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,06Hs,12.4,1,7,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,09Hs,15.4,341,8,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,12Hs,24.8,352,10,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,15Hs,24.6,150,34,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,18Hs,21.8,166,33,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,21Hs,15.8,191,23,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,00Hs,13.4,216,7,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,03Hs,11.6,348,2,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,06Hs,10.0,50,3,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,09Hs,12.7,14,5,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,12Hs,18.3,66,10,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,15Hs,23.9,46,14,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,18Hs,24.6,69,12,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,21Hs,17.2,31,7,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,00Hs,15.4,230,1,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,03Hs,13.3,215,10,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,06Hs,12.0,213,11,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,09Hs,13.6,174,4,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,12Hs,17.6,167,15,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,15Hs,20.2,151,19,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,18Hs,19.2,155,15,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,21Hs,14.8,190,13,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,00Hs,12.9,216,9,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,03Hs,11.2,356,5,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,06Hs,10.9,8,9,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,09Hs,12.4,21,9,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,12Hs,20.3,52,13,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,15Hs,24.3,103,11,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,18Hs,24.3,142,10,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,21Hs,18.3,187,9,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,00Hs,15.4,173,6,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,03Hs,13.7,25,4,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,06Hs,13.1,5,6,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,09Hs,17.3,340,7,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,12Hs,26.8,3,7,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,15Hs,30.2,78,14,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,18Hs,29.4,119,12,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,21Hs,22.8,184,9,0.0,-30.23 -68.73
JUJUY_AERO,20/ABR/2022,00Hs,13.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,03Hs,12.7,265,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,06Hs,12.5,269,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,09Hs,16.8,287,3,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,12Hs,22.8,86,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,15Hs,25.0,77,10,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,18Hs,22.6,54,6,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,21Hs,16.1,273,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,00Hs,15.5,268,9,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,03Hs,14.9,265,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,06Hs,14.6,264,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,09Hs,18.5,260,4,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,12Hs,24.9,97,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,15Hs,26.3,77,11,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,18Hs,22.4,37,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,21Hs,16.8,271,6,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,00Hs,15.7,272,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,03Hs,14.4,276,6,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,06Hs,13.4,274,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,09Hs,17.0,274,4,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,12Hs,25.4,93,8,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,15Hs,28.2,87,9,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,18Hs,24.8,74,4,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,21Hs,17.5,277,9,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,00Hs,16.4,266,6,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,03Hs,15.3,275,6,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,06Hs,13.5,307,3,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,09Hs,15.7,72,2,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,12Hs,19.2,93,7,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,15Hs,17.3,85,6,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,18Hs,17.7,78,5,0.1,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,21Hs,15.8,90,1,0.6,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,00Hs,15.7,251,3,0.1,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,03Hs,13.8,267,6,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,06Hs,12.9,284,5,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,09Hs,14.8,289,3,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,12Hs,21.5,84,8,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,15Hs,24.8,82,10,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,18Hs,22.9,58,7,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,21Hs,16.3,285,6,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,00Hs,13.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,03Hs,12.7,265,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,06Hs,12.5,269,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,09Hs,16.8,287,3,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,12Hs,22.8,86,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,15Hs,25.0,77,10,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,18Hs,22.6,54,6,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,21Hs,16.1,273,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,00Hs,15.5,268,9,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,03Hs,14.9,265,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,06Hs,14.6,264,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,09Hs,18.5,260,4,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,12Hs,24.9,97,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,15Hs,26.3,77,11,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,18Hs,22.4,37,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,21Hs,16.8,271,6,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,00Hs,15.7,272,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,03Hs,14.4,276,6,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,06Hs,13.4,274,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,09Hs,17.0,274,4,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,12Hs,25.4,93,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,15Hs,28.2,87,9,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,18Hs,24.8,74,4,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,21Hs,17.5,277,9,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,00Hs,16.4,266,6,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,03Hs,15.3,275,6,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,06Hs,13.5,307,3,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,09Hs,15.7,72,2,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,12Hs,19.2,93,7,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,15Hs,17.3,85,6,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,18Hs,17.7,78,5,0.1,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,21Hs,15.8,90,1,0.6,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,00Hs,15.7,251,3,0.1,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,03Hs,13.8,267,6,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,06Hs,12.9,284,5,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,09Hs,14.8,289,3,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,12Hs,21.5,84,8,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,15Hs,24.8,82,10,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,18Hs,22.9,58,7,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,21Hs,16.3,285,6,0.0,-24.38 -65.1
JUNIN_AERO,20/ABR/2022,00Hs,15.7,25,12,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,03Hs,13.1,10,11,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,06Hs,12.2,12,12,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,09Hs,15.7,17,14,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,12Hs,21.6,1,13,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,15Hs,23.8,279,16,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,18Hs,17.0,222,7,1.6,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,21Hs,15.0,209,10,0.6,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,00Hs,13.0,224,6,0.1,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,03Hs,12.2,205,9,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,06Hs,10.2,221,10,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,09Hs,11.6,194,5,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,12Hs,19.7,168,3,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,15Hs,23.4,0,5,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,18Hs,19.9,20,6,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,21Hs,15.9,49,8,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,00Hs,13.6,352,10,1.7,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,03Hs,13.8,285,2,3.5,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,06Hs,14.4,241,8,6.1,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,09Hs,13.6,199,10,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,12Hs,15.1,235,20,0.2,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,15Hs,18.3,249,20,0.3,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,18Hs,16.7,227,17,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,21Hs,11.6,226,10,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,00Hs,10.2,251,8,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,03Hs,9.4,290,12,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,06Hs,8.7,284,10,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,09Hs,12.4,321,10,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,12Hs,20.1,336,20,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,15Hs,23.7,327,28,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,18Hs,20.8,339,20,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,21Hs,14.6,6,13,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,00Hs,13.9,4,17,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,03Hs,13.9,2,18,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,06Hs,14.7,13,16,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,09Hs,15.9,26,18,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,12Hs,19.2,13,21,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,15Hs,24.8,5,27,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,18Hs,22.9,2,14,0.2,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,21Hs,20.1,28,11,0.6,-34.55 -60.93
LABOULAYE_AERO,20/ABR/2022,00Hs,16.0,34,19,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,03Hs,16.2,14,17,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,06Hs,16.4,20,18,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,09Hs,15.5,9,18,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,12Hs,16.9,314,10,1.2,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,15Hs,16.6,219,18,0.9,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,18Hs,17.6,189,19,0.8,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,21Hs,12.8,181,13,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,00Hs,11.0,180,6,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,03Hs,10.2,210,8,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,06Hs,8.6,187,6,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,09Hs,11.5,168,3,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,12Hs,19.2,15,10,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,15Hs,22.9,12,19,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,18Hs,21.0,36,16,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,21Hs,16.2,51,13,0.4,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,00Hs,14.9,80,5,1.6,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,03Hs,13.9,200,15,2.1,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,06Hs,13.4,180,17,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,09Hs,12.8,270,2,0.1,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,12Hs,16.5,213,20,0.4,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,15Hs,20.8,214,24,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,18Hs,18.5,219,14,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,21Hs,13.1,195,9,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,00Hs,11.4,233,6,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,03Hs,10.6,345,11,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,06Hs,10.2,358,14,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,09Hs,13.1,356,17,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,12Hs,21.9,345,29,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,15Hs,26.4,338,21,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,18Hs,24.3,20,16,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,21Hs,19.4,17,27,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,00Hs,17.2,1,20,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,03Hs,14.8,16,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,06Hs,14.0,21,17,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,09Hs,15.9,19,20,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,12Hs,24.0,359,30,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,15Hs,26.1,357,24,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,18Hs,25.6,39,16,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,21Hs,21.3,37,20,0.0,-34.13 -63.37
LAS_FLORES_AERO,20/ABR/2022,00Hs,15.9,25,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,03Hs,14.9,24,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,06Hs,13.2,12,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,09Hs,15.6,8,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,12Hs,22.5,5,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,15Hs,24.3,338,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,18Hs,19.4,270,15,0.1,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,21Hs,14.8,241,11,1.1,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,00Hs,13.4,260,9,0.8,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,03Hs,12.3,250,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,06Hs,9.4,241,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,09Hs,11.1,257,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,12Hs,18.4,266,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,15Hs,21.4,265,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,18Hs,16.8,291,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,21Hs,14.7,332,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,00Hs,14.3,359,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,03Hs,13.8,338,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,06Hs,11.7,316,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,09Hs,14.1,274,17,0.0,-36.03 -59.13
