station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,09/ENE/2022,09Hs,26.7,63,23,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,12Hs,34.5,58,16,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,15Hs,38.0,76,17,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,18Hs,37.5,89,19,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,21Hs,29.5,66,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,05/ENE/2022,00Hs,21.2,210,8,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ENE/2022,03Hs,19.0,214,8,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ENE/2022,06Hs,18.0,254,7,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ENE/2022,09Hs,23.0,129,9,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ENE/2022,12Hs,27.9,80,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ENE/2022,15Hs,31.7,88,14,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ENE/2022,18Hs,31.0,95,22,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ENE/2022,21Hs,23.5,32,8,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ENE/2022,00Hs,20.2,297,4,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ENE/2022,03Hs,18.2,263,4,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ENE/2022,06Hs,16.7,295,4,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ENE/2022,09Hs,23.8,28,12,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ENE/2022,12Hs,29.9,48,21,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ENE/2022,15Hs,33.0,65,22,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ENE/2022,18Hs,32.0,73,24,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ENE/2022,21Hs,23.5,34,15,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ENE/2022,00Hs,20.4,300,9,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ENE/2022,03Hs,19.5,299,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ENE/2022,06Hs,18.4,310,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ENE/2022,09Hs,26.5,40,12,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ENE/2022,12Hs,32.1,47,18,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ENE/2022,15Hs,34.8,88,21,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ENE/2022,18Hs,33.6,106,19,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ENE/2022,21Hs,26.6,37,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ENE/2022,00Hs,22.3,239,9,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ENE/2022,03Hs,20.4,272,7,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ENE/2022,06Hs,19.8,291,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ENE/2022,09Hs,27.7,42,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ENE/2022,12Hs,33.7,63,16,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ENE/2022,15Hs,36.4,92,21,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ENE/2022,18Hs,35.7,96,21,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ENE/2022,21Hs,27.0,41,11,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,00Hs,22.9,285,6,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,03Hs,21.1,282,7,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,06Hs,19.5,279,7,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,09Hs,26.8,41,10,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,12Hs,33.7,73,16,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,15Hs,36.6,99,20,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,18Hs,36.0,109,17,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,21Hs,27.1,44,13,0.0,None
ESQUEL_AERO,05/ENE/2022,00Hs,9.8,283,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/ENE/2022,03Hs,7.8,293,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/ENE/2022,06Hs,6.7,297,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/ENE/2022,09Hs,10.5,320,5,0.0,-42.9 -71.15
ESQUEL_AERO,05/ENE/2022,12Hs,16.4,45,4,0.0,-42.9 -71.15
ESQUEL_AERO,05/ENE/2022,15Hs,20.7,356,7,0.0,-42.9 -71.15
ESQUEL_AERO,05/ENE/2022,18Hs,22.6,334,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/ENE/2022,21Hs,20.4,300,4,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,00Hs,17.3,276,7,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,03Hs,14.6,276,7,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,06Hs,12.4,285,8,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,09Hs,15.7,309,6,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,12Hs,20.6,331,6,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,15Hs,24.5,278,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,18Hs,25.3,255,22,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,21Hs,21.6,265,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,00Hs,16.9,281,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,03Hs,14.1,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,06Hs,12.2,288,7,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,09Hs,15.3,313,8,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,12Hs,20.5,309,8,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,15Hs,24.6,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,18Hs,26.1,264,28,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,21Hs,21.4,258,17,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,00Hs,17.1,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,03Hs,14.0,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,06Hs,12.3,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,09Hs,15.7,307,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,12Hs,21.6,324,6,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,15Hs,26.1,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,18Hs,27.8,272,24,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,21Hs,23.6,256,15,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,00Hs,19.0,281,11,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,03Hs,16.3,285,8,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,06Hs,14.5,278,8,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,09Hs,17.5,305,7,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,12Hs,22.0,329,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,15Hs,25.6,345,16,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,18Hs,27.1,288,15,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,21Hs,23.0,266,17,0.0,-42.9 -71.15
EZEIZA_AERO,05/ENE/2022,00Hs,19.8,142,19,0.0,-34.82 -58.55
EZEIZA_AERO,05/ENE/2022,03Hs,16.2,139,15,0.0,-34.82 -58.55
EZEIZA_AERO,05/ENE/2022,06Hs,13.3,143,12,0.0,-34.82 -58.55
EZEIZA_AERO,05/ENE/2022,09Hs,19.0,136,13,0.0,-34.82 -58.55
EZEIZA_AERO,05/ENE/2022,12Hs,25.6,148,11,0.0,-34.82 -58.55
EZEIZA_AERO,05/ENE/2022,15Hs,29.8,108,12,0.0,-34.82 -58.55
EZEIZA_AERO,05/ENE/2022,18Hs,24.3,59,23,0.0,-34.82 -58.55
EZEIZA_AERO,05/ENE/2022,21Hs,20.0,83,20,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,00Hs,19.2,78,17,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,03Hs,18.3,55,16,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,06Hs,17.0,46,12,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,09Hs,22.0,37,14,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,12Hs,27.7,55,14,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,15Hs,30.6,60,16,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,18Hs,30.2,69,16,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,21Hs,23.2,87,17,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,00Hs,22.4,77,18,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,03Hs,21.3,47,18,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,06Hs,19.7,38,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,09Hs,24.2,34,14,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,12Hs,29.0,62,12,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,15Hs,30.8,57,15,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,18Hs,30.9,81,14,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,21Hs,24.0,88,16,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,00Hs,22.8,99,17,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,03Hs,22.8,60,15,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,06Hs,20.7,56,15,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,09Hs,24.3,51,17,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,12Hs,29.4,57,17,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,15Hs,32.7,62,16,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,18Hs,31.9,69,19,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,21Hs,25.6,110,19,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,00Hs,25.3,59,19,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,03Hs,21.8,54,19,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,06Hs,19.7,54,18,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,09Hs,23.3,47,20,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,12Hs,28.9,51,20,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,15Hs,33.4,51,16,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,18Hs,33.4,61,15,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,21Hs,26.7,76,13,0.0,-34.82 -58.55
FORMOSA_AERO,05/ENE/2022,00Hs,26.5,188,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/ENE/2022,03Hs,26.6,167,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/ENE/2022,06Hs,22.1,172,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/ENE/2022,09Hs,29.4,181,12,0.0,-26.22 -58.23
FORMOSA_AERO,05/ENE/2022,12Hs,35.0,195,15,0.0,-26.22 -58.23
FORMOSA_AERO,05/ENE/2022,15Hs,32.6,175,21,0.0,-26.22 -58.23
FORMOSA_AERO,05/ENE/2022,18Hs,33.3,177,14,0.0,-26.22 -58.23
FORMOSA_AERO,05/ENE/2022,21Hs,27.6,144,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,00Hs,24.4,160,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,03Hs,22.0,146,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,06Hs,21.4,114,12,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,09Hs,27.6,111,13,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,12Hs,34.7,157,12,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,15Hs,37.1,163,16,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,18Hs,35.9,164,16,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,21Hs,26.5,161,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,00Hs,23.5,156,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,03Hs,22.0,133,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,06Hs,21.0,125,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,09Hs,29.8,90,12,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,12Hs,39.8,75,4,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,15Hs,42.9,173,2,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,18Hs,38.6,176,15,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,21Hs,31.7,159,11,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,00Hs,26.8,151,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,03Hs,25.0,125,6,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,06Hs,24.0,43,6,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,09Hs,32.2,28,10,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,12Hs,39.0,349,10,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,15Hs,41.1,242,12,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,18Hs,31.0,72,21,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,21Hs,22.4,86,15,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,00Hs,20.0,40,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,03Hs,18.4,41,3,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,06Hs,17.5,104,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,09Hs,25.1,84,8,0.2,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,12Hs,32.8,96,9,0.1,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,15Hs,36.5,171,14,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,18Hs,34.5,139,23,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,21Hs,28.2,108,20,0.0,-26.22 -58.23
GENERAL_PICO_AERO,05/ENE/2022,00Hs,17.1,116,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ENE/2022,03Hs,14.6,100,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ENE/2022,06Hs,11.2,85,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ENE/2022,09Hs,19.6,54,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ENE/2022,12Hs,27.3,42,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ENE/2022,15Hs,31.2,49,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ENE/2022,18Hs,32.1,52,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ENE/2022,21Hs,23.7,34,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,00Hs,19.5,39,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,03Hs,17.0,15,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,06Hs,15.3,40,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,09Hs,22.5,26,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,12Hs,31.3,27,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,15Hs,35.0,31,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,18Hs,35.1,35,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,21Hs,26.9,55,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,00Hs,24.4,256,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,03Hs,25.0,16,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,06Hs,24.6,32,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,09Hs,28.2,29,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,12Hs,32.2,17,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,15Hs,34.9,27,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,18Hs,35.2,47,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,21Hs,27.7,42,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,00Hs,25.9,45,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,03Hs,22.3,42,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,06Hs,19.1,39,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,09Hs,27.8,25,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,12Hs,35.9,34,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,15Hs,38.5,41,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,18Hs,38.3,45,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,21Hs,29.7,58,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,00Hs,28.4,50,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,03Hs,24.7,38,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,06Hs,20.5,40,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,09Hs,27.6,22,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,12Hs,35.8,30,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,15Hs,39.7,54,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,18Hs,39.6,63,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,21Hs,30.2,58,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,05/ENE/2022,00Hs,11.1,185,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ENE/2022,03Hs,8.6,27,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ENE/2022,06Hs,8.6,334,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ENE/2022,09Hs,13.6,294,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ENE/2022,12Hs,20.3,285,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ENE/2022,15Hs,18.4,291,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ENE/2022,18Hs,20.2,285,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ENE/2022,21Hs,19.1,267,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,00Hs,16.0,314,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,03Hs,16.5,301,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,06Hs,15.2,300,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,09Hs,17.7,307,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,12Hs,20.7,287,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,15Hs,24.3,269,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,18Hs,24.6,260,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,21Hs,21.2,240,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,00Hs,17.0,298,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,03Hs,14.9,145,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,06Hs,13.7,100,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,09Hs,17.3,3,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,12Hs,23.3,284,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,15Hs,24.5,294,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,18Hs,22.7,290,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,21Hs,21.0,298,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,00Hs,17.9,294,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,03Hs,15.1,271,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,06Hs,12.5,268,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,09Hs,15.6,268,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,12Hs,19.2,354,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,15Hs,21.4,307,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,18Hs,20.1,282,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,21Hs,17.6,177,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,00Hs,14.7,177,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,03Hs,11.0,144,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,06Hs,9.1,125,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,09Hs,10.9,91,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,12Hs,14.0,26,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,15Hs,19.0,70,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,18Hs,22.6,226,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,21Hs,20.3,207,23,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,05/ENE/2022,00Hs,19.8,131,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ENE/2022,03Hs,18.2,134,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ENE/2022,06Hs,16.7,150,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ENE/2022,09Hs,21.3,141,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ENE/2022,12Hs,26.6,166,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ENE/2022,15Hs,27.7,187,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ENE/2022,18Hs,27.6,164,31,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ENE/2022,21Hs,21.5,136,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,00Hs,17.5,100,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,03Hs,14.9,88,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,06Hs,12.9,81,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,09Hs,21.3,58,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,12Hs,28.1,72,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,15Hs,32.3,99,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,18Hs,32.3,98,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,21Hs,21.0,179,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,00Hs,20.0,94,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,03Hs,18.9,68,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,06Hs,15.4,69,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,09Hs,23.4,51,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,12Hs,30.4,84,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,15Hs,34.0,116,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,18Hs,31.8,163,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,21Hs,24.6,160,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,00Hs,22.1,93,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,03Hs,20.7,64,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,06Hs,17.4,72,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,09Hs,23.9,69,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,12Hs,30.7,80,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,15Hs,34.3,88,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,18Hs,33.4,65,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,21Hs,25.2,66,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,00Hs,23.3,70,32,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,03Hs,19.2,72,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,06Hs,17.4,70,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,09Hs,23.4,59,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,12Hs,31.1,62,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,15Hs,35.5,67,16,0.0,-33.02 -58.62
