station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,09/FEB/2022,09Hs,21.1,38,20,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,12Hs,30.4,21,17,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,15Hs,34.1,45,14,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,18Hs,33.7,55,18,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,21Hs,24.6,75,19,0.0,-34.55 -60.93
LABOULAYE_AERO,05/FEB/2022,00Hs,15.2,202,13,0.2,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,03Hs,15.3,190,19,0.1,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,06Hs,14.9,200,19,0.0,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,09Hs,16.4,191,26,0.0,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,12Hs,18.0,194,22,0.1,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,15Hs,20.4,223,23,0.3,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,18Hs,22.7,214,20,0.0,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,21Hs,16.4,174,6,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,00Hs,13.7,139,8,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,03Hs,12.2,203,9,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,06Hs,10.0,186,7,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,09Hs,15.2,217,6,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,12Hs,21.9,192,13,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,15Hs,25.2,181,14,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,18Hs,24.5,158,16,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,21Hs,16.4,128,12,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,00Hs,14.3,94,11,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,03Hs,12.6,66,11,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,06Hs,11.4,27,10,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,09Hs,17.3,28,13,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,12Hs,24.3,38,15,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,15Hs,27.8,45,11,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,18Hs,28.2,98,12,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,21Hs,20.2,106,16,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,00Hs,16.9,82,19,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,03Hs,14.3,68,15,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,06Hs,13.1,55,15,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,09Hs,18.8,32,22,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,12Hs,27.1,17,18,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,15Hs,31.6,44,11,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,18Hs,32.2,97,12,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,21Hs,23.7,103,16,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,00Hs,20.5,77,18,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,03Hs,18.7,53,19,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,06Hs,16.5,56,17,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,09Hs,21.5,30,22,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,12Hs,30.9,18,23,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,15Hs,35.7,32,16,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,18Hs,35.6,54,17,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,21Hs,26.2,74,18,0.0,-34.13 -63.37
LAS_FLORES_AERO,05/FEB/2022,00Hs,17.5,198,8,2.6,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,03Hs,16.4,135,21,4.5,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,06Hs,13.5,162,16,0.2,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,09Hs,15.4,198,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,12Hs,20.6,201,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,15Hs,17.9,203,26,1.1,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,18Hs,17.8,185,24,1.8,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,21Hs,14.2,191,17,0.2,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,00Hs,11.5,217,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,03Hs,10.1,242,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,06Hs,9.7,258,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,09Hs,14.3,235,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,12Hs,18.1,191,20,0.3,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,15Hs,20.2,162,26,1.6,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,18Hs,19.6,168,16,1.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,21Hs,15.2,148,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,00Hs,11.6,151,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,03Hs,9.9,177,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,06Hs,9.1,189,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,09Hs,15.1,169,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,12Hs,20.0,151,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,15Hs,22.6,164,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,18Hs,22.6,162,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,21Hs,16.4,181,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/FEB/2022,00Hs,13.6,78,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/FEB/2022,03Hs,11.8,70,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/FEB/2022,06Hs,11.4,46,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/FEB/2022,09Hs,17.1,41,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/FEB/2022,12Hs,22.2,36,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/FEB/2022,15Hs,24.8,27,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/FEB/2022,18Hs,24.5,81,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/FEB/2022,21Hs,18.6,112,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,00Hs,14.9,53,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,03Hs,13.8,49,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,06Hs,13.0,37,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,09Hs,19.0,26,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,12Hs,24.9,23,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,15Hs,27.6,32,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,18Hs,27.3,67,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,21Hs,19.6,75,15,0.0,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,00Hs,21.3,146,10,3.4,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,03Hs,21.6,148,8,2.1,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,06Hs,21.1,164,11,6.4,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,09Hs,21.0,162,7,1.9,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,12Hs,23.4,169,12,0.3,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,15Hs,32.5,137,16,0.0,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,18Hs,29.2,126,16,0.0,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,21Hs,23.6,38,6,0.0,-36.03 -59.13
LAS_LOMITAS,06/FEB/2022,00Hs,21.6,357,7,0.0,-36.03 -59.13
LAS_LOMITAS,06/FEB/2022,03Hs,20.8,229,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/FEB/2022,06Hs,20.7,161,14,0.0,-36.03 -59.13
LAS_LOMITAS,06/FEB/2022,09Hs,24.5,163,20,0.0,-36.03 -59.13
LAS_LOMITAS,06/FEB/2022,12Hs,30.5,164,17,0.0,-36.03 -59.13
LAS_LOMITAS,06/FEB/2022,15Hs,33.5,172,17,0.0,-36.03 -59.13
LAS_LOMITAS,06/FEB/2022,18Hs,31.7,165,17,0.0,-36.03 -59.13
LAS_LOMITAS,06/FEB/2022,21Hs,24.7,168,12,0.0,-36.03 -59.13
LAS_LOMITAS,07/FEB/2022,00Hs,22.2,190,9,0.0,-36.03 -59.13
LAS_LOMITAS,07/FEB/2022,03Hs,20.2,186,12,0.0,-36.03 -59.13
LAS_LOMITAS,07/FEB/2022,06Hs,17.7,149,11,0.0,-36.03 -59.13
LAS_LOMITAS,07/FEB/2022,09Hs,23.5,125,14,0.0,-36.03 -59.13
LAS_LOMITAS,07/FEB/2022,12Hs,31.1,139,12,0.0,-36.03 -59.13
LAS_LOMITAS,07/FEB/2022,15Hs,34.4,156,12,0.0,-36.03 -59.13
LAS_LOMITAS,07/FEB/2022,18Hs,33.4,151,13,0.0,-36.03 -59.13
LAS_LOMITAS,07/FEB/2022,21Hs,24.3,138,10,0.0,-36.03 -59.13
LAS_LOMITAS,08/FEB/2022,00Hs,20.5,103,8,0.0,-36.03 -59.13
LAS_LOMITAS,08/FEB/2022,03Hs,18.8,79,7,0.0,-36.03 -59.13
LAS_LOMITAS,08/FEB/2022,06Hs,17.9,132,6,0.0,-36.03 -59.13
LAS_LOMITAS,08/FEB/2022,09Hs,25.2,147,5,0.0,-36.03 -59.13
LAS_LOMITAS,08/FEB/2022,12Hs,33.7,116,8,0.0,-36.03 -59.13
LAS_LOMITAS,08/FEB/2022,15Hs,36.2,141,11,0.0,-36.03 -59.13
LAS_LOMITAS,08/FEB/2022,18Hs,35.2,150,14,0.0,-36.03 -59.13
LAS_LOMITAS,08/FEB/2022,21Hs,26.5,150,9,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,00Hs,22.8,95,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,03Hs,20.7,78,5,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,06Hs,20.1,67,3,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,09Hs,26.6,109,6,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,12Hs,35.4,89,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,15Hs,38.3,122,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,18Hs,37.0,99,11,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,21Hs,26.3,71,8,0.0,-36.03 -59.13
LA_PLATA_AERO,05/FEB/2022,00Hs,18.1,56,2,7.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,03Hs,17.8,168,4,2.6,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,06Hs,16.7,239,7,1.9,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,09Hs,15.9,179,15,0.6,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,12Hs,17.1,200,14,0.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,15Hs,22.1,200,12,0.2,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,18Hs,18.7,205,17,1.9,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,21Hs,15.6,202,17,0.2,-38.72 -62.17
LA_PLATA_AERO,06/FEB/2022,00Hs,14.4,202,14,0.0,-38.72 -62.17
LA_PLATA_AERO,06/FEB/2022,03Hs,12.6,228,10,0.0,-38.72 -62.17
LA_PLATA_AERO,06/FEB/2022,06Hs,11.2,255,12,0.0,-38.72 -62.17
LA_PLATA_AERO,06/FEB/2022,09Hs,14.6,255,18,0.0,-38.72 -62.17
LA_PLATA_AERO,06/FEB/2022,12Hs,16.8,242,17,0.0,-38.72 -62.17
LA_PLATA_AERO,06/FEB/2022,15Hs,20.4,249,14,0.0,-38.72 -62.17
LA_PLATA_AERO,06/FEB/2022,18Hs,20.0,173,18,0.1,-38.72 -62.17
LA_PLATA_AERO,06/FEB/2022,21Hs,15.7,166,10,0.2,-38.72 -62.17
LA_PLATA_AERO,07/FEB/2022,00Hs,14.0,190,10,0.0,-38.72 -62.17
LA_PLATA_AERO,07/FEB/2022,03Hs,12.2,200,10,0.0,-38.72 -62.17
LA_PLATA_AERO,07/FEB/2022,06Hs,11.1,195,10,0.0,-38.72 -62.17
LA_PLATA_AERO,07/FEB/2022,09Hs,15.7,186,13,0.0,-38.72 -62.17
LA_PLATA_AERO,07/FEB/2022,12Hs,20.8,175,13,0.0,-38.72 -62.17
LA_PLATA_AERO,07/FEB/2022,15Hs,23.5,163,13,0.0,-38.72 -62.17
LA_PLATA_AERO,07/FEB/2022,18Hs,22.6,144,13,0.0,-38.72 -62.17
LA_PLATA_AERO,07/FEB/2022,21Hs,17.2,96,12,0.0,-38.72 -62.17
LA_PLATA_AERO,08/FEB/2022,00Hs,15.8,116,9,0.0,-38.72 -62.17
LA_PLATA_AERO,08/FEB/2022,03Hs,14.9,130,7,0.0,-38.72 -62.17
LA_PLATA_AERO,08/FEB/2022,06Hs,14.3,152,6,0.0,-38.72 -62.17
LA_PLATA_AERO,08/FEB/2022,09Hs,19.2,144,6,0.0,-38.72 -62.17
LA_PLATA_AERO,08/FEB/2022,12Hs,24.0,87,7,0.0,-38.72 -62.17
LA_PLATA_AERO,08/FEB/2022,15Hs,25.6,51,13,0.0,-38.72 -62.17
LA_PLATA_AERO,08/FEB/2022,18Hs,23.4,63,15,0.0,-38.72 -62.17
LA_PLATA_AERO,08/FEB/2022,21Hs,18.4,86,11,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,00Hs,17.6,80,11,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,03Hs,17.0,70,10,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,06Hs,16.5,47,9,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,09Hs,20.7,37,9,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,12Hs,25.2,41,10,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,15Hs,27.2,58,13,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,18Hs,25.4,83,13,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,21Hs,18.7,96,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,00Hs,11.5,56,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,03Hs,9.9,38,8,0.3,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,06Hs,8.1,26,7,0.6,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,09Hs,10.4,21,11,0.9,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,12Hs,14.4,30,17,0.4,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,15Hs,18.3,340,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,18Hs,16.0,56,36,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,21Hs,10.2,69,21,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/FEB/2022,00Hs,9.3,51,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/FEB/2022,03Hs,9.3,38,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/FEB/2022,06Hs,8.4,46,17,0.2,-38.72 -62.17
LA_QUIACA_OBS,06/FEB/2022,09Hs,8.7,50,19,0.1,-38.72 -62.17
LA_QUIACA_OBS,06/FEB/2022,12Hs,12.0,28,22,0.1,-38.72 -62.17
LA_QUIACA_OBS,06/FEB/2022,15Hs,13.8,21,25,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/FEB/2022,18Hs,12.9,29,32,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/FEB/2022,21Hs,8.5,43,27,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/FEB/2022,00Hs,6.8,25,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/FEB/2022,03Hs,6.2,32,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/FEB/2022,06Hs,5.6,35,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/FEB/2022,09Hs,6.8,29,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/FEB/2022,12Hs,11.6,17,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/FEB/2022,15Hs,16.1,16,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/FEB/2022,18Hs,15.9,41,31,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/FEB/2022,21Hs,10.2,69,20,0.4,-38.72 -62.17
LA_QUIACA_OBS,08/FEB/2022,00Hs,8.1,42,16,7.4,-38.72 -62.17
LA_QUIACA_OBS,08/FEB/2022,03Hs,7.9,37,14,0.1,-38.72 -62.17
LA_QUIACA_OBS,08/FEB/2022,06Hs,7.3,29,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/FEB/2022,09Hs,7.6,30,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/FEB/2022,12Hs,12.3,20,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/FEB/2022,15Hs,16.9,41,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/FEB/2022,18Hs,12.6,38,33,0.6,-38.72 -62.17
LA_QUIACA_OBS,08/FEB/2022,21Hs,7.8,20,21,6.3,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,00Hs,7.9,46,12,1.4,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,03Hs,8.0,14,11,0.5,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,06Hs,7.2,54,10,2.0,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,09Hs,7.6,46,12,1.4,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,12Hs,10.7,26,20,0.4,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,15Hs,13.5,39,22,0.4,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,18Hs,12.5,24,28,0.4,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,21Hs,10.4,43,19,0.2,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,00Hs,23.0,16,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,03Hs,22.2,353,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,06Hs,22.0,24,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,09Hs,23.9,164,22,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,12Hs,26.7,187,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,15Hs,29.2,192,26,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,18Hs,27.3,177,28,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,21Hs,24.5,164,29,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/FEB/2022,00Hs,24.0,190,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/FEB/2022,03Hs,21.6,218,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/FEB/2022,06Hs,20.5,176,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/FEB/2022,09Hs,21.8,141,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/FEB/2022,12Hs,24.9,56,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/FEB/2022,15Hs,28.2,51,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/FEB/2022,18Hs,29.6,87,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/FEB/2022,21Hs,27.1,113,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/FEB/2022,00Hs,25.1,49,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/FEB/2022,03Hs,23.3,1,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/FEB/2022,06Hs,22.1,44,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/FEB/2022,09Hs,24.1,107,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/FEB/2022,12Hs,28.2,71,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/FEB/2022,15Hs,31.8,61,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/FEB/2022,18Hs,33.2,93,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,07/FEB/2022,21Hs,28.9,66,32,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/FEB/2022,00Hs,27.1,65,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/FEB/2022,03Hs,24.9,119,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/FEB/2022,06Hs,24.1,280,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/FEB/2022,09Hs,25.8,167,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/FEB/2022,12Hs,30.0,112,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/FEB/2022,15Hs,33.4,111,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/FEB/2022,18Hs,35.0,93,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/FEB/2022,21Hs,30.3,77,29,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,00Hs,27.0,2,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,03Hs,25.0,158,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,06Hs,23.6,178,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,09Hs,26.7,98,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,12Hs,32.0,44,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,15Hs,35.5,19,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,18Hs,36.9,81,31,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,21Hs,31.7,65,29,0.0,-38.72 -62.17
MALARGUE_AERO,05/FEB/2022,00Hs,13.6,149,32,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,03Hs,13.0,130,20,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,06Hs,10.3,141,21,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,09Hs,10.9,142,20,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,12Hs,13.8,119,17,0.1,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,15Hs,14.5,23,14,0.5,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,18Hs,12.7,342,18,0.2,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,21Hs,12.4,346,12,0.0,-35.48 -69.58
MALARGUE_AERO,06/FEB/2022,00Hs,11.3,345,12,0.0,-35.48 -69.58
MALARGUE_AERO,06/FEB/2022,03Hs,10.6,347,9,0.0,-35.48 -69.58
MALARGUE_AERO,06/FEB/2022,06Hs,9.7,321,7,0.0,-35.48 -69.58
MALARGUE_AERO,06/FEB/2022,09Hs,11.7,337,10,0.0,-35.48 -69.58
MALARGUE_AERO,06/FEB/2022,12Hs,16.5,0,17,0.0,-35.48 -69.58
MALARGUE_AERO,06/FEB/2022,15Hs,20.8,12,19,0.0,-35.48 -69.58
MALARGUE_AERO,06/FEB/2022,18Hs,21.9,23,27,0.0,-35.48 -69.58
MALARGUE_AERO,06/FEB/2022,21Hs,19.4,26,25,0.0,-35.48 -69.58
MALARGUE_AERO,07/FEB/2022,00Hs,17.3,7,22,0.0,-35.48 -69.58
MALARGUE_AERO,07/FEB/2022,03Hs,15.7,4,14,0.0,-35.48 -69.58
MALARGUE_AERO,07/FEB/2022,06Hs,14.1,282,7,0.0,-35.48 -69.58
MALARGUE_AERO,07/FEB/2022,09Hs,15.8,324,6,0.0,-35.48 -69.58
MALARGUE_AERO,07/FEB/2022,12Hs,20.3,17,12,0.0,-35.48 -69.58
MALARGUE_AERO,07/FEB/2022,15Hs,24.7,12,18,0.0,-35.48 -69.58
MALARGUE_AERO,07/FEB/2022,18Hs,26.2,19,23,0.0,-35.48 -69.58
MALARGUE_AERO,07/FEB/2022,21Hs,22.6,26,20,0.2,-35.48 -69.58
MALARGUE_AERO,08/FEB/2022,00Hs,21.1,13,12,0.2,-35.48 -69.58
MALARGUE_AERO,08/FEB/2022,03Hs,19.1,297,6,0.0,-35.48 -69.58
MALARGUE_AERO,08/FEB/2022,06Hs,17.6,266,2,0.0,-35.48 -69.58
MALARGUE_AERO,08/FEB/2022,09Hs,19.7,350,3,0.0,-35.48 -69.58
MALARGUE_AERO,08/FEB/2022,12Hs,24.2,22,11,0.0,-35.48 -69.58
MALARGUE_AERO,08/FEB/2022,15Hs,28.1,19,24,0.0,-35.48 -69.58
MALARGUE_AERO,08/FEB/2022,18Hs,28.3,33,21,0.0,-35.48 -69.58
MALARGUE_AERO,08/FEB/2022,21Hs,25.3,18,29,0.0,-35.48 -69.58
MALARGUE_AERO,09/FEB/2022,00Hs,23.3,24,21,0.0,-35.48 -69.58
MALARGUE_AERO,09/FEB/2022,03Hs,20.8,8,11,0.0,-35.48 -69.58
MALARGUE_AERO,09/FEB/2022,06Hs,18.7,296,2,0.0,-35.48 -69.58
MALARGUE_AERO,09/FEB/2022,09Hs,20.6,18,14,0.0,-35.48 -69.58
MALARGUE_AERO,09/FEB/2022,12Hs,26.2,13,27,0.0,-35.48 -69.58
MALARGUE_AERO,09/FEB/2022,15Hs,28.8,26,34,0.0,-35.48 -69.58
MALARGUE_AERO,09/FEB/2022,18Hs,28.7,25,34,0.0,-35.48 -69.58
MALARGUE_AERO,09/FEB/2022,21Hs,25.7,22,32,0.0,-35.48 -69.58
MAQUINCHAO,05/FEB/2022,00Hs,11.5,126,16,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,03Hs,9.8,131,11,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,06Hs,9.1,285,4,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,09Hs,11.1,241,6,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,12Hs,16.3,210,18,0.0,-41.25 -68.7
