station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,31/MAY/2022,03Hs,3.4,237,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,06Hs,3.0,231,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,09Hs,2.7,228,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,12Hs,4.8,228,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,15Hs,5.3,227,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,18Hs,4.2,233,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,21Hs,4.1,228,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,00Hs,4.1,225,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,03Hs,4.1,236,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,06Hs,3.7,182,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,09Hs,3.5,16,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,12Hs,5.5,11,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,15Hs,6.7,338,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,18Hs,4.8,16,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,21Hs,3.2,12,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,00Hs,3.0,18,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,03Hs,2.9,11,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,06Hs,2.7,357,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,09Hs,2.2,4,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,12Hs,6.8,5,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,15Hs,7.5,351,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,18Hs,4.4,357,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,21Hs,2.7,343,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAY/2022,00Hs,1.8,220,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAY/2022,03Hs,1.1,227,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAY/2022,06Hs,-0.3,249,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAY/2022,09Hs,-0.4,252,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAY/2022,12Hs,4.5,236,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAY/2022,15Hs,7.8,222,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAY/2022,18Hs,5.6,217,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAY/2022,21Hs,3.9,214,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAY/2022,00Hs,2.7,227,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAY/2022,03Hs,1.4,222,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAY/2022,06Hs,0.4,238,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAY/2022,09Hs,-0.5,244,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAY/2022,12Hs,3.9,233,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAY/2022,15Hs,5.7,235,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAY/2022,18Hs,3.8,239,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAY/2022,21Hs,2.4,240,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,00Hs,1.6,251,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,03Hs,0.8,246,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,06Hs,0.3,241,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,09Hs,-0.3,245,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,12Hs,4.5,235,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,15Hs,6.5,227,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,18Hs,4.7,227,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,21Hs,3.0,238,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,00Hs,1.9,302,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,03Hs,1.3,319,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,06Hs,0.6,359,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,09Hs,0.5,25,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,12Hs,5.6,10,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,15Hs,8.5,21,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,18Hs,6.9,34,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,21Hs,4.3,23,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,00Hs,3.6,6,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,03Hs,3.7,5,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,06Hs,3.0,3,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,09Hs,2.6,358,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,12Hs,9.0,347,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,15Hs,11.9,347,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,18Hs,9.4,358,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,21Hs,6.6,2,24,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,29/MAY/2022,00Hs,8.8,281,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAY/2022,03Hs,6.9,271,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAY/2022,06Hs,6.2,232,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAY/2022,09Hs,3.8,224,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAY/2022,12Hs,8.4,217,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAY/2022,15Hs,10.0,227,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAY/2022,18Hs,6.0,243,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAY/2022,21Hs,3.8,255,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAY/2022,00Hs,2.3,249,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAY/2022,03Hs,1.7,265,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAY/2022,06Hs,1.2,259,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAY/2022,09Hs,2.1,249,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAY/2022,12Hs,8.0,215,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAY/2022,15Hs,8.8,194,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAY/2022,18Hs,7.7,208,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAY/2022,21Hs,3.4,211,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,00Hs,2.6,217,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,03Hs,1.6,231,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,06Hs,1.0,240,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,09Hs,2.3,259,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,12Hs,8.2,265,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,15Hs,9.8,248,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,18Hs,5.8,234,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,21Hs,3.9,226,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,00Hs,3.3,272,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,03Hs,2.9,233,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,06Hs,3.0,223,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,09Hs,3.8,184,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,12Hs,8.5,181,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,15Hs,9.7,206,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,18Hs,7.5,197,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,21Hs,6.3,177,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,00Hs,6.5,174,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,03Hs,5.4,195,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,06Hs,5.5,210,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,09Hs,5.0,198,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,12Hs,9.6,197,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,15Hs,10.8,197,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,18Hs,7.1,201,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,21Hs,7.0,177,3,0.0,-35.35 -57.3
RAFAELA_AERO,29/MAY/2022,00Hs,11.4,186,9,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAY/2022,03Hs,11.7,177,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAY/2022,06Hs,11.2,185,15,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAY/2022,09Hs,9.8,177,18,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAY/2022,12Hs,14.3,170,23,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAY/2022,15Hs,15.4,167,21,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAY/2022,18Hs,10.8,158,12,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAY/2022,21Hs,6.4,151,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAY/2022,00Hs,5.2,150,11,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAY/2022,03Hs,4.9,142,9,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAY/2022,06Hs,4.0,150,11,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAY/2022,09Hs,4.8,138,10,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAY/2022,12Hs,11.3,130,14,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAY/2022,15Hs,13.5,141,13,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAY/2022,18Hs,9.2,122,11,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAY/2022,21Hs,6.0,117,11,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,00Hs,5.1,90,9,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,03Hs,4.4,62,10,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,06Hs,4.0,81,10,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,09Hs,5.1,84,10,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,12Hs,10.4,67,14,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,15Hs,12.4,78,11,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,18Hs,9.6,106,12,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,21Hs,6.4,107,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,00Hs,5.6,84,11,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,03Hs,5.3,97,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,06Hs,3.6,99,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,09Hs,4.3,103,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,12Hs,11.1,100,13,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,15Hs,13.4,117,13,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,18Hs,9.6,129,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,21Hs,5.9,134,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,00Hs,3.9,128,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,03Hs,3.1,128,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,06Hs,2.3,148,10,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,09Hs,3.6,154,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,12Hs,10.6,133,14,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,15Hs,13.3,126,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,18Hs,9.3,113,10,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,21Hs,6.3,107,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,29/MAY/2022,00Hs,14.6,179,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,03Hs,14.5,189,11,0.9,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,06Hs,12.9,180,18,0.2,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,09Hs,12.5,179,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,12Hs,12.4,175,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,15Hs,14.4,160,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,18Hs,13.4,156,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,21Hs,10.8,142,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,00Hs,7.9,157,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,03Hs,6.2,156,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,06Hs,4.4,158,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,09Hs,5.8,150,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,12Hs,12.1,145,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,15Hs,14.2,146,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,18Hs,9.7,148,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,21Hs,6.0,129,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,00Hs,4.3,129,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,03Hs,3.3,132,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,06Hs,2.5,117,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,09Hs,4.6,116,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,12Hs,10.9,103,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,15Hs,13.6,117,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,18Hs,9.2,123,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,21Hs,5.9,109,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,00Hs,4.2,127,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,03Hs,3.3,111,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,06Hs,2.5,130,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,09Hs,4.8,127,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,12Hs,11.8,137,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,15Hs,14.3,147,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,18Hs,10.0,152,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,21Hs,6.6,138,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,00Hs,5.4,158,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,03Hs,4.2,184,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,06Hs,3.3,184,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,09Hs,5.5,173,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,12Hs,12.5,160,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,15Hs,14.8,153,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,18Hs,10.4,153,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,21Hs,7.3,132,8,0.0,-29.2 -59.7
RESISTENCIA_AERO,29/MAY/2022,00Hs,16.1,210,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,03Hs,15.7,216,2,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,06Hs,15.2,180,9,0.4,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,09Hs,14.6,166,16,3.5,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,12Hs,13.8,185,13,0.3,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,15Hs,13.4,175,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,18Hs,12.9,170,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,21Hs,11.4,153,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,00Hs,10.7,160,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,03Hs,8.4,167,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,06Hs,6.9,164,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,09Hs,7.4,162,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,12Hs,12.7,149,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,15Hs,14.1,155,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,18Hs,9.7,151,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,21Hs,6.3,140,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,00Hs,4.6,150,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,03Hs,3.4,142,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,06Hs,2.8,138,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,09Hs,5.0,127,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,12Hs,11.6,123,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,15Hs,13.7,125,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,18Hs,9.1,136,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,21Hs,5.6,134,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,00Hs,4.6,131,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,03Hs,6.8,147,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,06Hs,6.8,156,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,09Hs,7.2,160,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,12Hs,9.5,160,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,15Hs,11.7,169,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,18Hs,9.4,103,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,21Hs,6.5,148,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,00Hs,5.8,181,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,03Hs,4.9,184,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,06Hs,4.3,189,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,09Hs,6.3,182,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,12Hs,13.1,174,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,15Hs,15.2,166,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,18Hs,10.8,174,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,21Hs,7.6,138,8,0.0,-27.43 -59.05
RIO_COLORADO,29/MAY/2022,00Hs,3.0,229,21,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,03Hs,1.7,244,16,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,06Hs,1.0,244,18,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,09Hs,0.7,238,14,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,12Hs,7.0,240,18,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,15Hs,9.2,228,25,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,18Hs,6.1,213,14,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,21Hs,3.7,236,12,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,00Hs,2.8,229,13,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,03Hs,2.2,228,15,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,06Hs,1.3,226,15,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,09Hs,0.8,227,14,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,12Hs,7.0,191,15,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,15Hs,8.8,195,11,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,18Hs,4.9,155,7,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,21Hs,2.5,114,3,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,00Hs,1.7,302,5,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,03Hs,0.7,282,4,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,06Hs,-0.0,259,5,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,09Hs,0.7,295,6,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,12Hs,7.2,298,7,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,15Hs,9.3,268,5,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,18Hs,4.5,224,1,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,21Hs,3.4,51,5,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,00Hs,2.8,36,7,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,03Hs,2.9,21,8,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,06Hs,2.2,30,10,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,09Hs,2.1,20,9,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,12Hs,8.2,17,11,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,15Hs,10.5,17,11,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,18Hs,7.1,47,10,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,21Hs,5.9,40,11,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,00Hs,3.9,357,13,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,03Hs,2.5,356,12,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,06Hs,1.6,4,12,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,09Hs,1.5,346,11,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,12Hs,7.5,8,14,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,15Hs,10.1,15,17,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,18Hs,7.0,27,13,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,21Hs,5.2,20,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,00Hs,9.5,192,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,03Hs,8.4,219,13,1.2,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,06Hs,5.1,207,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,09Hs,2.6,214,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,12Hs,7.1,184,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,15Hs,9.2,165,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,18Hs,7.7,105,5,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,21Hs,4.4,63,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,00Hs,3.0,356,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,03Hs,2.6,25,5,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,06Hs,2.8,37,8,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,09Hs,3.4,48,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,12Hs,8.6,45,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,15Hs,10.5,37,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,18Hs,8.5,52,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,21Hs,5.4,35,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,00Hs,4.3,24,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,03Hs,5.5,29,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,06Hs,5.1,28,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,09Hs,4.6,23,13,0.0,-34.58 -58.48
