station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,07/MAR/2022,12Hs,24.3,206,14,0.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,15Hs,27.0,158,14,0.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,18Hs,25.2,134,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,21Hs,20.5,156,13,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,00Hs,18.3,113,10,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,03Hs,16.9,118,13,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,06Hs,17.4,92,14,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,09Hs,19.7,76,19,0.3,-31.78 -60.48
PARANA_AERO,08/MAR/2022,12Hs,20.3,68,16,0.2,-31.78 -60.48
PARANA_AERO,08/MAR/2022,15Hs,22.7,65,20,1.4,-31.78 -60.48
PARANA_AERO,08/MAR/2022,18Hs,22.5,73,19,2.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,21Hs,19.9,75,13,0.0,-31.78 -60.48
PARANA_AERO,09/MAR/2022,00Hs,19.8,51,14,2.2,-31.78 -60.48
PARANA_AERO,09/MAR/2022,03Hs,19.7,20,10,6.7,-31.78 -60.48
PARANA_AERO,09/MAR/2022,06Hs,19.5,71,10,5.8,-31.78 -60.48
PARANA_AERO,09/MAR/2022,09Hs,19.8,37,16,9.7,-31.78 -60.48
PARANA_AERO,09/MAR/2022,12Hs,20.6,32,18,11.1,-31.78 -60.48
PARANA_AERO,09/MAR/2022,15Hs,19.9,32,21,18.7,-31.78 -60.48
PARANA_AERO,09/MAR/2022,18Hs,21.9,316,8,3.1,-31.78 -60.48
PARANA_AERO,09/MAR/2022,21Hs,20.4,126,7,0.5,-31.78 -60.48
PASO_DE_INDIOS,05/MAR/2022,00Hs,10.6,261,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,03Hs,10.0,274,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,06Hs,9.0,272,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,09Hs,10.5,274,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,12Hs,14.3,265,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,15Hs,17.5,255,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,18Hs,17.0,254,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,21Hs,12.8,265,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,00Hs,12.4,329,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,03Hs,12.4,351,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,06Hs,12.0,22,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,09Hs,13.3,309,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,12Hs,16.7,318,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,15Hs,17.2,316,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,18Hs,18.7,296,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,21Hs,16.5,259,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,00Hs,13.9,283,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,03Hs,11.7,272,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,06Hs,10.8,250,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,09Hs,12.7,249,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,12Hs,17.2,244,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,15Hs,19.3,258,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,18Hs,19.2,268,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,21Hs,16.4,244,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,00Hs,14.8,302,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,03Hs,13.5,326,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,06Hs,12.6,336,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,09Hs,15.3,331,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,12Hs,20.7,327,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,15Hs,22.8,326,65,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,18Hs,11.6,278,55,1.4,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,21Hs,9.2,281,70,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,00Hs,8.8,297,62,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,03Hs,7.2,276,59,0.1,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,06Hs,7.3,274,68,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,09Hs,8.6,264,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,12Hs,13.3,247,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,15Hs,16.4,245,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,18Hs,16.5,237,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,21Hs,12.8,234,36,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,00Hs,25.3,72,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,03Hs,23.9,66,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,06Hs,23.3,32,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,09Hs,28.7,7,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,12Hs,33.3,329,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,15Hs,35.7,331,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,18Hs,35.1,143,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,21Hs,26.7,96,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,00Hs,24.9,117,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,03Hs,21.1,129,25,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,06Hs,20.8,110,22,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,09Hs,22.8,103,22,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,12Hs,28.1,95,23,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,15Hs,32.8,107,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,18Hs,25.2,103,30,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,21Hs,23.4,83,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,00Hs,24.1,65,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,03Hs,23.7,55,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,06Hs,24.3,24,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,09Hs,28.1,345,26,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,12Hs,22.2,191,19,1.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,15Hs,28.9,185,30,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,18Hs,27.0,69,11,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,21Hs,21.9,95,7,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,00Hs,22.0,41,3,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,03Hs,21.8,105,12,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,06Hs,20.6,107,10,2.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,09Hs,21.5,115,12,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,12Hs,22.2,126,15,5.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,15Hs,23.9,123,24,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,18Hs,24.9,118,20,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,21Hs,21.9,84,23,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,00Hs,20.9,85,7,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,03Hs,20.8,94,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,06Hs,20.5,80,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,09Hs,20.5,55,26,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,12Hs,25.7,35,20,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,15Hs,29.4,89,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,18Hs,23.9,131,24,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,21Hs,20.9,5,12,12.1,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,00Hs,27.8,68,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,03Hs,27.5,26,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,06Hs,26.6,12,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,09Hs,29.8,356,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,12Hs,37.3,355,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,15Hs,39.9,17,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,18Hs,39.0,7,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,21Hs,30.9,21,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,00Hs,30.1,44,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,03Hs,29.4,17,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,06Hs,28.3,27,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,09Hs,31.2,4,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,12Hs,36.2,343,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,15Hs,38.7,11,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,18Hs,39.4,30,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,21Hs,32.6,63,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,00Hs,30.6,49,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,03Hs,29.5,19,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,06Hs,29.7,11,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,09Hs,31.8,359,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,12Hs,38.1,350,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,15Hs,36.6,339,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,18Hs,35.8,191,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,21Hs,26.0,135,22,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,00Hs,25.4,110,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,03Hs,25.2,102,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,06Hs,24.7,169,5,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,09Hs,24.1,162,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,12Hs,27.3,110,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,15Hs,35.7,54,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,18Hs,35.9,12,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,21Hs,22.3,147,13,2.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,00Hs,21.8,80,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,03Hs,22.4,73,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,06Hs,24.4,55,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,09Hs,28.7,6,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,12Hs,37.2,349,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,15Hs,38.4,7,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,18Hs,36.7,17,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,21Hs,31.1,38,13,0.0,None
PEHUAJO_AERO,05/MAR/2022,00Hs,19.2,107,12,0.8,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,03Hs,17.0,157,13,1.9,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,06Hs,15.4,127,15,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,09Hs,17.3,99,20,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,12Hs,24.7,113,17,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,15Hs,25.7,84,16,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,18Hs,26.6,115,12,0.1,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,21Hs,19.8,31,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,00Hs,18.2,27,8,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,03Hs,17.1,354,5,0.1,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,06Hs,16.1,98,6,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,09Hs,19.8,73,11,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,12Hs,26.7,53,21,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,15Hs,30.0,35,22,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,18Hs,27.9,21,18,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,21Hs,19.1,75,15,1.8,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,00Hs,14.9,178,41,10.6,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,03Hs,13.7,138,11,1.1,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,06Hs,12.4,227,16,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,09Hs,16.4,222,18,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,12Hs,23.3,211,21,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,15Hs,26.1,230,23,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,18Hs,24.8,231,18,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,21Hs,17.4,225,7,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,00Hs,15.5,46,2,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,03Hs,14.4,65,1,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,06Hs,13.7,66,8,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,09Hs,18.2,43,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,12Hs,25.1,29,21,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,15Hs,28.3,21,22,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,18Hs,26.9,23,21,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,21Hs,19.0,19,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,00Hs,17.0,21,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,03Hs,16.4,37,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,06Hs,17.4,66,5,0.7,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,09Hs,16.7,169,12,0.7,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,12Hs,17.8,158,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,15Hs,18.9,162,8,1.5,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,18Hs,19.7,144,9,1.6,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,21Hs,12.6,180,16,0.2,-35.83 -61.87
PERITO_MORENO_AERO,05/MAR/2022,00Hs,6.8,286,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,03Hs,5.8,287,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,06Hs,4.9,293,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,09Hs,5.6,292,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,12Hs,9.1,282,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,15Hs,11.8,277,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,18Hs,9.9,279,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,21Hs,8.0,294,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,00Hs,6.9,286,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,03Hs,7.1,277,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,06Hs,7.3,280,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,09Hs,7.5,283,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,12Hs,9.8,277,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,15Hs,11.3,272,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,18Hs,12.6,277,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,21Hs,9.6,289,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,00Hs,9.4,291,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,03Hs,8.5,296,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,06Hs,7.8,302,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,09Hs,10.1,291,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,12Hs,13.0,286,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,15Hs,15.1,278,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,18Hs,15.0,280,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,21Hs,12.5,286,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,00Hs,11.2,313,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,03Hs,10.1,323,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,06Hs,10.1,343,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,09Hs,11.6,347,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,12Hs,13.0,348,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,15Hs,15.4,333,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,18Hs,8.8,280,57,0.3,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,21Hs,7.6,281,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,00Hs,5.8,287,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,03Hs,5.5,288,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,06Hs,5.5,285,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,09Hs,6.2,285,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,12Hs,9.9,280,56,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,15Hs,11.8,280,60,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,18Hs,11.0,284,60,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,21Hs,8.0,289,45,0.0,-46.53 -70.98
PIGUE_AERO,05/MAR/2022,00Hs,15.8,119,5,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,03Hs,14.9,35,8,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,06Hs,14.3,48,8,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,09Hs,19.4,300,1,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,12Hs,24.2,252,14,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,15Hs,26.2,249,17,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,18Hs,26.0,234,16,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,21Hs,17.6,187,12,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,00Hs,14.1,93,6,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,03Hs,13.3,42,9,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,06Hs,12.2,42,13,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,09Hs,19.0,43,16,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,12Hs,26.8,24,16,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,15Hs,28.2,342,19,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,18Hs,27.7,2,27,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,21Hs,13.9,158,19,23.6,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,00Hs,13.5,25,22,2.4,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,03Hs,13.3,286,14,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,06Hs,12.6,273,15,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,09Hs,14.5,237,23,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,12Hs,19.3,238,29,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,15Hs,22.4,241,27,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,18Hs,22.2,245,20,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,21Hs,16.1,265,8,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,00Hs,14.7,328,4,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,03Hs,14.0,346,9,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,06Hs,13.3,22,10,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,09Hs,17.8,6,16,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,12Hs,23.9,10,26,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,15Hs,26.4,6,33,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,18Hs,25.7,3,28,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,21Hs,19.4,25,20,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,00Hs,18.2,4,25,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,03Hs,15.3,327,8,1.2,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,06Hs,14.5,188,19,0.2,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,09Hs,15.4,182,21,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,12Hs,15.2,191,22,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,15Hs,15.8,185,9,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,18Hs,20.9,204,18,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,21Hs,14.4,205,12,0.0,-37.6 -62.38
PILAR_OBS,05/MAR/2022,00Hs,19.5,221,10,2.1,-31.67 -63.88
PILAR_OBS,05/MAR/2022,03Hs,19.3,248,8,1.1,-31.67 -63.88
PILAR_OBS,05/MAR/2022,06Hs,18.6,240,7,6.6,-31.67 -63.88
PILAR_OBS,05/MAR/2022,09Hs,20.4,206,4,6.4,-31.67 -63.88
PILAR_OBS,05/MAR/2022,12Hs,23.7,132,8,3.3,-31.67 -63.88
PILAR_OBS,05/MAR/2022,15Hs,24.1,174,13,0.9,-31.67 -63.88
PILAR_OBS,05/MAR/2022,18Hs,21.2,199,12,2.8,-31.67 -63.88
PILAR_OBS,05/MAR/2022,21Hs,19.3,185,13,1.6,-31.67 -63.88
PILAR_OBS,06/MAR/2022,00Hs,18.6,224,10,0.8,-31.67 -63.88
PILAR_OBS,06/MAR/2022,03Hs,19.1,189,7,0.1,-31.67 -63.88
PILAR_OBS,06/MAR/2022,06Hs,19.2,184,7,0.0,-31.67 -63.88
PILAR_OBS,06/MAR/2022,09Hs,19.6,152,3,1.8,-31.67 -63.88
PILAR_OBS,06/MAR/2022,12Hs,20.1,338,5,3.1,-31.67 -63.88
PILAR_OBS,06/MAR/2022,15Hs,22.3,354,10,0.2,-31.67 -63.88
PILAR_OBS,06/MAR/2022,18Hs,24.6,53,11,0.1,-31.67 -63.88
PILAR_OBS,06/MAR/2022,21Hs,21.0,81,6,0.1,-31.67 -63.88
PILAR_OBS,07/MAR/2022,00Hs,19.5,347,5,5.4,-31.67 -63.88
PILAR_OBS,07/MAR/2022,03Hs,18.9,253,4,3.9,-31.67 -63.88
PILAR_OBS,07/MAR/2022,06Hs,18.9,202,24,0.5,-31.67 -63.88
