station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,20/JUN/2022,18Hs,10.0,294,13,0.0,-38.95 -68.13
NEUQUEN_AERO,20/JUN/2022,21Hs,6.4,118,24,0.0,-38.95 -68.13
NUEVE_DE_JULIO,16/JUN/2022,00Hs,8.2,52,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,03Hs,7.1,82,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,06Hs,6.3,187,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,09Hs,6.3,187,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,12Hs,13.2,172,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,15Hs,16.0,233,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,18Hs,11.3,233,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,21Hs,7.8,235,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,00Hs,6.2,248,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,03Hs,5.2,275,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,06Hs,4.9,268,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,09Hs,7.5,255,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,12Hs,11.6,237,40,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,15Hs,11.6,228,36,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,18Hs,8.7,226,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,21Hs,3.6,237,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,00Hs,2.2,255,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,03Hs,1.5,288,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,06Hs,1.1,297,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,09Hs,2.2,289,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,12Hs,11.2,267,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,15Hs,14.8,269,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,18Hs,9.5,258,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,21Hs,6.3,274,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/JUN/2022,00Hs,5.3,17,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/JUN/2022,03Hs,4.7,353,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/JUN/2022,06Hs,5.7,356,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/JUN/2022,09Hs,7.4,337,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/JUN/2022,12Hs,12.5,301,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/JUN/2022,15Hs,15.9,280,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/JUN/2022,18Hs,10.7,207,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/JUN/2022,21Hs,7.6,159,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/JUN/2022,00Hs,6.2,133,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/JUN/2022,03Hs,3.9,107,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/JUN/2022,06Hs,3.2,95,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/JUN/2022,09Hs,4.1,92,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/JUN/2022,12Hs,11.4,46,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/JUN/2022,15Hs,14.9,44,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/JUN/2022,18Hs,11.3,66,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/JUN/2022,21Hs,8.5,55,10,0.0,-35.43 -60.88
OBERA_AERO,16/JUN/2022,00Hs,11.3,34,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,03Hs,11.4,10,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,06Hs,11.8,14,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,09Hs,15.2,3,6,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,12Hs,18.8,10,9,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,15Hs,19.0,7,10,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,18Hs,18.7,20,11,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,21Hs,17.9,8,11,0.3,-27.48 -55.13
OBERA_AERO,17/JUN/2022,00Hs,16.3,356,7,1.9,-27.48 -55.13
OBERA_AERO,17/JUN/2022,03Hs,16.2,356,11,0.7,-27.48 -55.13
OBERA_AERO,17/JUN/2022,06Hs,15.9,344,11,11.1,-27.48 -55.13
OBERA_AERO,17/JUN/2022,09Hs,16.1,327,10,12.6,-27.48 -55.13
OBERA_AERO,17/JUN/2022,12Hs,16.6,304,10,6.2,-27.48 -55.13
OBERA_AERO,17/JUN/2022,15Hs,14.5,224,12,7.6,-27.48 -55.13
OBERA_AERO,17/JUN/2022,18Hs,11.8,211,6,0.4,-27.48 -55.13
OBERA_AERO,17/JUN/2022,21Hs,9.9,199,6,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,00Hs,7.5,255,1,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,03Hs,6.0,203,1,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,06Hs,4.6,69,1,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,09Hs,6.7,137,2,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,12Hs,12.7,159,5,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,15Hs,13.8,159,5,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,18Hs,7.5,120,4,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,21Hs,5.4,74,3,0.0,-27.48 -55.13
OBERA_AERO,19/JUN/2022,00Hs,4.2,107,3,0.0,-27.48 -55.13
OBERA_AERO,19/JUN/2022,03Hs,3.3,82,3,0.0,-27.48 -55.13
OBERA_AERO,19/JUN/2022,06Hs,2.7,85,4,0.0,-27.48 -55.13
OBERA_AERO,19/JUN/2022,09Hs,6.9,94,4,0.0,-27.48 -55.13
OBERA_AERO,19/JUN/2022,12Hs,16.9,43,5,0.0,-27.48 -55.13
OBERA_AERO,19/JUN/2022,15Hs,19.1,13,6,0.0,-27.48 -55.13
OBERA_AERO,19/JUN/2022,18Hs,11.8,143,1,0.0,-27.48 -55.13
OBERA_AERO,19/JUN/2022,21Hs,9.9,55,2,0.0,-27.48 -55.13
OBERA_AERO,20/JUN/2022,00Hs,10.1,49,3,0.0,-27.48 -55.13
OBERA_AERO,20/JUN/2022,03Hs,10.6,28,3,0.0,-27.48 -55.13
OBERA_AERO,20/JUN/2022,06Hs,11.0,26,3,0.0,-27.48 -55.13
OBERA_AERO,20/JUN/2022,09Hs,14.1,67,2,0.0,-27.48 -55.13
OBERA_AERO,20/JUN/2022,12Hs,17.9,13,6,0.0,-27.48 -55.13
OBERA_AERO,20/JUN/2022,15Hs,19.0,357,8,0.1,-27.48 -55.13
OBERA_AERO,20/JUN/2022,18Hs,16.2,19,5,0.1,-27.48 -55.13
OBERA_AERO,20/JUN/2022,21Hs,15.5,37,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,16/JUN/2022,00Hs,6.4,152,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,03Hs,5.2,155,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,06Hs,4.2,173,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,09Hs,4.5,178,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,12Hs,11.4,196,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,15Hs,14.1,247,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,18Hs,8.9,262,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,21Hs,6.5,264,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,00Hs,5.4,278,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,03Hs,4.1,275,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,06Hs,5.3,265,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,09Hs,7.2,249,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,12Hs,8.3,241,39,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,15Hs,8.5,222,40,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,18Hs,6.3,230,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,21Hs,3.4,239,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,00Hs,0.7,249,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,03Hs,-0.0,275,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,06Hs,-0.4,288,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,09Hs,-0.1,268,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,12Hs,8.7,264,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,15Hs,11.4,265,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,18Hs,6.4,271,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,21Hs,4.2,249,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/JUN/2022,00Hs,3.5,266,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/JUN/2022,03Hs,3.8,350,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/JUN/2022,06Hs,5.0,1,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/JUN/2022,09Hs,5.5,343,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/JUN/2022,12Hs,10.0,302,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/JUN/2022,15Hs,12.4,241,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/JUN/2022,18Hs,7.7,179,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/JUN/2022,21Hs,3.9,147,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/JUN/2022,00Hs,2.7,129,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/JUN/2022,03Hs,1.4,96,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/JUN/2022,06Hs,1.0,71,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/JUN/2022,09Hs,1.8,71,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/JUN/2022,12Hs,8.7,46,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/JUN/2022,15Hs,11.5,41,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/JUN/2022,18Hs,7.9,52,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/JUN/2022,21Hs,6.1,102,7,0.0,-36.88 -60.22
ORAN_AERO,16/JUN/2022,00Hs,9.2,332,5,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,03Hs,8.3,326,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,06Hs,7.4,351,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,09Hs,9.8,335,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,12Hs,20.6,169,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,15Hs,22.4,136,8,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,18Hs,19.1,109,5,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,21Hs,12.0,288,3,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,00Hs,9.6,318,4,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,03Hs,8.3,347,4,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,06Hs,7.5,40,3,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,09Hs,8.6,326,3,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,12Hs,19.1,182,5,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,15Hs,21.8,141,7,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,18Hs,18.7,97,4,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,21Hs,11.4,346,3,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,00Hs,8.8,342,4,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,03Hs,7.3,338,4,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,06Hs,6.0,345,3,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,09Hs,8.1,347,3,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,12Hs,18.7,68,5,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,15Hs,21.0,80,9,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,18Hs,18.7,84,9,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,21Hs,11.1,340,3,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,00Hs,9.2,341,4,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,03Hs,7.9,350,4,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,06Hs,6.5,323,2,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,09Hs,8.7,312,3,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,12Hs,19.3,89,3,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,15Hs,23.5,89,5,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,18Hs,20.8,104,6,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,21Hs,13.2,226,2,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,00Hs,10.9,310,3,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,03Hs,9.8,335,3,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,06Hs,8.4,310,3,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,09Hs,10.9,321,2,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,12Hs,20.8,173,5,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,15Hs,24.0,133,6,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,18Hs,21.2,98,8,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,21Hs,13.1,0,2,0.0,-23.15 -64.33
PARANA_AERO,16/JUN/2022,00Hs,11.5,37,10,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,03Hs,10.7,351,6,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,06Hs,10.6,17,5,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,09Hs,12.2,197,5,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,12Hs,15.2,198,9,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,15Hs,18.6,195,9,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,18Hs,13.8,217,12,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,21Hs,10.9,180,9,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,00Hs,9.5,215,8,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,03Hs,7.6,214,13,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,06Hs,6.5,211,15,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,09Hs,6.8,231,12,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,12Hs,14.8,206,29,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,15Hs,16.4,228,32,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,18Hs,12.6,245,17,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,21Hs,7.7,230,12,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,00Hs,5.9,218,10,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,03Hs,4.7,219,6,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,06Hs,4.2,236,3,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,09Hs,5.7,336,10,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,12Hs,13.6,329,15,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,15Hs,16.4,327,17,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,18Hs,10.8,0,12,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,21Hs,8.5,15,15,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,00Hs,7.0,9,16,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,03Hs,6.2,4,18,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,06Hs,5.1,7,17,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,09Hs,6.4,8,20,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,12Hs,14.2,355,21,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,15Hs,17.1,346,15,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,18Hs,11.8,6,8,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,21Hs,8.8,37,11,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,00Hs,7.4,34,12,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,03Hs,6.3,31,11,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,06Hs,6.3,38,9,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,09Hs,6.9,59,9,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,12Hs,13.5,50,12,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,15Hs,15.4,53,13,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,18Hs,11.3,63,11,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,21Hs,9.1,69,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,16/JUN/2022,00Hs,2.5,297,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,03Hs,1.4,309,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,06Hs,1.4,298,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,09Hs,1.8,293,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,12Hs,6.5,278,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,15Hs,7.2,288,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,18Hs,6.5,290,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,21Hs,3.0,257,62,0.2,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,00Hs,1.1,207,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,03Hs,0.6,239,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,06Hs,-0.6,270,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,09Hs,-0.5,280,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,12Hs,4.7,258,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,15Hs,6.5,254,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,18Hs,4.4,261,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,21Hs,3.2,254,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,00Hs,2.5,255,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,03Hs,1.1,273,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,06Hs,0.4,284,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,09Hs,-0.1,292,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,12Hs,4.0,294,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,15Hs,4.4,282,15,0.1,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,18Hs,2.2,310,21,0.8,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,21Hs,1.6,301,18,0.4,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,00Hs,1.6,244,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,03Hs,1.3,261,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,06Hs,-0.7,200,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,09Hs,-0.7,68,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,12Hs,0.6,23,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,15Hs,2.6,11,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,18Hs,2.6,25,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,21Hs,0.6,92,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,00Hs,0.2,246,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,03Hs,0.7,247,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,06Hs,0.4,264,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,09Hs,-0.9,236,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,12Hs,2.4,196,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,15Hs,3.4,198,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,18Hs,1.7,220,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,21Hs,0.1,240,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,00Hs,11.4,66,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,03Hs,11.3,39,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,06Hs,11.3,62,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,09Hs,13.1,54,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,12Hs,14.1,70,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,15Hs,15.7,79,9,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,18Hs,14.8,82,10,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,21Hs,14.5,91,5,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,00Hs,14.7,149,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,03Hs,14.2,183,9,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,06Hs,13.5,197,19,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,09Hs,12.5,204,22,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,12Hs,13.5,205,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,15Hs,15.3,207,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,18Hs,10.9,229,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,21Hs,8.6,239,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,00Hs,7.1,244,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,03Hs,5.5,210,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,06Hs,4.0,186,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,09Hs,6.3,162,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,12Hs,11.4,222,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,15Hs,13.7,230,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,18Hs,9.4,35,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,21Hs,6.9,46,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,00Hs,5.8,59,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,03Hs,4.6,48,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,06Hs,3.7,75,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,09Hs,5.7,70,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,12Hs,12.7,51,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,15Hs,15.1,57,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,18Hs,10.1,85,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,21Hs,7.9,86,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,00Hs,6.2,105,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,03Hs,6.1,87,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,06Hs,5.8,93,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,09Hs,8.0,86,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,12Hs,15.0,61,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,15Hs,17.4,44,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,18Hs,13.8,76,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,21Hs,12.8,73,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,00Hs,16.1,88,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,03Hs,14.7,94,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,06Hs,15.9,112,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,09Hs,15.8,123,7,0.0,None
