station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,18Hs,18.0,161,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,21Hs,16.9,150,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,00Hs,14.1,159,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,03Hs,11.6,188,9,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,06Hs,10.9,173,7,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,09Hs,11.9,148,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,12Hs,19.7,48,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,15Hs,24.2,339,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,18Hs,22.1,14,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,21Hs,18.7,331,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,00Hs,17.5,36,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,03Hs,16.3,51,7,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,06Hs,15.5,88,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,09Hs,17.0,47,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,12Hs,26.8,353,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,15Hs,31.1,351,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,18Hs,26.4,355,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,21Hs,23.1,354,6,0.0,None
PEHUAJO_AERO,05/JUL/2022,00Hs,4.6,160,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUL/2022,03Hs,3.0,103,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUL/2022,06Hs,1.8,71,10,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUL/2022,09Hs,2.1,2,8,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUL/2022,12Hs,12.0,4,15,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUL/2022,15Hs,15.9,359,17,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUL/2022,18Hs,11.0,18,9,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUL/2022,21Hs,7.3,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUL/2022,00Hs,5.5,38,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUL/2022,03Hs,4.6,33,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUL/2022,06Hs,4.8,34,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUL/2022,09Hs,5.0,33,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUL/2022,12Hs,13.5,13,19,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUL/2022,15Hs,17.7,343,18,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUL/2022,18Hs,17.0,267,17,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUL/2022,21Hs,12.8,205,37,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,00Hs,9.9,224,25,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,03Hs,8.6,234,34,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,06Hs,5.9,240,21,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,09Hs,4.9,238,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,12Hs,11.4,225,22,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,15Hs,13.8,215,22,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,18Hs,8.9,231,8,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,21Hs,5.8,328,3,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,00Hs,5.0,1,8,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,03Hs,3.7,22,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,06Hs,2.6,36,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,09Hs,2.7,46,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,12Hs,11.6,35,22,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,15Hs,10.1,45,19,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,18Hs,9.7,64,19,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,21Hs,7.2,79,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,00Hs,7.8,61,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,03Hs,6.8,65,14,0.2,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,06Hs,4.1,56,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,09Hs,4.2,35,8,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,12Hs,11.9,303,10,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,15Hs,15.8,250,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,18Hs,11.6,207,9,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,21Hs,7.9,168,9,0.0,-35.83 -61.87
PERITO_MORENO_AERO,05/JUL/2022,00Hs,-4.0,346,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUL/2022,03Hs,-4.0,298,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUL/2022,06Hs,-3.4,56,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUL/2022,09Hs,-4.0,311,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUL/2022,12Hs,-0.4,285,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUL/2022,15Hs,1.9,274,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUL/2022,18Hs,-3.1,308,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUL/2022,21Hs,-2.7,318,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUL/2022,00Hs,-4.3,354,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUL/2022,03Hs,-3.2,126,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUL/2022,06Hs,-2.5,180,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUL/2022,09Hs,-3.0,22,1,0.4,-46.53 -70.98
PERITO_MORENO_AERO,06/JUL/2022,12Hs,-2.0,287,6,2.2,-46.53 -70.98
PERITO_MORENO_AERO,06/JUL/2022,15Hs,-0.9,265,8,1.4,-46.53 -70.98
PERITO_MORENO_AERO,06/JUL/2022,18Hs,-1.6,356,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUL/2022,21Hs,-4.9,342,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,00Hs,-5.0,327,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,03Hs,-5.8,305,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,06Hs,-6.6,323,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,09Hs,-7.4,355,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,12Hs,-2.7,347,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,15Hs,-1.2,262,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,18Hs,-4.1,98,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,21Hs,-4.3,88,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,00Hs,-3.5,130,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,03Hs,-3.2,177,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,06Hs,-4.2,288,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,09Hs,-5.5,49,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,12Hs,-0.4,350,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,15Hs,1.5,251,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,18Hs,-2.4,337,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,21Hs,-2.2,332,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,00Hs,-4.5,332,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,03Hs,-5.1,48,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,06Hs,-4.1,337,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,09Hs,-4.8,324,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,12Hs,-0.8,283,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,15Hs,2.1,286,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,18Hs,-0.2,296,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,21Hs,-0.7,309,18,0.0,-46.53 -70.98
PIGUE_AERO,05/JUL/2022,00Hs,2.7,21,4,0.0,-37.6 -62.38
PIGUE_AERO,05/JUL/2022,03Hs,2.7,13,10,0.0,-37.6 -62.38
PIGUE_AERO,05/JUL/2022,06Hs,2.0,19,16,0.0,-37.6 -62.38
PIGUE_AERO,05/JUL/2022,09Hs,0.8,8,16,0.0,-37.6 -62.38
PIGUE_AERO,05/JUL/2022,12Hs,7.3,350,22,0.0,-37.6 -62.38
PIGUE_AERO,05/JUL/2022,15Hs,11.0,343,26,0.0,-37.6 -62.38
PIGUE_AERO,05/JUL/2022,18Hs,7.0,340,9,0.0,-37.6 -62.38
PIGUE_AERO,05/JUL/2022,21Hs,6.1,26,13,0.0,-37.6 -62.38
PIGUE_AERO,06/JUL/2022,00Hs,5.7,28,17,0.0,-37.6 -62.38
PIGUE_AERO,06/JUL/2022,03Hs,5.1,29,23,0.0,-37.6 -62.38
PIGUE_AERO,06/JUL/2022,06Hs,3.9,21,26,0.0,-37.6 -62.38
PIGUE_AERO,06/JUL/2022,09Hs,3.8,24,27,0.0,-37.6 -62.38
PIGUE_AERO,06/JUL/2022,12Hs,9.0,6,29,0.0,-37.6 -62.38
PIGUE_AERO,06/JUL/2022,15Hs,12.7,315,23,0.0,-37.6 -62.38
PIGUE_AERO,06/JUL/2022,18Hs,9.1,231,23,0.0,-37.6 -62.38
PIGUE_AERO,06/JUL/2022,21Hs,5.5,262,20,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,00Hs,6.6,268,32,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,03Hs,5.2,250,35,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,06Hs,4.4,249,33,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,09Hs,3.5,235,28,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,12Hs,7.7,224,32,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,15Hs,9.7,234,26,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,18Hs,5.8,237,9,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,21Hs,3.9,353,5,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,00Hs,3.1,4,12,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,03Hs,2.0,17,14,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,06Hs,1.2,26,17,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,09Hs,1.4,32,22,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,12Hs,8.5,17,33,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,15Hs,11.9,10,32,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,18Hs,7.6,26,29,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,21Hs,5.7,27,24,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,00Hs,4.2,32,24,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,03Hs,3.9,39,26,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,06Hs,5.3,31,24,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,09Hs,2.9,20,14,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,12Hs,9.4,321,20,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,15Hs,13.2,269,21,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,18Hs,8.8,257,8,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,21Hs,6.7,292,8,0.0,-37.6 -62.38
PILAR_OBS,05/JUL/2022,00Hs,8.1,205,12,0.0,-31.67 -63.88
PILAR_OBS,05/JUL/2022,03Hs,6.9,191,11,0.0,-31.67 -63.88
PILAR_OBS,05/JUL/2022,06Hs,5.4,201,5,0.0,-31.67 -63.88
PILAR_OBS,05/JUL/2022,09Hs,5.6,136,3,0.0,-31.67 -63.88
PILAR_OBS,05/JUL/2022,12Hs,12.6,28,7,0.0,-31.67 -63.88
PILAR_OBS,05/JUL/2022,15Hs,16.3,33,11,0.0,-31.67 -63.88
PILAR_OBS,05/JUL/2022,18Hs,13.8,51,11,0.0,-31.67 -63.88
PILAR_OBS,05/JUL/2022,21Hs,9.2,19,11,0.0,-31.67 -63.88
PILAR_OBS,06/JUL/2022,00Hs,7.6,6,10,0.0,-31.67 -63.88
PILAR_OBS,06/JUL/2022,03Hs,7.0,18,12,0.0,-31.67 -63.88
PILAR_OBS,06/JUL/2022,06Hs,6.7,15,15,0.0,-31.67 -63.88
PILAR_OBS,06/JUL/2022,09Hs,7.1,23,17,0.0,-31.67 -63.88
PILAR_OBS,06/JUL/2022,12Hs,17.2,16,28,0.0,-31.67 -63.88
PILAR_OBS,06/JUL/2022,15Hs,24.9,352,19,0.0,-31.67 -63.88
PILAR_OBS,06/JUL/2022,18Hs,21.6,283,8,0.0,-31.67 -63.88
PILAR_OBS,06/JUL/2022,21Hs,15.5,185,13,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,00Hs,9.6,189,36,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,03Hs,8.1,199,21,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,06Hs,6.9,208,22,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,09Hs,5.5,219,12,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,12Hs,11.8,173,16,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,15Hs,14.1,139,11,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,18Hs,11.7,101,9,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,21Hs,7.5,72,10,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,00Hs,6.5,25,7,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,03Hs,6.1,4,8,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,06Hs,5.8,12,9,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,09Hs,6.6,10,9,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,12Hs,12.2,24,19,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,15Hs,14.4,27,15,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,18Hs,12.6,51,12,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,21Hs,8.3,49,9,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,00Hs,6.9,2,9,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,03Hs,5.8,28,7,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,06Hs,5.1,12,6,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,09Hs,5.7,24,9,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,12Hs,17.4,61,12,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,15Hs,26.2,183,15,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,18Hs,18.7,154,22,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,21Hs,11.9,206,15,0.0,-31.67 -63.88
POSADAS_AERO,05/JUL/2022,00Hs,18.4,39,9,0.0,-27.38 -55.97
POSADAS_AERO,05/JUL/2022,03Hs,18.3,37,10,0.0,-27.38 -55.97
POSADAS_AERO,05/JUL/2022,06Hs,17.3,40,9,0.0,-27.38 -55.97
POSADAS_AERO,05/JUL/2022,09Hs,17.7,43,9,0.0,-27.38 -55.97
POSADAS_AERO,05/JUL/2022,12Hs,23.3,24,10,0.0,-27.38 -55.97
POSADAS_AERO,05/JUL/2022,15Hs,25.6,19,10,0.0,-27.38 -55.97
POSADAS_AERO,05/JUL/2022,18Hs,19.5,51,6,0.0,-27.38 -55.97
POSADAS_AERO,05/JUL/2022,21Hs,17.3,58,7,0.0,-27.38 -55.97
POSADAS_AERO,06/JUL/2022,00Hs,17.4,45,10,0.0,-27.38 -55.97
POSADAS_AERO,06/JUL/2022,03Hs,17.1,41,10,0.0,-27.38 -55.97
POSADAS_AERO,06/JUL/2022,06Hs,16.5,42,10,0.0,-27.38 -55.97
POSADAS_AERO,06/JUL/2022,09Hs,17.4,40,11,0.0,-27.38 -55.97
POSADAS_AERO,06/JUL/2022,12Hs,24.0,27,12,0.0,-27.38 -55.97
POSADAS_AERO,06/JUL/2022,15Hs,25.6,27,13,0.0,-27.38 -55.97
POSADAS_AERO,06/JUL/2022,18Hs,20.6,36,10,0.0,-27.38 -55.97
POSADAS_AERO,06/JUL/2022,21Hs,19.4,38,12,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,00Hs,17.1,42,9,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,03Hs,16.9,38,12,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,06Hs,16.6,43,11,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,09Hs,17.2,42,11,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,12Hs,18.7,36,9,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,15Hs,17.8,160,4,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,18Hs,18.3,114,5,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,21Hs,17.9,113,4,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,00Hs,15.5,86,4,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,03Hs,15.1,75,4,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,06Hs,16.6,38,3,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,09Hs,18.3,53,10,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,12Hs,22.9,36,11,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,15Hs,25.0,32,10,0.1,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,18Hs,22.9,25,9,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,21Hs,20.4,36,11,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,00Hs,19.7,38,12,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,03Hs,19.3,34,12,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,06Hs,21.0,35,13,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,09Hs,20.6,35,13,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,12Hs,27.1,23,15,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,15Hs,29.3,21,13,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,18Hs,24.0,38,11,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,21Hs,20.7,42,12,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,05/JUL/2022,00Hs,0.8,347,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/JUL/2022,03Hs,1.3,19,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/JUL/2022,06Hs,2.0,12,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/JUL/2022,09Hs,2.4,348,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/JUL/2022,12Hs,2.6,273,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/JUL/2022,15Hs,4.2,268,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/JUL/2022,18Hs,1.6,256,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/JUL/2022,21Hs,-0.4,256,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/JUL/2022,00Hs,-1.4,263,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/JUL/2022,03Hs,-1.3,278,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/JUL/2022,06Hs,-1.2,298,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/JUL/2022,09Hs,-1.6,201,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/JUL/2022,12Hs,1.6,156,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/JUL/2022,15Hs,3.6,122,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/JUL/2022,18Hs,1.3,171,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/JUL/2022,21Hs,0.7,201,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,00Hs,0.3,217,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,03Hs,0.8,216,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,06Hs,-2.3,229,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,09Hs,-3.1,242,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,12Hs,1.1,240,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,15Hs,3.7,258,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,18Hs,0.3,330,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,21Hs,-0.3,352,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,00Hs,0.2,7,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,03Hs,2.4,12,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,06Hs,4.1,2,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,09Hs,4.6,355,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,12Hs,6.7,332,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,15Hs,7.0,311,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,18Hs,5.4,311,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,21Hs,4.3,326,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,00Hs,4.8,322,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,03Hs,4.1,313,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,06Hs,2.9,292,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,09Hs,2.7,287,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,12Hs,5.0,287,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,15Hs,7.4,296,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,18Hs,4.3,266,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,21Hs,2.3,256,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/JUL/2022,00Hs,7.8,329,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/JUL/2022,03Hs,8.3,327,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/JUL/2022,06Hs,9.4,317,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/JUL/2022,09Hs,7.8,302,50,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/JUL/2022,12Hs,10.9,281,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/JUL/2022,15Hs,12.3,274,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/JUL/2022,18Hs,9.9,280,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/JUL/2022,21Hs,8.5,304,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/JUL/2022,00Hs,7.4,321,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/JUL/2022,03Hs,6.8,328,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/JUL/2022,06Hs,8.4,331,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/JUL/2022,09Hs,6.6,25,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/JUL/2022,12Hs,10.7,295,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/JUL/2022,15Hs,10.8,279,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/JUL/2022,18Hs,8.6,255,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/JUL/2022,21Hs,5.1,244,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,00Hs,4.1,239,57,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,03Hs,2.7,240,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,06Hs,3.2,235,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,09Hs,2.6,234,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,12Hs,5.2,233,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,15Hs,7.6,244,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,18Hs,5.7,245,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,21Hs,5.4,9,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,00Hs,6.2,351,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,03Hs,7.2,349,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,06Hs,7.0,344,32,0.0,-42.75 -65.1
