station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,21/ABR/2022,06Hs,6.7,257,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,09Hs,4.8,258,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,12Hs,7.8,235,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,15Hs,9.5,54,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,18Hs,10.1,37,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,21Hs,7.7,339,18,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,17/ABR/2022,00Hs,13.0,43,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,03Hs,12.0,91,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,06Hs,10.7,61,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,09Hs,13.9,41,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,12Hs,19.3,52,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,15Hs,22.2,52,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,18Hs,19.5,69,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,21Hs,15.8,63,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,00Hs,14.2,71,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,03Hs,13.0,63,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,06Hs,15.3,74,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,09Hs,16.8,55,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,12Hs,21.1,53,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,15Hs,22.7,40,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,18Hs,19.7,9,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,21Hs,15.4,30,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,00Hs,13.7,42,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,03Hs,12.0,51,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,06Hs,11.0,53,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,09Hs,15.3,47,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,12Hs,22.7,32,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,15Hs,24.7,17,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,18Hs,20.5,33,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,21Hs,17.1,16,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,00Hs,15.1,22,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,03Hs,14.0,350,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,06Hs,12.7,12,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,09Hs,16.6,19,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,12Hs,23.8,345,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,15Hs,26.2,337,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,18Hs,22.4,46,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,21Hs,18.2,30,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,00Hs,16.9,22,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,03Hs,16.4,278,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,06Hs,16.0,192,11,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,09Hs,15.7,18,15,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,12Hs,21.6,5,10,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,15Hs,25.0,321,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,18Hs,22.7,316,12,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,21Hs,18.9,308,11,0.3,-33.02 -58.62
IGUAZU_AERO,17/ABR/2022,00Hs,12.8,119,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,03Hs,11.4,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,06Hs,11.0,100,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,09Hs,16.5,53,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,12Hs,22.0,328,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,15Hs,22.8,284,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,18Hs,18.0,214,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,21Hs,16.3,97,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,00Hs,14.6,89,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,03Hs,14.2,141,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,06Hs,12.7,131,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,09Hs,18.0,81,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,12Hs,23.2,317,7,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,15Hs,23.8,274,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,18Hs,18.8,228,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,21Hs,16.1,95,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,00Hs,15.3,95,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,03Hs,14.3,95,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,06Hs,13.5,103,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,09Hs,19.0,36,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,12Hs,24.5,343,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,15Hs,25.5,304,8,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,18Hs,19.3,257,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,21Hs,16.7,95,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,00Hs,15.6,75,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,03Hs,14.6,89,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,06Hs,13.8,95,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,09Hs,19.5,107,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,12Hs,25.7,330,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,15Hs,26.0,311,10,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,18Hs,20.5,343,1,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,21Hs,18.1,103,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,00Hs,17.1,83,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,03Hs,16.1,119,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,06Hs,15.2,82,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,09Hs,20.7,29,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,12Hs,26.8,355,10,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,15Hs,27.1,345,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,18Hs,20.5,240,19,1.4,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,21Hs,16.2,175,16,7.3,-25.73 -54.48
ITUZAINGO,17/ABR/2022,00Hs,11.7,148,10,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,03Hs,11.6,128,9,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,06Hs,12.0,169,4,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,09Hs,14.8,130,5,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,12Hs,21.0,150,4,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,15Hs,22.5,157,6,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,18Hs,18.4,158,9,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,21Hs,14.8,153,10,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,00Hs,13.6,134,8,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,03Hs,12.7,140,6,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,06Hs,12.0,144,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,09Hs,16.3,71,2,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,12Hs,22.0,354,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,15Hs,23.9,341,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,18Hs,19.8,85,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,21Hs,15.9,94,6,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,00Hs,14.4,99,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,03Hs,13.9,90,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,06Hs,13.4,84,6,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,09Hs,17.4,54,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,12Hs,23.1,27,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,15Hs,25.0,44,10,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,18Hs,20.8,101,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,21Hs,17.5,113,12,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,00Hs,16.0,96,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,03Hs,15.2,75,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,06Hs,14.4,59,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,09Hs,18.0,43,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,12Hs,24.0,40,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,15Hs,26.2,56,6,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,18Hs,21.8,115,8,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,21Hs,18.6,132,10,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,00Hs,17.0,114,11,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,03Hs,16.0,111,11,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,06Hs,15.2,95,11,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,09Hs,17.9,101,5,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,12Hs,16.1,213,13,2.6,-27.58 -56.68
ITUZAINGO,21/ABR/2022,15Hs,15.8,102,9,8.2,-27.58 -56.68
ITUZAINGO,21/ABR/2022,18Hs,15.7,19,12,13.4,-27.58 -56.68
ITUZAINGO,21/ABR/2022,21Hs,15.1,107,9,1.1,-27.58 -56.68
JACHAL,17/ABR/2022,00Hs,16.3,206,10,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,03Hs,14.7,234,5,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,06Hs,13.1,245,2,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,09Hs,15.3,318,2,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,12Hs,19.1,74,5,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,15Hs,22.0,87,11,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,18Hs,22.0,100,7,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,21Hs,18.8,124,5,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,00Hs,16.5,32,4,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,03Hs,14.6,70,3,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,06Hs,13.3,22,5,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,09Hs,15.1,38,6,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,12Hs,19.8,80,8,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,15Hs,23.0,89,11,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,18Hs,23.2,115,7,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,21Hs,18.9,93,6,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,00Hs,16.4,138,3,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,03Hs,14.7,48,3,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,06Hs,13.2,68,3,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,09Hs,15.0,87,2,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,12Hs,20.0,84,6,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,15Hs,23.6,117,11,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,18Hs,23.8,140,12,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,21Hs,20.2,183,12,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,00Hs,17.2,199,9,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,03Hs,16.3,226,6,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,06Hs,14.9,175,5,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,09Hs,15.7,175,6,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,12Hs,18.6,161,14,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,15Hs,21.2,152,16,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,18Hs,21.1,151,14,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,21Hs,18.5,192,7,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,00Hs,16.6,188,6,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,03Hs,14.8,107,2,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,06Hs,13.5,7,4,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,09Hs,15.1,29,1,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,12Hs,19.7,124,10,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,15Hs,23.0,85,10,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,18Hs,23.5,69,9,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,21Hs,19.3,184,6,0.0,-30.23 -68.73
JUJUY_AERO,17/ABR/2022,00Hs,12.4,265,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,03Hs,11.1,284,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,06Hs,9.0,271,6,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,09Hs,13.3,273,2,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,12Hs,19.1,90,9,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,15Hs,21.1,83,9,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,18Hs,19.0,60,6,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,21Hs,12.0,281,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,00Hs,10.9,277,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,03Hs,10.1,270,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,06Hs,9.3,268,6,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,09Hs,13.7,247,2,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,12Hs,19.3,93,9,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,15Hs,21.4,79,10,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,18Hs,19.3,63,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,21Hs,13.0,275,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,00Hs,11.8,261,7,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,03Hs,10.9,261,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,06Hs,10.2,272,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,09Hs,14.3,275,1,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,12Hs,20.0,90,9,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,15Hs,22.2,77,11,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,18Hs,19.9,66,7,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,21Hs,13.9,266,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,00Hs,13.0,268,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,03Hs,13.0,267,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,06Hs,13.0,266,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,09Hs,16.6,275,4,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,12Hs,23.0,95,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,15Hs,24.7,80,9,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,18Hs,22.1,58,4,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,21Hs,17.1,279,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,00Hs,15.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,03Hs,17.4,252,5,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,06Hs,16.8,257,3,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,09Hs,18.2,252,3,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,12Hs,22.6,109,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,15Hs,25.7,86,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,18Hs,23.4,64,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,21Hs,17.2,250,6,0.2,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,00Hs,12.4,265,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,03Hs,11.1,284,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,06Hs,9.0,271,6,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,09Hs,13.3,273,2,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,12Hs,19.1,90,9,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,15Hs,21.1,83,9,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,18Hs,19.0,60,6,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,21Hs,12.0,281,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,00Hs,10.9,277,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,03Hs,10.1,270,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,06Hs,9.3,268,6,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,09Hs,13.7,247,2,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,12Hs,19.3,93,9,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,15Hs,21.4,79,10,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,18Hs,19.3,63,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,21Hs,13.0,275,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,00Hs,11.8,261,7,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,03Hs,10.9,261,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,06Hs,10.2,272,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,09Hs,14.3,275,1,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,12Hs,20.0,90,9,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,15Hs,22.2,77,11,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,18Hs,19.9,66,7,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,21Hs,13.9,266,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,00Hs,13.0,268,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,03Hs,13.0,267,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,06Hs,13.0,266,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,09Hs,16.6,275,4,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,12Hs,23.0,95,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,15Hs,24.7,80,9,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,18Hs,22.1,58,4,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,21Hs,17.1,279,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,00Hs,15.9,268,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,03Hs,17.4,252,5,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,06Hs,16.8,257,3,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,09Hs,18.2,252,3,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,12Hs,22.6,109,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,15Hs,25.7,86,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,18Hs,23.4,64,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,21Hs,17.2,250,6,0.2,-24.38 -65.1
JUNIN_AERO,17/ABR/2022,00Hs,12.3,60,8,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,03Hs,11.0,28,9,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,06Hs,10.1,350,8,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,09Hs,14.2,39,5,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,12Hs,21.1,43,10,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,15Hs,22.7,45,9,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,18Hs,20.0,105,12,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,21Hs,18.4,88,11,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,00Hs,16.5,55,15,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,03Hs,12.9,23,11,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,06Hs,11.3,26,11,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,09Hs,14.8,24,12,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,12Hs,21.9,23,15,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,15Hs,24.0,15,15,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,18Hs,21.5,25,11,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,21Hs,16.0,25,11,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,00Hs,13.6,9,13,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,03Hs,12.0,9,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,06Hs,11.1,18,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,09Hs,14.5,27,15,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,12Hs,21.9,9,18,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,15Hs,24.7,8,17,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,18Hs,21.6,11,11,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,21Hs,17.6,21,11,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,00Hs,15.3,5,10,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,03Hs,14.2,3,11,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,06Hs,13.6,328,8,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,09Hs,17.6,349,7,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,12Hs,24.4,311,7,0.2,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,15Hs,26.3,299,8,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,18Hs,23.7,287,5,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,21Hs,16.8,33,7,1.8,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,00Hs,16.3,28,5,1.2,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,03Hs,15.3,359,11,0.9,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,06Hs,14.2,21,8,3.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,09Hs,16.1,332,11,2.4,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,12Hs,21.6,317,13,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,15Hs,24.7,300,14,1.1,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,18Hs,22.7,265,8,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,21Hs,17.6,217,7,0.1,-34.55 -60.93
LABOULAYE_AERO,17/ABR/2022,00Hs,12.4,40,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,03Hs,10.9,29,12,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,06Hs,10.0,19,10,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,09Hs,13.0,36,11,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,12Hs,21.0,34,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,15Hs,23.9,31,14,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,18Hs,21.9,35,12,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ABR/2022,21Hs,15.2,56,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,00Hs,13.4,42,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,03Hs,12.0,20,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,06Hs,10.9,28,16,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,09Hs,13.7,22,21,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,12Hs,21.8,17,27,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,15Hs,25.2,20,24,0.0,-34.13 -63.37
