station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_U_N,13/FEB/2022,03Hs,13.3,271,4,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,06Hs,12.9,274,5,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,09Hs,16.5,282,1,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,12Hs,22.0,81,9,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,15Hs,22.9,69,7,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,18Hs,21.8,63,5,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,21Hs,18.5,286,5,0.0,-24.38 -65.1
JUJUY_U_N,14/FEB/2022,00Hs,17.2,256,6,0.0,-24.38 -65.1
JUJUY_U_N,14/FEB/2022,03Hs,16.7,276,5,0.0,-24.38 -65.1
JUJUY_U_N,14/FEB/2022,06Hs,15.0,264,6,0.0,-24.38 -65.1
JUJUY_U_N,14/FEB/2022,09Hs,21.2,189,1,0.0,-24.38 -65.1
JUJUY_U_N,14/FEB/2022,12Hs,26.4,91,9,0.0,-24.38 -65.1
JUJUY_U_N,14/FEB/2022,15Hs,29.3,71,9,0.0,-24.38 -65.1
JUJUY_U_N,14/FEB/2022,18Hs,24.5,35,4,0.0,-24.38 -65.1
JUJUY_U_N,14/FEB/2022,21Hs,21.2,265,6,0.0,-24.38 -65.1
JUNIN_AERO,10/FEB/2022,00Hs,16.8,47,14,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,03Hs,15.5,43,15,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,06Hs,14.1,36,13,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,09Hs,20.9,24,20,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,12Hs,29.8,15,19,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,15Hs,33.4,22,14,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,18Hs,33.3,49,9,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,21Hs,23.8,89,14,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,00Hs,20.3,68,14,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,03Hs,18.1,58,15,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,06Hs,16.6,145,9,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,09Hs,18.7,160,21,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,12Hs,24.1,141,24,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,15Hs,23.5,176,35,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,18Hs,16.4,151,35,1.6,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,21Hs,13.0,142,28,0.8,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,00Hs,11.8,122,25,0.8,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,03Hs,11.9,141,16,1.7,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,06Hs,11.7,174,16,0.1,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,09Hs,13.5,163,21,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,12Hs,20.1,153,19,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,15Hs,23.4,146,17,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,18Hs,22.8,118,18,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,21Hs,14.3,107,13,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,00Hs,11.7,104,9,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,03Hs,11.0,143,4,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,06Hs,9.9,127,4,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,09Hs,16.4,86,3,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,12Hs,23.3,189,7,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,15Hs,26.6,191,10,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,18Hs,26.6,181,13,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,21Hs,17.0,114,11,0.0,-34.55 -60.93
JUNIN_AERO,14/FEB/2022,00Hs,14.5,66,6,0.0,-34.55 -60.93
JUNIN_AERO,14/FEB/2022,03Hs,13.6,175,2,0.0,-34.55 -60.93
JUNIN_AERO,14/FEB/2022,06Hs,12.0,351,1,0.0,-34.55 -60.93
JUNIN_AERO,14/FEB/2022,09Hs,19.9,302,3,0.0,-34.55 -60.93
JUNIN_AERO,14/FEB/2022,12Hs,28.2,237,5,0.0,-34.55 -60.93
JUNIN_AERO,14/FEB/2022,15Hs,31.6,208,10,0.0,-34.55 -60.93
JUNIN_AERO,14/FEB/2022,18Hs,31.5,165,11,0.0,-34.55 -60.93
JUNIN_AERO,14/FEB/2022,21Hs,19.6,86,12,0.0,-34.55 -60.93
LABOULAYE_AERO,10/FEB/2022,00Hs,20.5,44,16,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,03Hs,19.1,24,19,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,06Hs,17.1,26,20,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,09Hs,21.4,17,24,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,12Hs,30.4,9,27,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,15Hs,34.4,19,19,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,18Hs,34.7,45,15,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,21Hs,25.8,89,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,00Hs,22.9,67,16,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,03Hs,21.9,154,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,06Hs,18.8,182,33,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,09Hs,16.9,157,30,1.3,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,12Hs,16.7,155,28,3.9,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,15Hs,15.9,140,30,2.7,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,18Hs,14.4,125,22,4.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,21Hs,14.0,152,20,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,00Hs,13.3,148,18,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,03Hs,12.7,157,12,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,06Hs,12.4,162,11,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,09Hs,13.4,166,14,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,12Hs,19.4,170,13,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,15Hs,23.2,169,15,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,18Hs,23.0,155,14,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,21Hs,15.8,138,13,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,00Hs,13.1,108,11,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,03Hs,11.6,81,10,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,06Hs,10.6,22,10,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,09Hs,16.2,20,12,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,12Hs,23.1,41,11,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,15Hs,26.5,55,8,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,18Hs,27.3,85,7,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,21Hs,19.8,87,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/FEB/2022,00Hs,16.7,93,14,0.0,-34.13 -63.37
LABOULAYE_AERO,14/FEB/2022,03Hs,15.0,52,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/FEB/2022,06Hs,14.2,41,11,0.0,-34.13 -63.37
LABOULAYE_AERO,14/FEB/2022,09Hs,19.7,25,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/FEB/2022,12Hs,27.4,4,11,0.0,-34.13 -63.37
LABOULAYE_AERO,14/FEB/2022,15Hs,32.0,281,3,0.0,-34.13 -63.37
LABOULAYE_AERO,14/FEB/2022,18Hs,32.4,179,7,0.0,-34.13 -63.37
LABOULAYE_AERO,14/FEB/2022,21Hs,25.1,87,13,0.0,-34.13 -63.37
LAS_FLORES_AERO,10/FEB/2022,00Hs,15.3,43,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,03Hs,13.9,47,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,06Hs,13.9,31,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,09Hs,19.8,19,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,12Hs,25.8,7,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,15Hs,28.4,2,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,18Hs,28.4,48,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,21Hs,20.9,79,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,00Hs,16.7,83,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,03Hs,16.1,136,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,06Hs,15.4,146,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,09Hs,20.0,146,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,12Hs,22.8,144,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,15Hs,19.8,175,33,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,18Hs,17.4,162,31,0.2,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,21Hs,14.5,150,20,0.3,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,00Hs,11.8,136,19,3.8,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,03Hs,11.5,154,17,2.2,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,06Hs,11.3,160,16,0.2,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,09Hs,13.4,152,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,12Hs,17.3,135,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,15Hs,19.1,113,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,18Hs,19.6,107,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,21Hs,13.9,118,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,00Hs,10.8,131,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,03Hs,9.0,166,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,06Hs,8.0,170,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,09Hs,14.3,187,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,12Hs,19.8,205,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,15Hs,23.0,188,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,18Hs,23.0,183,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,21Hs,16.6,151,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/FEB/2022,00Hs,12.7,108,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/FEB/2022,03Hs,11.4,137,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/FEB/2022,06Hs,10.5,225,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/FEB/2022,09Hs,16.6,193,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/FEB/2022,12Hs,23.5,212,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/FEB/2022,15Hs,27.2,217,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/FEB/2022,18Hs,27.7,276,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/FEB/2022,21Hs,20.1,299,10,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,00Hs,22.3,48,7,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,03Hs,20.7,24,6,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,06Hs,19.7,43,7,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,09Hs,26.9,29,9,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,12Hs,34.6,39,11,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,15Hs,37.5,44,12,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,18Hs,36.9,52,13,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,21Hs,27.2,93,11,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,00Hs,24.8,62,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,03Hs,22.7,71,9,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,06Hs,21.4,51,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,09Hs,28.3,12,17,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,12Hs,37.8,356,16,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,15Hs,38.1,28,13,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,18Hs,36.9,9,17,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,21Hs,22.2,214,18,0.9,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,00Hs,22.4,195,12,0.2,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,03Hs,23.1,218,10,0.2,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,06Hs,21.3,213,15,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,09Hs,21.5,208,19,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,12Hs,24.7,190,17,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,15Hs,29.1,185,14,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,18Hs,25.5,215,12,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,21Hs,21.2,205,14,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,00Hs,20.9,220,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,03Hs,21.2,217,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,06Hs,21.0,191,11,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,09Hs,21.4,177,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,12Hs,23.7,172,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,15Hs,33.2,68,2,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,18Hs,29.9,348,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,21Hs,25.2,319,5,0.0,-36.03 -59.13
LAS_LOMITAS,14/FEB/2022,00Hs,23.8,253,4,0.0,-36.03 -59.13
LAS_LOMITAS,14/FEB/2022,03Hs,22.9,247,7,0.0,-36.03 -59.13
LAS_LOMITAS,14/FEB/2022,06Hs,22.1,170,5,0.0,-36.03 -59.13
LAS_LOMITAS,14/FEB/2022,09Hs,28.4,133,5,0.0,-36.03 -59.13
LAS_LOMITAS,14/FEB/2022,12Hs,35.4,106,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/FEB/2022,15Hs,40.9,28,2,0.0,-36.03 -59.13
LAS_LOMITAS,14/FEB/2022,18Hs,35.5,97,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/FEB/2022,21Hs,30.7,152,6,0.0,-36.03 -59.13
LA_PLATA_AERO,10/FEB/2022,00Hs,19.3,65,13,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,03Hs,18.2,42,8,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,06Hs,18.0,40,13,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,09Hs,21.6,21,16,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,12Hs,26.9,5,15,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,15Hs,29.8,8,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,18Hs,28.5,66,15,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,21Hs,21.4,91,16,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,00Hs,21.2,72,10,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,03Hs,20.4,50,16,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,06Hs,19.2,56,11,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,09Hs,23.6,88,6,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,12Hs,29.1,129,13,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,15Hs,28.3,108,17,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,18Hs,23.7,144,27,0.4,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,21Hs,18.1,157,26,0.0,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,00Hs,14.7,168,22,0.6,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,03Hs,13.3,165,17,2.8,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,06Hs,12.7,167,20,5.1,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,09Hs,13.5,163,20,1.4,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,12Hs,14.1,169,20,0.2,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,15Hs,16.8,165,21,0.0,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,18Hs,16.0,161,18,0.0,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,21Hs,14.9,158,14,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,00Hs,12.9,176,11,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,03Hs,11.4,198,10,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,06Hs,10.1,219,10,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,09Hs,14.7,206,14,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,12Hs,21.0,210,15,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,15Hs,23.7,225,17,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,18Hs,22.2,221,16,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,21Hs,17.2,169,7,0.0,-38.72 -62.17
LA_PLATA_AERO,14/FEB/2022,00Hs,15.3,144,6,0.0,-38.72 -62.17
LA_PLATA_AERO,14/FEB/2022,03Hs,14.1,192,7,0.0,-38.72 -62.17
LA_PLATA_AERO,14/FEB/2022,06Hs,12.8,209,7,0.0,-38.72 -62.17
LA_PLATA_AERO,14/FEB/2022,09Hs,17.7,211,12,0.0,-38.72 -62.17
LA_PLATA_AERO,14/FEB/2022,12Hs,24.2,211,11,0.0,-38.72 -62.17
LA_PLATA_AERO,14/FEB/2022,15Hs,27.8,214,11,0.0,-38.72 -62.17
LA_PLATA_AERO,14/FEB/2022,18Hs,27.6,207,13,0.0,-38.72 -62.17
LA_PLATA_AERO,14/FEB/2022,21Hs,21.7,251,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,00Hs,8.2,32,17,0.9,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,03Hs,6.5,28,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,06Hs,5.5,53,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,09Hs,7.2,48,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,12Hs,13.2,13,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,15Hs,18.3,21,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,18Hs,17.8,30,33,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,21Hs,11.0,48,29,0.2,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,00Hs,9.2,31,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,03Hs,8.0,32,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,06Hs,6.9,43,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,09Hs,8.5,23,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,12Hs,13.8,18,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,15Hs,18.5,30,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,18Hs,16.6,63,35,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,21Hs,11.3,58,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,00Hs,9.7,14,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,03Hs,9.6,41,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,06Hs,9.0,13,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,09Hs,9.7,44,12,0.2,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,12Hs,13.6,30,17,0.1,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,15Hs,14.6,31,30,0.8,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,18Hs,14.8,46,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,21Hs,9.7,63,21,0.1,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,00Hs,8.1,27,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,03Hs,7.0,43,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,06Hs,6.1,31,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,09Hs,7.5,35,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,12Hs,12.7,17,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,15Hs,16.3,24,25,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,18Hs,16.0,27,28,0.1,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,21Hs,11.2,19,18,1.6,-38.72 -62.17
LA_QUIACA_OBS,14/FEB/2022,00Hs,6.5,178,26,12.6,-38.72 -62.17
LA_QUIACA_OBS,14/FEB/2022,03Hs,6.7,120,5,2.1,-38.72 -62.17
LA_QUIACA_OBS,14/FEB/2022,06Hs,6.9,55,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/FEB/2022,09Hs,7.7,352,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/FEB/2022,12Hs,11.0,15,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/FEB/2022,15Hs,15.7,27,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/FEB/2022,18Hs,15.1,33,29,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/FEB/2022,21Hs,11.5,46,23,0.4,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,00Hs,26.8,74,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,03Hs,25.3,202,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,06Hs,23.6,159,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,09Hs,24.7,198,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,12Hs,29.8,226,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,15Hs,33.8,330,1,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,18Hs,35.9,155,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,21Hs,31.3,13,29,0.7,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,00Hs,28.2,234,16,0.1,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,03Hs,24.9,197,35,0.2,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,06Hs,19.3,212,54,1.0,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,09Hs,20.0,207,37,0.1,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,12Hs,20.7,200,28,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,15Hs,27.1,182,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,18Hs,27.0,164,24,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,21Hs,23.3,163,24,0.2,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,00Hs,21.2,164,22,0.3,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,03Hs,21.0,187,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,06Hs,19.7,147,14,0.1,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,09Hs,19.9,141,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,12Hs,23.8,174,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,15Hs,27.0,177,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,18Hs,27.8,148,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,21Hs,26.2,65,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/FEB/2022,00Hs,22.6,49,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/FEB/2022,03Hs,21.2,39,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/FEB/2022,06Hs,20.0,30,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/FEB/2022,09Hs,22.6,56,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/FEB/2022,12Hs,27.2,90,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/FEB/2022,15Hs,30.5,110,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/FEB/2022,18Hs,31.2,147,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/FEB/2022,21Hs,28.3,112,33,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/FEB/2022,00Hs,25.6,40,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/FEB/2022,03Hs,24.1,195,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/FEB/2022,06Hs,22.9,187,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/FEB/2022,09Hs,24.3,211,11,0.0,-38.72 -62.17
