station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,26/JUL/2022,12Hs,28.0,15,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,15Hs,29.0,353,9,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,18Hs,22.1,55,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,21Hs,19.2,96,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,00Hs,18.3,102,8,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,03Hs,17.2,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,06Hs,16.5,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,09Hs,19.9,44,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,12Hs,26.7,5,13,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,15Hs,27.8,354,12,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,18Hs,21.4,39,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,21Hs,19.2,60,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,00Hs,18.4,65,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,03Hs,17.5,95,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,06Hs,16.5,40,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,09Hs,21.1,16,17,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,12Hs,27.5,358,21,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,15Hs,29.2,2,19,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,18Hs,23.0,25,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,21Hs,22.4,206,20,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,00Hs,15.9,193,21,0.1,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,03Hs,13.0,181,11,8.3,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,06Hs,8.6,206,13,0.3,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,09Hs,8.8,191,14,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,12Hs,14.3,225,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,15Hs,16.8,227,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,18Hs,12.6,204,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,21Hs,9.3,143,6,0.0,-25.73 -54.48
ITUZAINGO,25/JUL/2022,00Hs,19.1,47,10,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,03Hs,18.0,43,12,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,06Hs,17.8,40,11,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,09Hs,19.0,44,10,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,12Hs,22.7,42,14,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,15Hs,27.9,24,14,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,18Hs,23.0,47,8,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,21Hs,20.4,88,12,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,00Hs,18.9,63,11,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,03Hs,17.9,54,11,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,06Hs,17.1,49,13,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,09Hs,19.1,40,13,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,12Hs,25.9,32,17,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,15Hs,28.4,40,15,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,18Hs,23.7,68,9,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,21Hs,20.5,76,11,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,00Hs,19.1,61,11,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,03Hs,18.5,57,13,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,06Hs,17.5,37,11,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,09Hs,19.1,40,12,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,12Hs,26.0,18,17,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,15Hs,28.0,8,16,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,18Hs,22.9,18,9,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,21Hs,20.4,21,11,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,00Hs,19.1,35,13,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,03Hs,18.5,31,15,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,06Hs,17.9,25,17,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,09Hs,19.9,314,13,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,12Hs,22.7,273,13,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,15Hs,17.7,206,27,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,18Hs,14.8,216,18,0.1,-27.58 -56.68
ITUZAINGO,28/JUL/2022,21Hs,11.1,210,20,4.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,00Hs,9.6,216,16,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,03Hs,8.1,235,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,06Hs,7.2,234,10,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,09Hs,8.8,221,10,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,12Hs,13.0,192,14,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,15Hs,14.7,186,12,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,18Hs,11.6,149,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,21Hs,9.0,124,8,0.0,-27.58 -56.68
JACHAL,25/JUL/2022,00Hs,11.0,201,9,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,03Hs,9.4,229,6,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,06Hs,7.9,353,3,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,09Hs,8.8,22,5,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,12Hs,14.6,84,7,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,15Hs,17.7,96,8,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,18Hs,18.2,133,8,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,21Hs,13.5,212,6,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,00Hs,11.1,34,3,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,03Hs,10.4,7,6,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,06Hs,9.2,1,5,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,09Hs,9.9,25,4,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,12Hs,17.3,93,6,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,15Hs,19.9,134,14,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,18Hs,18.6,149,14,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,21Hs,13.4,177,11,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,00Hs,10.3,146,4,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,03Hs,8.2,89,4,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,06Hs,6.9,46,6,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,09Hs,7.9,131,4,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,12Hs,8.5,151,11,0.2,-30.23 -68.73
JACHAL,27/JUL/2022,15Hs,9.7,156,15,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,18Hs,9.5,155,18,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,21Hs,7.5,174,14,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,00Hs,6.4,208,13,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,03Hs,5.9,191,14,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,06Hs,5.9,199,4,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,09Hs,5.0,150,3,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,12Hs,9.8,296,4,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,15Hs,13.7,46,8,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,18Hs,15.0,31,13,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,21Hs,10.9,13,11,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,00Hs,9.9,13,9,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,03Hs,8.8,5,10,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,06Hs,6.9,1,6,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,09Hs,8.5,29,6,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,12Hs,16.2,42,10,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,15Hs,19.2,69,10,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,18Hs,18.9,93,6,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,21Hs,11.9,114,2,0.0,-30.23 -68.73
JUJUY_AERO,25/JUL/2022,00Hs,15.5,270,7,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,03Hs,14.5,269,7,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,06Hs,13.8,274,6,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,09Hs,16.1,271,5,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,12Hs,23.8,86,8,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,15Hs,25.9,80,9,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,18Hs,24.1,60,7,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,21Hs,17.6,276,7,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,00Hs,16.4,262,8,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,03Hs,15.7,271,7,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,06Hs,15.3,271,7,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,09Hs,17.5,274,4,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,12Hs,25.0,91,8,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,15Hs,27.5,77,10,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,18Hs,25.3,68,7,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,21Hs,19.2,272,9,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,00Hs,18.1,263,7,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,03Hs,17.4,269,7,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,06Hs,16.4,267,7,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,09Hs,18.6,273,5,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,12Hs,27.4,101,8,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,15Hs,29.4,80,10,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,18Hs,26.7,59,7,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,21Hs,19.8,276,8,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,00Hs,18.5,266,8,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,03Hs,17.7,269,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,06Hs,16.0,256,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,09Hs,17.2,254,1,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,12Hs,21.9,113,10,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,15Hs,14.9,209,12,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,18Hs,10.9,240,7,0.4,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,21Hs,11.1,244,5,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,00Hs,8.8,268,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,03Hs,8.1,266,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,06Hs,7.5,277,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,09Hs,10.1,309,2,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,12Hs,17.8,83,9,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,15Hs,19.9,77,10,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,18Hs,18.1,70,8,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,21Hs,11.0,275,5,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,00Hs,15.5,270,7,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,03Hs,14.5,269,7,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,06Hs,13.8,274,6,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,09Hs,16.1,271,5,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,12Hs,23.8,86,8,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,15Hs,25.9,80,9,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,18Hs,24.1,60,7,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,21Hs,17.6,276,7,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,00Hs,16.4,262,8,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,03Hs,15.7,271,7,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,06Hs,15.3,271,7,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,09Hs,17.5,274,4,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,12Hs,25.0,91,8,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,15Hs,27.5,77,10,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,18Hs,25.3,68,7,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,21Hs,19.2,272,9,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,00Hs,18.1,263,7,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,03Hs,17.4,269,7,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,06Hs,16.4,267,7,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,09Hs,18.6,273,5,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,12Hs,27.4,101,8,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,15Hs,29.4,80,10,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,18Hs,26.7,59,7,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,21Hs,19.8,276,8,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,00Hs,18.5,266,8,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,03Hs,17.7,269,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,06Hs,16.0,256,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,09Hs,17.2,254,1,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,12Hs,21.9,113,10,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,15Hs,14.9,209,12,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,18Hs,10.9,240,7,0.4,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,21Hs,11.1,244,5,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,00Hs,8.8,268,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,03Hs,8.1,266,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,06Hs,7.5,277,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,09Hs,10.1,309,2,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,12Hs,17.8,83,9,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,15Hs,19.9,77,10,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,18Hs,18.1,70,8,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,21Hs,11.0,275,5,0.0,-24.38 -65.1
JUNIN_AERO,25/JUL/2022,00Hs,15.7,123,18,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,03Hs,14.4,116,17,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,06Hs,13.5,117,19,0.2,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,09Hs,13.0,106,20,0.5,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,12Hs,14.4,90,19,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,15Hs,16.0,79,15,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,18Hs,15.3,120,14,0.4,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,21Hs,15.1,114,13,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,00Hs,15.1,104,14,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,03Hs,15.5,101,11,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,06Hs,15.9,92,9,0.2,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,09Hs,16.1,72,12,0.6,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,12Hs,20.8,69,17,0.2,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,15Hs,23.6,46,15,0.1,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,18Hs,20.4,83,10,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,21Hs,17.8,77,8,0.6,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,00Hs,16.7,98,10,0.0,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,03Hs,17.1,94,7,0.2,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,06Hs,16.3,52,6,0.0,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,09Hs,16.7,160,2,0.0,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,12Hs,20.9,210,10,0.0,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,15Hs,19.9,201,16,0.1,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,18Hs,14.2,222,24,1.0,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,21Hs,12.5,214,23,1.1,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,00Hs,11.0,205,24,0.2,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,03Hs,9.6,209,26,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,06Hs,7.4,208,21,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,09Hs,6.6,224,15,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,12Hs,12.9,224,29,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,15Hs,14.3,224,34,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,18Hs,12.0,220,25,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,21Hs,8.7,221,16,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,00Hs,6.4,227,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,03Hs,5.4,223,11,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,06Hs,4.2,220,9,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,09Hs,5.6,264,7,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,12Hs,13.1,322,6,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,15Hs,16.5,306,7,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,18Hs,13.1,19,6,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,21Hs,9.9,29,9,0.0,-34.55 -60.93
LABOULAYE_AERO,25/JUL/2022,00Hs,16.6,104,16,0.0,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,03Hs,15.0,108,13,0.7,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,06Hs,14.8,114,15,0.0,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,09Hs,14.0,104,17,0.2,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,12Hs,15.3,76,19,0.0,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,15Hs,16.2,73,17,0.0,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,18Hs,16.7,82,12,0.0,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,21Hs,16.5,88,16,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,00Hs,15.5,81,14,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,03Hs,15.2,75,12,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,06Hs,14.6,99,10,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,09Hs,15.7,102,13,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,12Hs,17.8,92,11,0.1,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,15Hs,23.1,73,11,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,18Hs,19.1,108,6,0.2,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,21Hs,17.0,140,11,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,00Hs,16.8,178,9,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,03Hs,15.7,216,6,0.7,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,06Hs,15.2,241,17,0.5,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,09Hs,13.2,235,22,0.2,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,12Hs,12.5,217,25,0.9,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,15Hs,10.5,214,25,1.2,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,18Hs,10.5,202,25,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,21Hs,10.8,197,18,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,00Hs,7.8,210,15,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,03Hs,5.7,214,16,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,06Hs,6.2,220,24,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,09Hs,6.8,234,22,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,12Hs,13.3,228,34,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,15Hs,16.3,219,36,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,18Hs,14.1,215,22,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,21Hs,8.4,234,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,00Hs,6.6,224,13,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,03Hs,5.4,231,9,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,06Hs,4.7,264,4,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,09Hs,6.3,342,5,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,12Hs,15.2,352,11,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,15Hs,19.1,10,10,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,18Hs,15.9,43,13,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,21Hs,10.9,36,12,0.0,-34.13 -63.37
LAS_FLORES_AERO,25/JUL/2022,00Hs,12.6,110,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,03Hs,11.1,119,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,06Hs,11.1,118,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,09Hs,11.4,106,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,12Hs,13.1,96,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,15Hs,15.1,93,19,0.2,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,18Hs,13.6,100,19,0.3,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,21Hs,13.4,93,15,1.4,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,00Hs,14.0,73,11,3.4,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,03Hs,14.2,90,14,2.6,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,06Hs,14.5,100,13,1.4,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,09Hs,14.7,93,13,2.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,12Hs,16.0,41,11,1.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,15Hs,18.6,26,12,0.9,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,18Hs,17.8,50,12,1.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,21Hs,16.4,77,10,0.8,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,00Hs,15.5,84,8,0.8,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,03Hs,15.6,29,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,06Hs,15.2,145,6,0.9,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,09Hs,16.0,102,3,0.9,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,12Hs,16.6,174,11,5.4,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,15Hs,16.2,181,6,8.1,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,18Hs,15.3,205,20,7.2,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,21Hs,12.6,201,23,0.6,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,00Hs,10.3,202,20,0.4,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,03Hs,8.8,211,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,06Hs,7.1,223,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,09Hs,6.5,227,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,12Hs,10.4,237,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,15Hs,12.2,224,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,18Hs,10.0,216,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,21Hs,9.7,219,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,00Hs,9.6,215,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,03Hs,9.4,218,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,06Hs,6.0,221,10,0.0,-36.03 -59.13
