station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,30/SEP/2022,18Hs,17.9,60,17,0.0,-34.82 -58.55
EZEIZA_AERO,30/SEP/2022,21Hs,13.6,78,13,0.0,-34.82 -58.55
FORMOSA_AERO,26/SEP/2022,00Hs,15.0,72,5,0.0,-26.22 -58.23
FORMOSA_AERO,26/SEP/2022,03Hs,15.6,101,5,0.0,-26.22 -58.23
FORMOSA_AERO,26/SEP/2022,06Hs,16.1,114,5,0.0,-26.22 -58.23
FORMOSA_AERO,26/SEP/2022,09Hs,20.7,90,9,0.0,-26.22 -58.23
FORMOSA_AERO,26/SEP/2022,12Hs,27.7,95,10,0.0,-26.22 -58.23
FORMOSA_AERO,26/SEP/2022,15Hs,29.9,112,12,0.0,-26.22 -58.23
FORMOSA_AERO,26/SEP/2022,18Hs,27.0,107,12,0.0,-26.22 -58.23
FORMOSA_AERO,26/SEP/2022,21Hs,18.6,97,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/SEP/2022,00Hs,16.8,94,6,0.0,-26.22 -58.23
FORMOSA_AERO,27/SEP/2022,03Hs,16.0,131,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/SEP/2022,06Hs,15.6,120,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/SEP/2022,09Hs,21.2,106,14,0.0,-26.22 -58.23
FORMOSA_AERO,27/SEP/2022,12Hs,25.2,98,18,0.0,-26.22 -58.23
FORMOSA_AERO,27/SEP/2022,15Hs,25.6,104,22,0.3,-26.22 -58.23
FORMOSA_AERO,27/SEP/2022,18Hs,20.8,96,15,0.2,-26.22 -58.23
FORMOSA_AERO,27/SEP/2022,21Hs,19.6,109,12,0.0,-26.22 -58.23
FORMOSA_AERO,28/SEP/2022,00Hs,18.8,145,9,0.2,-26.22 -58.23
FORMOSA_AERO,28/SEP/2022,03Hs,17.3,140,12,0.0,-26.22 -58.23
FORMOSA_AERO,28/SEP/2022,06Hs,16.3,148,13,0.0,-26.22 -58.23
FORMOSA_AERO,28/SEP/2022,09Hs,17.6,144,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/SEP/2022,12Hs,20.0,145,18,0.1,-26.22 -58.23
FORMOSA_AERO,28/SEP/2022,15Hs,22.2,162,20,0.0,-26.22 -58.23
FORMOSA_AERO,28/SEP/2022,18Hs,20.5,160,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/SEP/2022,21Hs,15.7,175,17,11.2,-26.22 -58.23
FORMOSA_AERO,29/SEP/2022,00Hs,15.7,174,12,2.1,-26.22 -58.23
FORMOSA_AERO,29/SEP/2022,03Hs,15.5,175,11,0.0,-26.22 -58.23
FORMOSA_AERO,29/SEP/2022,06Hs,15.5,186,10,0.1,-26.22 -58.23
FORMOSA_AERO,29/SEP/2022,09Hs,15.0,198,10,1.0,-26.22 -58.23
FORMOSA_AERO,29/SEP/2022,12Hs,15.0,194,10,1.1,-26.22 -58.23
FORMOSA_AERO,29/SEP/2022,15Hs,14.7,199,12,1.2,-26.22 -58.23
FORMOSA_AERO,29/SEP/2022,18Hs,14.2,198,9,1.1,-26.22 -58.23
FORMOSA_AERO,29/SEP/2022,21Hs,14.1,197,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/SEP/2022,00Hs,13.3,219,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/SEP/2022,03Hs,13.4,223,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/SEP/2022,06Hs,11.6,214,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/SEP/2022,09Hs,16.0,203,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/SEP/2022,12Hs,22.4,212,10,0.0,-26.22 -58.23
FORMOSA_AERO,30/SEP/2022,15Hs,25.0,207,10,0.0,-26.22 -58.23
FORMOSA_AERO,30/SEP/2022,18Hs,21.7,153,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/SEP/2022,21Hs,15.5,145,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,26/SEP/2022,00Hs,10.9,4,0,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/SEP/2022,03Hs,10.7,223,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/SEP/2022,06Hs,8.0,291,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/SEP/2022,09Hs,11.9,305,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/SEP/2022,12Hs,18.5,287,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/SEP/2022,15Hs,22.5,245,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/SEP/2022,18Hs,22.3,245,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/SEP/2022,21Hs,15.4,47,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/SEP/2022,00Hs,13.6,6,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/SEP/2022,03Hs,11.3,228,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/SEP/2022,06Hs,10.8,189,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/SEP/2022,09Hs,14.9,156,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/SEP/2022,12Hs,22.0,129,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/SEP/2022,15Hs,24.3,135,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/SEP/2022,18Hs,23.4,137,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/SEP/2022,21Hs,15.8,145,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/SEP/2022,00Hs,13.0,124,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/SEP/2022,03Hs,9.5,120,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/SEP/2022,06Hs,7.5,120,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/SEP/2022,09Hs,12.1,74,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/SEP/2022,12Hs,20.3,51,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/SEP/2022,15Hs,24.3,59,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/SEP/2022,18Hs,23.1,78,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/SEP/2022,21Hs,16.4,87,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/SEP/2022,00Hs,14.6,64,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/SEP/2022,03Hs,11.7,66,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/SEP/2022,06Hs,11.1,58,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/SEP/2022,09Hs,14.2,37,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/SEP/2022,12Hs,20.2,28,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/SEP/2022,15Hs,23.2,44,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/SEP/2022,18Hs,21.4,44,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/SEP/2022,21Hs,16.5,57,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/SEP/2022,00Hs,12.3,44,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/SEP/2022,03Hs,9.5,50,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/SEP/2022,06Hs,7.2,48,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/SEP/2022,09Hs,13.7,20,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/SEP/2022,12Hs,22.2,19,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/SEP/2022,15Hs,25.2,23,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/SEP/2022,18Hs,24.2,41,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/SEP/2022,21Hs,16.8,60,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,26/SEP/2022,00Hs,6.8,343,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/SEP/2022,03Hs,5.5,328,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/SEP/2022,06Hs,5.2,286,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/SEP/2022,09Hs,6.0,292,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/SEP/2022,12Hs,7.3,261,62,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/SEP/2022,15Hs,8.4,238,53,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/SEP/2022,18Hs,7.6,263,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/SEP/2022,21Hs,5.4,295,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/SEP/2022,00Hs,4.2,314,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/SEP/2022,03Hs,4.4,319,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/SEP/2022,06Hs,4.5,310,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/SEP/2022,09Hs,6.2,310,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/SEP/2022,12Hs,11.0,270,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/SEP/2022,15Hs,13.6,268,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/SEP/2022,18Hs,12.2,264,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/SEP/2022,21Hs,8.9,13,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/SEP/2022,00Hs,7.0,5,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/SEP/2022,03Hs,4.8,346,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/SEP/2022,06Hs,3.4,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/SEP/2022,09Hs,5.0,338,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/SEP/2022,12Hs,15.0,321,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/SEP/2022,15Hs,18.6,278,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/SEP/2022,18Hs,17.0,288,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/SEP/2022,21Hs,12.2,301,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/SEP/2022,00Hs,10.4,321,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/SEP/2022,03Hs,9.0,302,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/SEP/2022,06Hs,8.1,133,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/SEP/2022,09Hs,7.5,152,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/SEP/2022,12Hs,10.4,185,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/SEP/2022,15Hs,12.4,250,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/SEP/2022,18Hs,14.0,353,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/SEP/2022,21Hs,11.0,168,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/SEP/2022,00Hs,6.5,202,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/SEP/2022,03Hs,5.2,200,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/SEP/2022,06Hs,4.5,197,16,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/SEP/2022,09Hs,4.0,151,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/SEP/2022,12Hs,6.7,278,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/SEP/2022,15Hs,10.4,355,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/SEP/2022,18Hs,13.3,345,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/SEP/2022,21Hs,11.1,298,10,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,26/SEP/2022,00Hs,11.6,115,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/SEP/2022,03Hs,11.4,84,5,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/SEP/2022,06Hs,10.0,155,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/SEP/2022,09Hs,14.7,151,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/SEP/2022,12Hs,19.8,186,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/SEP/2022,15Hs,22.2,246,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/SEP/2022,18Hs,19.1,156,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/SEP/2022,21Hs,14.4,120,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/SEP/2022,00Hs,12.7,69,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/SEP/2022,03Hs,11.6,16,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/SEP/2022,06Hs,10.4,126,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/SEP/2022,09Hs,16.8,150,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/SEP/2022,12Hs,22.3,156,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/SEP/2022,15Hs,24.4,172,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/SEP/2022,18Hs,21.0,118,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/SEP/2022,21Hs,15.0,76,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/SEP/2022,00Hs,13.2,129,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/SEP/2022,03Hs,10.6,138,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/SEP/2022,06Hs,8.7,139,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/SEP/2022,09Hs,13.4,116,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/SEP/2022,12Hs,19.6,129,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/SEP/2022,15Hs,21.3,158,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/SEP/2022,18Hs,17.3,155,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/SEP/2022,21Hs,12.1,135,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/SEP/2022,00Hs,10.3,98,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/SEP/2022,03Hs,9.1,87,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/SEP/2022,06Hs,8.7,94,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/SEP/2022,09Hs,11.7,75,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/SEP/2022,12Hs,17.6,80,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/SEP/2022,15Hs,20.3,76,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/SEP/2022,18Hs,17.6,73,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/SEP/2022,21Hs,12.2,70,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/SEP/2022,00Hs,11.4,80,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/SEP/2022,03Hs,8.8,87,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/SEP/2022,06Hs,9.3,110,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/SEP/2022,09Hs,13.2,91,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/SEP/2022,12Hs,17.8,102,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,30/SEP/2022,15Hs,19.1,120,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/SEP/2022,18Hs,16.5,101,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/SEP/2022,21Hs,10.2,101,11,0.0,-33.02 -58.62
IGUAZU_AERO,26/SEP/2022,00Hs,15.8,38,15,1.8,-25.73 -54.48
IGUAZU_AERO,26/SEP/2022,03Hs,15.0,24,2,0.6,-25.73 -54.48
IGUAZU_AERO,26/SEP/2022,06Hs,15.0,166,4,2.6,-25.73 -54.48
IGUAZU_AERO,26/SEP/2022,09Hs,16.3,280,3,1.7,-25.73 -54.48
IGUAZU_AERO,26/SEP/2022,12Hs,16.6,291,4,5.2,-25.73 -54.48
IGUAZU_AERO,26/SEP/2022,15Hs,17.6,50,2,5.8,-25.73 -54.48
IGUAZU_AERO,26/SEP/2022,18Hs,17.1,74,6,0.5,-25.73 -54.48
IGUAZU_AERO,26/SEP/2022,21Hs,16.8,59,4,0.1,-25.73 -54.48
IGUAZU_AERO,27/SEP/2022,00Hs,16.2,122,4,2.7,-25.73 -54.48
IGUAZU_AERO,27/SEP/2022,03Hs,16.2,84,6,0.1,-25.73 -54.48
IGUAZU_AERO,27/SEP/2022,06Hs,16.4,75,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/SEP/2022,09Hs,17.6,141,4,1.4,-25.73 -54.48
IGUAZU_AERO,27/SEP/2022,12Hs,18.0,129,5,3.9,-25.73 -54.48
IGUAZU_AERO,27/SEP/2022,15Hs,17.6,72,6,14.4,-25.73 -54.48
IGUAZU_AERO,27/SEP/2022,18Hs,15.6,120,4,3.6,-25.73 -54.48
IGUAZU_AERO,27/SEP/2022,21Hs,15.0,306,6,0.1,-25.73 -54.48
IGUAZU_AERO,28/SEP/2022,00Hs,14.8,111,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/SEP/2022,03Hs,14.7,120,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/SEP/2022,06Hs,14.8,66,2,0.0,-25.73 -54.48
IGUAZU_AERO,28/SEP/2022,09Hs,15.6,93,2,1.6,-25.73 -54.48
IGUAZU_AERO,28/SEP/2022,12Hs,16.9,84,6,3.4,-25.73 -54.48
IGUAZU_AERO,28/SEP/2022,15Hs,16.2,134,6,1.8,-25.73 -54.48
IGUAZU_AERO,28/SEP/2022,18Hs,16.5,123,7,0.1,-25.73 -54.48
IGUAZU_AERO,28/SEP/2022,21Hs,16.0,112,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/SEP/2022,00Hs,15.7,109,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/SEP/2022,03Hs,14.6,117,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/SEP/2022,06Hs,13.0,65,2,0.0,-25.73 -54.48
IGUAZU_AERO,29/SEP/2022,09Hs,17.4,85,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/SEP/2022,12Hs,22.0,11,10,0.0,-25.73 -54.48
IGUAZU_AERO,29/SEP/2022,15Hs,17.8,313,8,1.3,-25.73 -54.48
IGUAZU_AERO,29/SEP/2022,18Hs,16.8,171,3,1.2,-25.73 -54.48
IGUAZU_AERO,29/SEP/2022,21Hs,16.7,218,4,6.3,-25.73 -54.48
IGUAZU_AERO,30/SEP/2022,00Hs,16.6,113,7,10.4,-25.73 -54.48
IGUAZU_AERO,30/SEP/2022,03Hs,15.8,113,7,4.6,-25.73 -54.48
IGUAZU_AERO,30/SEP/2022,06Hs,15.6,86,4,0.3,-25.73 -54.48
IGUAZU_AERO,30/SEP/2022,09Hs,16.4,30,7,0.2,-25.73 -54.48
IGUAZU_AERO,30/SEP/2022,12Hs,19.1,358,12,0.4,-25.73 -54.48
IGUAZU_AERO,30/SEP/2022,15Hs,18.1,307,8,0.5,-25.73 -54.48
IGUAZU_AERO,30/SEP/2022,18Hs,18.3,303,4,0.2,-25.73 -54.48
IGUAZU_AERO,30/SEP/2022,21Hs,15.6,235,1,0.0,-25.73 -54.48
ITUZAINGO,26/SEP/2022,00Hs,13.9,19,10,0.0,-27.58 -56.68
ITUZAINGO,26/SEP/2022,03Hs,13.2,11,5,0.0,-27.58 -56.68
ITUZAINGO,26/SEP/2022,06Hs,13.0,41,7,0.0,-27.58 -56.68
ITUZAINGO,26/SEP/2022,09Hs,17.0,58,9,0.0,-27.58 -56.68
ITUZAINGO,26/SEP/2022,12Hs,23.5,87,7,0.0,-27.58 -56.68
ITUZAINGO,26/SEP/2022,15Hs,25.9,148,8,0.0,-27.58 -56.68
ITUZAINGO,26/SEP/2022,18Hs,22.7,158,10,0.0,-27.58 -56.68
ITUZAINGO,26/SEP/2022,21Hs,17.8,137,12,0.0,-27.58 -56.68
ITUZAINGO,27/SEP/2022,00Hs,15.8,102,11,0.0,-27.58 -56.68
ITUZAINGO,27/SEP/2022,03Hs,14.7,96,8,0.0,-27.58 -56.68
ITUZAINGO,27/SEP/2022,06Hs,14.0,134,12,0.0,-27.58 -56.68
ITUZAINGO,27/SEP/2022,09Hs,19.4,116,17,0.0,-27.58 -56.68
ITUZAINGO,27/SEP/2022,12Hs,25.0,129,18,0.0,-27.58 -56.68
ITUZAINGO,27/SEP/2022,15Hs,26.5,140,18,0.0,-27.58 -56.68
ITUZAINGO,27/SEP/2022,18Hs,22.1,154,19,0.0,-27.58 -56.68
ITUZAINGO,27/SEP/2022,21Hs,17.6,147,18,0.0,-27.58 -56.68
ITUZAINGO,28/SEP/2022,00Hs,15.5,141,17,0.0,-27.58 -56.68
ITUZAINGO,28/SEP/2022,03Hs,14.1,142,19,0.0,-27.58 -56.68
ITUZAINGO,28/SEP/2022,06Hs,14.7,121,19,0.0,-27.58 -56.68
ITUZAINGO,28/SEP/2022,09Hs,16.7,131,23,0.0,-27.58 -56.68
ITUZAINGO,28/SEP/2022,12Hs,21.0,128,22,0.0,-27.58 -56.68
ITUZAINGO,28/SEP/2022,15Hs,21.0,108,23,0.3,-27.58 -56.68
ITUZAINGO,28/SEP/2022,18Hs,17.4,130,18,0.6,-27.58 -56.68
ITUZAINGO,28/SEP/2022,21Hs,17.4,126,21,0.0,-27.58 -56.68
ITUZAINGO,29/SEP/2022,00Hs,16.0,112,16,0.4,-27.58 -56.68
ITUZAINGO,29/SEP/2022,03Hs,15.1,125,15,0.0,-27.58 -56.68
ITUZAINGO,29/SEP/2022,06Hs,13.7,150,15,3.4,-27.58 -56.68
ITUZAINGO,29/SEP/2022,09Hs,13.7,136,13,0.6,-27.58 -56.68
ITUZAINGO,29/SEP/2022,12Hs,14.5,124,11,2.2,-27.58 -56.68
ITUZAINGO,29/SEP/2022,15Hs,15.0,130,10,1.9,-27.58 -56.68
ITUZAINGO,29/SEP/2022,18Hs,14.4,156,13,3.2,-27.58 -56.68
ITUZAINGO,29/SEP/2022,21Hs,14.5,182,6,1.6,-27.58 -56.68
ITUZAINGO,30/SEP/2022,00Hs,14.3,232,4,0.5,-27.58 -56.68
ITUZAINGO,30/SEP/2022,03Hs,14.0,259,8,0.7,-27.58 -56.68
ITUZAINGO,30/SEP/2022,06Hs,13.7,252,9,0.0,-27.58 -56.68
ITUZAINGO,30/SEP/2022,09Hs,14.2,250,11,0.0,-27.58 -56.68
ITUZAINGO,30/SEP/2022,12Hs,18.5,247,11,0.0,-27.58 -56.68
ITUZAINGO,30/SEP/2022,15Hs,18.3,246,14,0.0,-27.58 -56.68
ITUZAINGO,30/SEP/2022,18Hs,18.0,187,10,0.0,-27.58 -56.68
ITUZAINGO,30/SEP/2022,21Hs,13.9,180,11,0.0,-27.58 -56.68
JACHAL,26/SEP/2022,00Hs,11.0,192,7,0.0,-30.23 -68.73
JACHAL,26/SEP/2022,03Hs,9.2,230,7,0.0,-30.23 -68.73
JACHAL,26/SEP/2022,06Hs,7.2,278,2,0.0,-30.23 -68.73
JACHAL,26/SEP/2022,09Hs,12.0,319,2,0.0,-30.23 -68.73
JACHAL,26/SEP/2022,12Hs,16.9,84,9,0.0,-30.23 -68.73
JACHAL,26/SEP/2022,15Hs,20.3,123,10,0.0,-30.23 -68.73
JACHAL,26/SEP/2022,18Hs,21.0,148,16,0.0,-30.23 -68.73
JACHAL,26/SEP/2022,21Hs,16.2,161,13,0.0,-30.23 -68.73
JACHAL,27/SEP/2022,00Hs,14.2,214,15,0.0,-30.23 -68.73
JACHAL,27/SEP/2022,03Hs,13.2,237,11,0.0,-30.23 -68.73
JACHAL,27/SEP/2022,06Hs,11.7,208,10,0.0,-30.23 -68.73
JACHAL,27/SEP/2022,09Hs,14.3,196,21,0.0,-30.23 -68.73
JACHAL,27/SEP/2022,12Hs,16.3,170,32,0.0,-30.23 -68.73
JACHAL,27/SEP/2022,15Hs,16.8,169,33,0.0,-30.23 -68.73
JACHAL,27/SEP/2022,18Hs,15.3,160,29,0.0,-30.23 -68.73
JACHAL,27/SEP/2022,21Hs,12.0,93,11,0.2,-30.23 -68.73
JACHAL,28/SEP/2022,00Hs,9.4,217,6,7.1,-30.23 -68.73
JACHAL,28/SEP/2022,03Hs,8.5,160,20,7.0,-30.23 -68.73
JACHAL,28/SEP/2022,06Hs,7.9,167,15,8.5,-30.23 -68.73
JACHAL,28/SEP/2022,09Hs,7.5,215,13,7.7,-30.23 -68.73
JACHAL,28/SEP/2022,12Hs,7.3,256,10,4.5,-30.23 -68.73
JACHAL,28/SEP/2022,15Hs,7.9,241,6,0.8,-30.23 -68.73
JACHAL,28/SEP/2022,18Hs,8.5,137,0,0.0,-30.23 -68.73
JACHAL,28/SEP/2022,21Hs,8.9,6,6,0.0,-30.23 -68.73
JACHAL,29/SEP/2022,00Hs,8.9,8,6,0.0,-30.23 -68.73
JACHAL,29/SEP/2022,03Hs,7.5,10,10,0.0,-30.23 -68.73
JACHAL,29/SEP/2022,06Hs,7.1,17,10,0.0,-30.23 -68.73
JACHAL,29/SEP/2022,09Hs,9.3,22,10,0.0,-30.23 -68.73
JACHAL,29/SEP/2022,12Hs,13.4,40,11,0.0,-30.23 -68.73
JACHAL,29/SEP/2022,15Hs,16.3,71,8,0.0,-30.23 -68.73
JACHAL,29/SEP/2022,18Hs,17.2,93,7,0.0,-30.23 -68.73
JACHAL,29/SEP/2022,21Hs,15.9,134,4,0.0,-30.23 -68.73
JACHAL,30/SEP/2022,00Hs,14.3,120,3,0.0,-30.23 -68.73
JACHAL,30/SEP/2022,03Hs,12.9,210,3,0.0,-30.23 -68.73
JACHAL,30/SEP/2022,06Hs,11.5,45,3,0.0,-30.23 -68.73
JACHAL,30/SEP/2022,09Hs,14.0,353,4,0.0,-30.23 -68.73
JACHAL,30/SEP/2022,12Hs,17.7,65,9,0.0,-30.23 -68.73
JACHAL,30/SEP/2022,15Hs,20.3,85,9,0.0,-30.23 -68.73
JACHAL,30/SEP/2022,18Hs,21.2,95,8,0.0,-30.23 -68.73
JACHAL,30/SEP/2022,21Hs,19.2,102,5,0.0,-30.23 -68.73
JUJUY_AERO,26/SEP/2022,00Hs,14.3,250,8,0.0,-24.38 -65.1
JUJUY_AERO,26/SEP/2022,03Hs,12.7,261,9,0.0,-24.38 -65.1
JUJUY_AERO,26/SEP/2022,06Hs,11.8,262,9,0.0,-24.38 -65.1
JUJUY_AERO,26/SEP/2022,09Hs,18.8,207,1,0.0,-24.38 -65.1
JUJUY_AERO,26/SEP/2022,12Hs,23.5,77,11,0.0,-24.38 -65.1
JUJUY_AERO,26/SEP/2022,15Hs,25.9,69,13,0.0,-24.38 -65.1
JUJUY_AERO,26/SEP/2022,18Hs,24.4,59,13,0.0,-24.38 -65.1
