station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,24/ENE/2022,21Hs,23.6,36,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,00Hs,22.0,72,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,03Hs,21.2,26,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,06Hs,20.6,64,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,09Hs,24.5,28,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,12Hs,29.2,5,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,15Hs,31.4,25,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,18Hs,31.3,50,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,21Hs,25.5,55,17,0.2,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,00Hs,20.8,142,17,2.4,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,03Hs,20.8,151,9,0.6,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,06Hs,19.8,148,6,3.2,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,09Hs,22.3,166,11,1.6,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,12Hs,22.5,144,21,0.6,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,15Hs,24.6,123,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,18Hs,24.7,124,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,21Hs,22.0,117,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,00Hs,20.3,111,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,03Hs,15.8,103,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,06Hs,13.7,105,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,09Hs,15.1,81,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,12Hs,20.2,72,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,15Hs,23.9,70,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,18Hs,23.5,66,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,21Hs,17.4,71,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,00Hs,15.6,62,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,03Hs,14.2,50,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,06Hs,13.8,43,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,09Hs,18.1,28,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,12Hs,24.2,14,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,15Hs,27.0,17,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,18Hs,28.4,38,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,21Hs,21.7,63,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,24/ENE/2022,00Hs,12.3,282,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,03Hs,11.4,276,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,06Hs,10.0,268,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,09Hs,12.5,306,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,12Hs,16.4,275,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,15Hs,19.8,262,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,18Hs,19.7,253,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,21Hs,16.5,254,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,00Hs,13.4,256,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,03Hs,11.7,254,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,06Hs,10.2,213,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,09Hs,11.6,191,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,12Hs,15.0,211,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,15Hs,17.6,200,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,18Hs,18.1,205,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,21Hs,15.8,202,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,00Hs,11.3,143,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,03Hs,9.6,107,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,06Hs,8.4,50,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,09Hs,11.3,22,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,12Hs,16.0,330,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,15Hs,19.8,314,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,18Hs,22.3,184,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,21Hs,21.4,153,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,00Hs,18.2,148,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,03Hs,16.1,163,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,06Hs,12.8,131,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,09Hs,15.1,78,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,12Hs,18.9,80,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,15Hs,22.1,109,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,18Hs,23.6,114,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,21Hs,23.2,138,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,00Hs,19.2,46,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,03Hs,17.0,58,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,06Hs,14.3,109,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,09Hs,15.7,147,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,12Hs,19.8,83,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,15Hs,23.8,134,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,18Hs,26.3,205,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,21Hs,25.3,141,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,24/ENE/2022,00Hs,20.3,134,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,03Hs,19.6,106,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,06Hs,19.4,90,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,09Hs,24.9,76,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,12Hs,30.6,211,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,15Hs,33.2,232,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,18Hs,31.4,174,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,21Hs,25.2,136,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,00Hs,23.5,122,12,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,03Hs,24.1,102,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,06Hs,22.1,287,4,5.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,09Hs,23.2,184,11,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,12Hs,23.5,192,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,15Hs,21.0,143,18,5.9,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,18Hs,21.7,145,13,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,21Hs,21.0,83,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,00Hs,20.9,74,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,03Hs,20.9,172,12,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,06Hs,21.0,168,11,6.9,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,09Hs,22.5,136,13,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,12Hs,24.2,140,11,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,15Hs,24.2,172,12,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,18Hs,26.7,153,21,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,21Hs,21.6,144,34,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,00Hs,21.0,132,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,03Hs,19.7,146,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,06Hs,19.1,143,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,09Hs,19.6,132,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,12Hs,23.7,140,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,15Hs,25.7,146,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,18Hs,23.7,140,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,21Hs,18.2,138,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,00Hs,15.1,116,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,03Hs,13.4,106,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,06Hs,12.7,88,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,09Hs,18.3,68,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,12Hs,23.6,88,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,15Hs,26.6,112,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,18Hs,26.3,119,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,21Hs,20.3,122,11,0.0,-33.02 -58.62
IGUAZU_AERO,24/ENE/2022,00Hs,25.4,55,1,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,03Hs,23.1,55,3,0.3,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,06Hs,20.8,18,5,0.6,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,09Hs,28.3,317,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,12Hs,36.7,302,11,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,15Hs,31.3,278,9,0.2,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,18Hs,36.9,322,6,0.5,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,21Hs,28.3,103,11,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,00Hs,25.3,146,10,0.2,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,03Hs,25.1,97,15,0.2,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,06Hs,23.0,18,4,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,09Hs,31.8,321,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,12Hs,37.8,322,18,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,15Hs,40.8,304,8,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,18Hs,33.6,27,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,21Hs,21.5,68,10,2.2,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,00Hs,21.2,139,17,4.8,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,03Hs,21.8,61,7,1.7,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,06Hs,22.0,93,5,0.2,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,09Hs,24.8,7,9,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,12Hs,34.0,328,16,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,15Hs,39.2,304,6,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,18Hs,34.1,282,17,0.1,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,21Hs,22.1,134,18,2.7,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,00Hs,21.9,111,4,1.4,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,03Hs,21.4,249,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,06Hs,21.6,76,3,0.2,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,09Hs,24.5,46,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,12Hs,31.1,268,13,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,15Hs,33.5,264,9,0.2,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,18Hs,25.8,165,13,0.9,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,21Hs,22.6,136,7,4.1,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,00Hs,21.9,155,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,03Hs,21.2,138,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,06Hs,21.2,175,6,0.1,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,09Hs,24.4,101,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,12Hs,27.7,351,7,1.8,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,15Hs,25.9,88,3,6.9,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,18Hs,23.8,150,7,3.5,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,21Hs,22.1,125,7,0.7,-25.73 -54.48
ITUZAINGO,24/ENE/2022,00Hs,31.8,82,8,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,03Hs,27.8,82,14,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,06Hs,25.8,47,11,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,09Hs,34.6,6,12,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,12Hs,42.3,314,8,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,15Hs,42.7,288,8,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,18Hs,40.4,225,10,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,21Hs,34.2,66,10,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,00Hs,31.1,81,7,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,03Hs,24.6,80,12,1.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,06Hs,25.0,56,14,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,09Hs,34.0,14,18,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,12Hs,42.0,359,16,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,15Hs,41.8,26,13,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,18Hs,34.0,175,13,0.8,-27.58 -56.68
ITUZAINGO,25/ENE/2022,21Hs,28.3,36,17,0.4,-27.58 -56.68
ITUZAINGO,26/ENE/2022,00Hs,23.7,126,18,0.7,-27.58 -56.68
ITUZAINGO,26/ENE/2022,03Hs,23.5,67,10,0.4,-27.58 -56.68
ITUZAINGO,26/ENE/2022,06Hs,23.2,27,11,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,09Hs,31.2,5,19,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,12Hs,39.7,307,14,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,15Hs,30.7,113,8,0.8,-27.58 -56.68
ITUZAINGO,26/ENE/2022,18Hs,23.3,138,28,8.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,21Hs,23.1,268,10,2.1,-27.58 -56.68
ITUZAINGO,27/ENE/2022,00Hs,23.1,128,9,0.7,-27.58 -56.68
ITUZAINGO,27/ENE/2022,03Hs,22.3,344,2,1.2,-27.58 -56.68
ITUZAINGO,27/ENE/2022,06Hs,22.2,169,7,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,09Hs,26.4,158,16,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,12Hs,28.7,156,18,1.9,-27.58 -56.68
ITUZAINGO,27/ENE/2022,15Hs,28.8,138,21,3.1,-27.58 -56.68
ITUZAINGO,27/ENE/2022,18Hs,27.1,132,24,2.5,-27.58 -56.68
ITUZAINGO,27/ENE/2022,21Hs,24.8,121,22,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,00Hs,23.5,119,25,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,03Hs,21.3,128,21,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,06Hs,18.9,143,18,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,09Hs,22.9,128,19,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,12Hs,29.7,137,18,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,15Hs,33.4,143,18,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,18Hs,31.8,116,19,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,21Hs,26.7,105,16,0.0,-27.58 -56.68
JACHAL,24/ENE/2022,00Hs,26.1,169,20,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,03Hs,25.8,167,18,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,06Hs,24.7,182,12,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,09Hs,25.0,179,16,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,12Hs,27.9,158,18,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,15Hs,29.6,136,12,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,18Hs,28.4,268,12,0.3,-30.23 -68.73
JACHAL,24/ENE/2022,21Hs,24.3,265,13,3.0,-30.23 -68.73
JACHAL,25/ENE/2022,00Hs,24.5,210,6,2.5,-30.23 -68.73
JACHAL,25/ENE/2022,03Hs,24.0,174,13,0.3,-30.23 -68.73
JACHAL,25/ENE/2022,06Hs,22.6,29,2,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,09Hs,23.9,28,6,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,12Hs,27.5,97,7,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,15Hs,31.1,125,15,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,18Hs,32.7,145,17,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,21Hs,31.1,128,23,0.0,-30.23 -68.73
JACHAL,26/ENE/2022,00Hs,29.1,152,7,0.0,-30.23 -68.73
JACHAL,26/ENE/2022,03Hs,27.5,182,12,1.0,-30.23 -68.73
JACHAL,26/ENE/2022,06Hs,20.8,172,25,5.8,-30.23 -68.73
JACHAL,26/ENE/2022,09Hs,21.1,185,21,3.9,-30.23 -68.73
JACHAL,26/ENE/2022,12Hs,23.3,175,17,2.6,-30.23 -68.73
JACHAL,26/ENE/2022,15Hs,27.3,133,23,0.0,-30.23 -68.73
JACHAL,26/ENE/2022,18Hs,28.1,123,19,0.0,-30.23 -68.73
JACHAL,26/ENE/2022,21Hs,28.0,203,8,0.0,-30.23 -68.73
JACHAL,27/ENE/2022,00Hs,22.3,181,25,1.1,-30.23 -68.73
JACHAL,27/ENE/2022,03Hs,19.6,185,32,2.6,-30.23 -68.73
JACHAL,27/ENE/2022,06Hs,19.0,168,25,4.6,-30.23 -68.73
JACHAL,27/ENE/2022,09Hs,17.8,200,11,6.5,-30.23 -68.73
JACHAL,27/ENE/2022,12Hs,20.6,183,15,0.3,-30.23 -68.73
JACHAL,27/ENE/2022,15Hs,21.6,150,14,1.2,-30.23 -68.73
JACHAL,27/ENE/2022,18Hs,21.5,121,8,2.4,-30.23 -68.73
JACHAL,27/ENE/2022,21Hs,21.4,133,6,0.8,-30.23 -68.73
JACHAL,28/ENE/2022,00Hs,20.9,79,7,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,03Hs,20.0,99,5,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,06Hs,19.3,113,4,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,09Hs,19.2,101,5,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,12Hs,21.5,110,7,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,15Hs,25.4,111,8,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,18Hs,27.2,155,12,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,21Hs,25.8,136,19,0.0,-30.23 -68.73
JUJUY_AERO,24/ENE/2022,00Hs,16.9,22,4,13.1,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,03Hs,17.1,237,4,4.8,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,06Hs,16.9,255,5,0.3,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,09Hs,19.4,133,1,0.0,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,12Hs,24.2,81,9,0.3,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,15Hs,24.0,77,6,0.8,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,18Hs,19.9,302,1,1.9,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,21Hs,18.9,267,7,0.8,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,00Hs,18.2,264,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,03Hs,17.8,260,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,06Hs,17.6,269,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,09Hs,23.3,354,1,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,12Hs,28.4,83,9,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,15Hs,31.6,76,12,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,18Hs,29.2,282,5,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,21Hs,22.1,267,9,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,00Hs,21.7,268,8,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,03Hs,19.9,258,8,0.4,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,06Hs,17.8,259,7,0.6,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,09Hs,22.4,259,4,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,12Hs,27.8,141,4,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,15Hs,31.5,137,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,18Hs,20.9,288,16,4.4,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,21Hs,19.1,271,10,6.4,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,00Hs,18.6,229,6,11.6,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,03Hs,18.5,248,6,39.9,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,06Hs,17.6,232,6,13.1,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,09Hs,18.0,258,5,8.2,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,12Hs,18.5,227,4,2.2,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,15Hs,18.8,252,4,2.1,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,18Hs,18.2,250,6,0.4,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,21Hs,17.3,262,7,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,00Hs,17.3,249,6,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,03Hs,16.8,252,5,0.2,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,06Hs,16.9,260,6,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,09Hs,18.4,228,3,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,12Hs,26.2,145,5,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,15Hs,24.8,90,5,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,18Hs,23.5,102,1,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,21Hs,19.1,332,1,0.4,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,00Hs,16.9,22,4,13.1,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,03Hs,17.1,237,4,4.8,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,06Hs,16.9,255,5,0.3,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,09Hs,19.4,133,1,0.0,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,12Hs,24.2,81,9,0.3,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,15Hs,24.0,77,6,0.8,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,18Hs,19.9,302,1,1.9,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,21Hs,18.9,267,7,0.8,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,00Hs,18.2,264,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,03Hs,17.8,260,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,06Hs,17.6,269,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,09Hs,23.3,354,1,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,12Hs,28.4,83,9,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,15Hs,31.6,76,12,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,18Hs,29.2,282,5,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,21Hs,22.1,267,9,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,00Hs,21.7,268,8,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,03Hs,19.9,258,8,0.4,-24.38 -65.1
