station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,20/OCT/2022,12Hs,8.0,183,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,15Hs,8.9,181,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,18Hs,7.5,172,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,21Hs,6.1,150,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,00Hs,5.0,311,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,03Hs,4.4,308,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,06Hs,3.7,337,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,09Hs,8.5,328,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,12Hs,13.5,323,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,15Hs,16.0,334,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,18Hs,13.9,343,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,21Hs,9.4,348,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,00Hs,9.0,332,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,03Hs,8.5,322,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,06Hs,7.0,2,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,09Hs,12.0,316,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,12Hs,17.3,323,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,15Hs,19.8,321,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,18Hs,20.1,331,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,21Hs,11.8,348,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,00Hs,14.3,312,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,03Hs,12.1,300,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,06Hs,11.0,317,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,09Hs,14.8,275,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,12Hs,19.5,275,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,15Hs,22.2,298,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,18Hs,22.1,266,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,21Hs,18.2,249,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/OCT/2022,00Hs,16.2,288,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/OCT/2022,03Hs,13.4,297,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/OCT/2022,06Hs,12.0,295,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/OCT/2022,09Hs,14.7,291,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/OCT/2022,12Hs,18.4,290,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/OCT/2022,15Hs,21.2,295,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/OCT/2022,18Hs,21.2,290,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/OCT/2022,21Hs,18.2,307,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,00Hs,19.9,224,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,03Hs,16.4,235,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,06Hs,15.3,237,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,09Hs,17.5,236,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,12Hs,19.3,233,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,15Hs,20.5,226,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,18Hs,12.3,147,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,21Hs,8.4,119,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,00Hs,7.7,126,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,03Hs,7.0,143,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,06Hs,5.6,164,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,09Hs,8.0,126,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,12Hs,11.4,91,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,15Hs,14.0,31,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,18Hs,13.9,34,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,21Hs,8.6,26,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,00Hs,8.0,13,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,03Hs,8.2,1,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,06Hs,8.8,340,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,09Hs,15.4,314,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,12Hs,20.9,330,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,15Hs,24.8,312,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,18Hs,25.1,317,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,21Hs,19.5,339,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,00Hs,17.5,333,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,03Hs,16.5,334,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,06Hs,16.1,326,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,09Hs,19.6,312,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,12Hs,23.5,283,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,15Hs,25.7,244,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,18Hs,25.8,201,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,21Hs,20.8,144,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/OCT/2022,00Hs,17.0,153,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/OCT/2022,03Hs,15.3,181,3,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/OCT/2022,06Hs,14.0,219,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/OCT/2022,09Hs,18.4,199,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/OCT/2022,12Hs,22.1,211,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/OCT/2022,15Hs,24.3,268,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/OCT/2022,18Hs,24.7,242,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/OCT/2022,21Hs,22.0,241,10,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,20/OCT/2022,00Hs,14.1,86,12,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,03Hs,14.5,86,9,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,06Hs,14.6,35,5,4.6,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,09Hs,15.2,40,7,1.9,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,12Hs,16.0,31,8,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,15Hs,18.7,353,7,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,18Hs,19.0,73,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,21Hs,14.8,42,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,00Hs,14.0,28,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,03Hs,12.9,203,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,06Hs,11.9,191,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,09Hs,14.3,164,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,12Hs,17.8,135,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,15Hs,21.8,111,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,18Hs,16.8,130,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,21Hs,10.9,135,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,00Hs,9.6,158,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,03Hs,7.9,179,17,1.8,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,06Hs,6.8,186,16,2.1,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,09Hs,6.8,182,15,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,12Hs,14.0,161,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,15Hs,17.0,131,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,18Hs,14.2,80,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,21Hs,8.2,84,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,00Hs,6.0,98,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,03Hs,5.2,65,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,06Hs,4.8,31,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,09Hs,13.2,45,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,12Hs,18.9,33,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,15Hs,20.1,29,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,18Hs,17.1,43,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,21Hs,10.7,68,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/OCT/2022,00Hs,10.6,57,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/OCT/2022,03Hs,10.4,36,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/OCT/2022,06Hs,9.9,30,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/OCT/2022,09Hs,16.4,18,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/OCT/2022,12Hs,21.9,11,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/OCT/2022,15Hs,24.3,13,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/OCT/2022,18Hs,22.0,17,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/OCT/2022,21Hs,13.0,56,12,0.0,-35.35 -57.3
RAFAELA_AERO,20/OCT/2022,00Hs,15.0,194,8,1.9,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,03Hs,14.5,228,7,7.1,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,06Hs,14.4,188,12,2.5,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,09Hs,17.2,216,13,0.1,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,12Hs,21.8,216,21,0.3,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,15Hs,22.1,188,17,0.8,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,18Hs,22.5,191,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,21Hs,17.3,226,7,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,00Hs,16.0,255,5,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,03Hs,14.6,259,11,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,06Hs,13.5,246,12,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,09Hs,20.5,200,11,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,12Hs,27.6,188,10,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,15Hs,29.9,130,5,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,18Hs,28.1,102,6,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,21Hs,20.0,78,11,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,00Hs,17.8,317,7,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,03Hs,17.5,218,20,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,06Hs,14.0,177,27,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,09Hs,13.4,150,28,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,12Hs,20.6,147,24,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,15Hs,21.8,162,22,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,18Hs,21.3,127,18,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,21Hs,15.4,100,13,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,00Hs,12.7,86,15,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,03Hs,10.6,90,16,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,06Hs,9.3,83,14,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,09Hs,15.0,72,21,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,12Hs,22.0,59,18,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,15Hs,25.4,57,18,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,18Hs,25.2,63,19,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,21Hs,18.1,88,17,0.0,-31.28 -61.52
RAFAELA_AERO,24/OCT/2022,00Hs,17.5,73,26,0.0,-31.28 -61.52
RAFAELA_AERO,24/OCT/2022,03Hs,16.0,61,20,0.0,-31.28 -61.52
RAFAELA_AERO,24/OCT/2022,06Hs,14.3,58,18,0.0,-31.28 -61.52
RAFAELA_AERO,24/OCT/2022,09Hs,20.3,47,24,0.0,-31.28 -61.52
RAFAELA_AERO,24/OCT/2022,12Hs,26.0,32,20,0.0,-31.28 -61.52
RAFAELA_AERO,24/OCT/2022,15Hs,31.4,34,20,0.0,-31.28 -61.52
RAFAELA_AERO,24/OCT/2022,18Hs,31.4,51,20,0.0,-31.28 -61.52
RAFAELA_AERO,24/OCT/2022,21Hs,24.5,78,27,0.0,-31.28 -61.52
RECONQUISTA_AERO,20/OCT/2022,00Hs,17.2,190,9,0.7,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,03Hs,16.4,226,5,2.6,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,06Hs,16.5,210,13,7.8,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,09Hs,17.3,180,13,0.4,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,12Hs,24.2,211,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,15Hs,24.8,209,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,18Hs,22.4,200,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,21Hs,17.5,219,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,00Hs,15.4,201,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,03Hs,14.7,223,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,06Hs,13.8,215,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,09Hs,21.7,210,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,12Hs,27.9,188,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,15Hs,30.1,175,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,18Hs,28.0,128,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,21Hs,21.6,94,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,00Hs,18.2,77,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,03Hs,16.4,43,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,06Hs,15.4,37,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,09Hs,23.6,294,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,12Hs,28.8,240,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,15Hs,31.1,218,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,18Hs,25.4,165,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,21Hs,20.1,138,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,00Hs,15.1,131,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,03Hs,13.6,119,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,06Hs,12.1,118,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,09Hs,16.8,93,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,12Hs,25.1,70,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,15Hs,27.5,106,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,18Hs,27.5,91,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,21Hs,21.4,85,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/OCT/2022,00Hs,18.1,78,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/OCT/2022,03Hs,15.8,75,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/OCT/2022,06Hs,14.7,74,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/OCT/2022,09Hs,21.1,52,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/OCT/2022,12Hs,29.5,53,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/OCT/2022,15Hs,33.2,55,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/OCT/2022,18Hs,30.8,77,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/OCT/2022,21Hs,23.5,86,15,0.0,-29.2 -59.7
RESISTENCIA_AERO,20/OCT/2022,00Hs,18.4,295,7,1.8,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,03Hs,18.5,210,4,3.8,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,06Hs,18.2,280,5,3.2,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,09Hs,18.1,223,11,1.4,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,12Hs,18.9,198,11,0.2,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,15Hs,23.9,205,13,0.2,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,18Hs,23.1,232,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,21Hs,18.8,212,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,00Hs,16.5,211,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,03Hs,14.5,210,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,06Hs,13.6,227,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,09Hs,21.2,225,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,12Hs,27.3,186,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,15Hs,29.2,157,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,18Hs,27.2,153,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,21Hs,19.9,81,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,00Hs,17.9,58,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,03Hs,16.3,62,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,06Hs,15.3,52,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,09Hs,23.2,40,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,12Hs,31.0,349,3,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,15Hs,31.7,171,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,18Hs,27.1,150,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,21Hs,22.3,150,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/OCT/2022,00Hs,18.3,136,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/OCT/2022,03Hs,15.4,134,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/OCT/2022,06Hs,14.1,126,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/OCT/2022,09Hs,18.2,106,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/OCT/2022,12Hs,25.1,90,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/OCT/2022,15Hs,29.4,89,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/OCT/2022,18Hs,27.8,102,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/OCT/2022,21Hs,21.9,110,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/OCT/2022,00Hs,18.8,101,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/OCT/2022,03Hs,15.9,93,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/OCT/2022,06Hs,14.7,84,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/OCT/2022,09Hs,21.7,68,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/OCT/2022,12Hs,29.6,51,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/OCT/2022,15Hs,32.4,68,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/OCT/2022,18Hs,29.6,79,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/OCT/2022,21Hs,22.2,83,13,0.0,-27.43 -59.05
RIO_COLORADO,20/OCT/2022,00Hs,16.1,334,22,0.0,-34.58 -58.48
RIO_COLORADO,20/OCT/2022,03Hs,15.7,318,28,0.0,-34.58 -58.48
RIO_COLORADO,20/OCT/2022,06Hs,15.9,274,26,0.0,-34.58 -58.48
RIO_COLORADO,20/OCT/2022,09Hs,19.6,231,33,0.0,-34.58 -58.48
RIO_COLORADO,20/OCT/2022,12Hs,24.4,231,18,0.0,-34.58 -58.48
RIO_COLORADO,20/OCT/2022,15Hs,26.3,229,19,0.0,-34.58 -58.48
RIO_COLORADO,20/OCT/2022,18Hs,24.3,221,30,0.0,-34.58 -58.48
RIO_COLORADO,20/OCT/2022,21Hs,19.3,134,9,0.0,-34.58 -58.48
RIO_COLORADO,21/OCT/2022,00Hs,11.8,127,20,0.0,-34.58 -58.48
RIO_COLORADO,21/OCT/2022,03Hs,11.0,141,27,0.0,-34.58 -58.48
RIO_COLORADO,21/OCT/2022,06Hs,9.8,135,27,0.0,-34.58 -58.48
RIO_COLORADO,21/OCT/2022,09Hs,10.8,127,36,0.0,-34.58 -58.48
RIO_COLORADO,21/OCT/2022,12Hs,9.4,131,23,0.7,-34.58 -58.48
RIO_COLORADO,21/OCT/2022,15Hs,9.1,129,25,1.0,-34.58 -58.48
RIO_COLORADO,21/OCT/2022,18Hs,10.1,126,25,0.0,-34.58 -58.48
RIO_COLORADO,21/OCT/2022,21Hs,6.1,118,12,0.0,-34.58 -58.48
RIO_COLORADO,22/OCT/2022,00Hs,2.7,93,6,0.0,-34.58 -58.48
RIO_COLORADO,22/OCT/2022,03Hs,1.0,33,2,0.0,-34.58 -58.48
RIO_COLORADO,22/OCT/2022,06Hs,1.5,327,8,0.0,-34.58 -58.48
RIO_COLORADO,22/OCT/2022,09Hs,9.1,340,12,0.0,-34.58 -58.48
RIO_COLORADO,22/OCT/2022,12Hs,15.4,347,14,0.0,-34.58 -58.48
RIO_COLORADO,22/OCT/2022,15Hs,19.2,354,16,0.0,-34.58 -58.48
RIO_COLORADO,22/OCT/2022,18Hs,19.5,356,18,0.0,-34.58 -58.48
RIO_COLORADO,22/OCT/2022,21Hs,12.3,7,17,0.0,-34.58 -58.48
RIO_COLORADO,23/OCT/2022,00Hs,9.6,12,18,0.0,-34.58 -58.48
RIO_COLORADO,23/OCT/2022,03Hs,7.8,5,21,0.0,-34.58 -58.48
RIO_COLORADO,23/OCT/2022,06Hs,7.9,2,26,0.0,-34.58 -58.48
RIO_COLORADO,23/OCT/2022,09Hs,15.1,356,37,0.0,-34.58 -58.48
RIO_COLORADO,23/OCT/2022,12Hs,22.0,351,37,0.0,-34.58 -58.48
RIO_COLORADO,23/OCT/2022,15Hs,26.9,339,33,0.0,-34.58 -58.48
RIO_COLORADO,23/OCT/2022,18Hs,28.1,337,27,0.0,-34.58 -58.48
RIO_COLORADO,23/OCT/2022,21Hs,24.2,3,25,0.0,-34.58 -58.48
RIO_COLORADO,24/OCT/2022,00Hs,20.9,356,30,0.0,-34.58 -58.48
RIO_COLORADO,24/OCT/2022,03Hs,18.3,340,26,0.5,-34.58 -58.48
RIO_COLORADO,24/OCT/2022,06Hs,13.3,339,14,0.9,-34.58 -58.48
RIO_COLORADO,24/OCT/2022,09Hs,18.2,337,29,0.4,-34.58 -58.48
RIO_COLORADO,24/OCT/2022,12Hs,25.4,307,13,0.0,-34.58 -58.48
RIO_COLORADO,24/OCT/2022,15Hs,28.8,254,11,0.0,-34.58 -58.48
RIO_COLORADO,24/OCT/2022,18Hs,27.9,227,15,0.0,-34.58 -58.48
RIO_COLORADO,24/OCT/2022,21Hs,20.3,220,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/OCT/2022,00Hs,11.7,12,3,0.2,-34.58 -58.48
RIO_CUARTO_AERO,20/OCT/2022,03Hs,11.2,253,4,0.4,-34.58 -58.48
RIO_CUARTO_AERO,20/OCT/2022,06Hs,10.6,211,11,0.2,-34.58 -58.48
RIO_CUARTO_AERO,20/OCT/2022,09Hs,15.9,207,19,0.1,-34.58 -58.48
RIO_CUARTO_AERO,20/OCT/2022,12Hs,21.1,204,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/OCT/2022,15Hs,25.8,194,25,0.0,-34.58 -58.48
