station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,19/JUN/2022,06Hs,3.0,349,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUN/2022,09Hs,4.2,353,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUN/2022,12Hs,12.7,327,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUN/2022,15Hs,15.7,318,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUN/2022,18Hs,10.3,354,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUN/2022,21Hs,7.8,358,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUN/2022,00Hs,6.5,354,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUN/2022,03Hs,5.7,2,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUN/2022,06Hs,4.0,14,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUN/2022,09Hs,5.2,36,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUN/2022,12Hs,11.3,40,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUN/2022,15Hs,14.1,46,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUN/2022,18Hs,10.6,49,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUN/2022,21Hs,8.0,64,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUN/2022,00Hs,6.6,66,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUN/2022,03Hs,5.9,41,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUN/2022,06Hs,5.7,136,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUN/2022,09Hs,7.3,166,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUN/2022,12Hs,13.6,149,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUN/2022,15Hs,14.9,164,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUN/2022,18Hs,11.5,150,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUN/2022,21Hs,9.2,144,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUN/2022,00Hs,8.7,138,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUN/2022,03Hs,8.1,142,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUN/2022,06Hs,8.5,136,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUN/2022,09Hs,8.8,145,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUN/2022,12Hs,8.7,142,22,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUN/2022,15Hs,8.1,155,21,5.3,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUN/2022,18Hs,8.0,152,27,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUN/2022,21Hs,7.9,155,26,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,00Hs,8.2,167,23,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,03Hs,8.2,154,17,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,06Hs,8.5,150,16,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,09Hs,8.7,144,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,12Hs,11.4,136,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,15Hs,12.0,118,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,18Hs,10.3,137,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,21Hs,8.8,132,16,0.0,-33.02 -58.62
IGUAZU_AERO,19/JUN/2022,00Hs,5.2,92,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUN/2022,03Hs,4.9,96,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUN/2022,06Hs,4.2,108,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUN/2022,09Hs,8.8,37,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUN/2022,12Hs,15.0,355,10,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUN/2022,15Hs,17.6,29,11,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUN/2022,18Hs,13.4,64,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUN/2022,21Hs,12.1,91,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUN/2022,00Hs,12.1,132,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUN/2022,03Hs,11.4,97,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUN/2022,06Hs,13.0,119,1,0.1,-25.73 -54.48
IGUAZU_AERO,20/JUN/2022,09Hs,15.3,68,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUN/2022,12Hs,20.2,13,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUN/2022,15Hs,22.0,9,10,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUN/2022,18Hs,17.7,48,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUN/2022,21Hs,15.8,72,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUN/2022,00Hs,18.0,30,11,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUN/2022,03Hs,17.7,30,14,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUN/2022,06Hs,17.5,26,16,0.1,-25.73 -54.48
IGUAZU_AERO,21/JUN/2022,09Hs,18.6,14,20,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUN/2022,12Hs,23.1,4,19,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUN/2022,15Hs,22.6,5,16,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUN/2022,18Hs,20.4,19,13,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUN/2022,21Hs,20.2,24,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUN/2022,00Hs,19.3,26,10,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUN/2022,03Hs,18.5,17,11,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUN/2022,06Hs,19.0,12,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUN/2022,09Hs,19.7,15,17,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUN/2022,12Hs,24.2,359,19,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUN/2022,15Hs,24.9,8,18,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUN/2022,18Hs,22.2,17,17,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUN/2022,21Hs,22.0,21,15,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUN/2022,00Hs,18.8,252,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUN/2022,03Hs,17.3,52,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUN/2022,06Hs,16.0,263,1,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUN/2022,09Hs,18.0,346,3,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUN/2022,12Hs,22.7,334,9,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUN/2022,15Hs,23.6,351,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUN/2022,18Hs,19.9,50,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUN/2022,21Hs,18.2,42,3,0.0,-25.73 -54.48
ITUZAINGO,19/JUN/2022,00Hs,4.3,94,9,0.0,-27.58 -56.68
ITUZAINGO,19/JUN/2022,03Hs,3.7,82,9,0.0,-27.58 -56.68
ITUZAINGO,19/JUN/2022,06Hs,3.6,71,9,0.0,-27.58 -56.68
ITUZAINGO,19/JUN/2022,09Hs,5.8,47,8,0.0,-27.58 -56.68
ITUZAINGO,19/JUN/2022,12Hs,13.2,31,10,0.0,-27.58 -56.68
ITUZAINGO,19/JUN/2022,15Hs,15.9,27,8,0.0,-27.58 -56.68
ITUZAINGO,19/JUN/2022,18Hs,10.8,77,7,0.0,-27.58 -56.68
ITUZAINGO,19/JUN/2022,21Hs,9.4,90,8,0.0,-27.58 -56.68
ITUZAINGO,20/JUN/2022,00Hs,8.6,98,7,0.0,-27.58 -56.68
ITUZAINGO,20/JUN/2022,03Hs,7.7,92,7,0.0,-27.58 -56.68
ITUZAINGO,20/JUN/2022,06Hs,7.5,92,8,0.0,-27.58 -56.68
ITUZAINGO,20/JUN/2022,09Hs,10.3,62,9,0.0,-27.58 -56.68
ITUZAINGO,20/JUN/2022,12Hs,17.3,43,13,0.0,-27.58 -56.68
ITUZAINGO,20/JUN/2022,15Hs,20.0,41,11,0.0,-27.58 -56.68
ITUZAINGO,20/JUN/2022,18Hs,16.1,90,10,0.0,-27.58 -56.68
ITUZAINGO,20/JUN/2022,21Hs,14.7,83,12,0.0,-27.58 -56.68
ITUZAINGO,21/JUN/2022,00Hs,15.9,40,15,0.9,-27.58 -56.68
ITUZAINGO,21/JUN/2022,03Hs,15.9,20,11,4.7,-27.58 -56.68
ITUZAINGO,21/JUN/2022,06Hs,15.9,39,17,2.3,-27.58 -56.68
ITUZAINGO,21/JUN/2022,09Hs,17.2,32,9,6.0,-27.58 -56.68
ITUZAINGO,21/JUN/2022,12Hs,18.9,26,8,5.4,-27.58 -56.68
ITUZAINGO,21/JUN/2022,15Hs,24.5,336,11,0.1,-27.58 -56.68
ITUZAINGO,21/JUN/2022,18Hs,18.9,229,9,3.2,-27.58 -56.68
ITUZAINGO,21/JUN/2022,21Hs,17.2,187,6,1.2,-27.58 -56.68
ITUZAINGO,22/JUN/2022,00Hs,16.1,119,10,1.1,-27.58 -56.68
ITUZAINGO,22/JUN/2022,03Hs,16.7,250,1,1.3,-27.58 -56.68
ITUZAINGO,22/JUN/2022,06Hs,16.2,152,8,0.6,-27.58 -56.68
ITUZAINGO,22/JUN/2022,09Hs,17.1,87,8,0.0,-27.58 -56.68
ITUZAINGO,22/JUN/2022,12Hs,21.7,342,17,0.0,-27.58 -56.68
ITUZAINGO,22/JUN/2022,15Hs,19.5,321,15,0.0,-27.58 -56.68
ITUZAINGO,22/JUN/2022,18Hs,17.0,279,15,0.5,-27.58 -56.68
ITUZAINGO,22/JUN/2022,21Hs,14.3,253,11,0.4,-27.58 -56.68
ITUZAINGO,23/JUN/2022,00Hs,13.8,264,10,2.1,-27.58 -56.68
ITUZAINGO,23/JUN/2022,03Hs,13.3,247,10,1.4,-27.58 -56.68
ITUZAINGO,23/JUN/2022,06Hs,13.0,226,10,0.7,-27.58 -56.68
ITUZAINGO,23/JUN/2022,09Hs,12.1,193,11,0.5,-27.58 -56.68
ITUZAINGO,23/JUN/2022,12Hs,12.7,176,11,0.4,-27.58 -56.68
ITUZAINGO,23/JUN/2022,15Hs,13.0,184,9,0.6,-27.58 -56.68
ITUZAINGO,23/JUN/2022,18Hs,12.6,171,9,0.4,-27.58 -56.68
ITUZAINGO,23/JUN/2022,21Hs,12.7,197,9,1.3,-27.58 -56.68
JACHAL,19/JUN/2022,00Hs,4.5,83,3,0.0,-30.23 -68.73
JACHAL,19/JUN/2022,03Hs,5.2,17,9,0.0,-30.23 -68.73
JACHAL,19/JUN/2022,06Hs,4.5,354,7,0.0,-30.23 -68.73
JACHAL,19/JUN/2022,09Hs,5.9,332,4,0.0,-30.23 -68.73
JACHAL,19/JUN/2022,12Hs,17.2,107,4,0.0,-30.23 -68.73
JACHAL,19/JUN/2022,15Hs,17.4,156,19,0.0,-30.23 -68.73
JACHAL,19/JUN/2022,18Hs,13.3,154,13,0.0,-30.23 -68.73
JACHAL,19/JUN/2022,21Hs,6.7,206,9,0.0,-30.23 -68.73
JACHAL,20/JUN/2022,00Hs,3.7,265,3,0.0,-30.23 -68.73
JACHAL,20/JUN/2022,03Hs,2.7,329,4,0.0,-30.23 -68.73
JACHAL,20/JUN/2022,06Hs,2.5,12,6,0.0,-30.23 -68.73
JACHAL,20/JUN/2022,09Hs,3.1,11,6,0.0,-30.23 -68.73
JACHAL,20/JUN/2022,12Hs,13.1,38,12,0.0,-30.23 -68.73
JACHAL,20/JUN/2022,15Hs,17.7,88,10,0.0,-30.23 -68.73
JACHAL,20/JUN/2022,18Hs,13.9,134,8,0.0,-30.23 -68.73
JACHAL,20/JUN/2022,21Hs,7.5,192,11,0.0,-30.23 -68.73
JACHAL,21/JUN/2022,00Hs,5.1,236,14,0.0,-30.23 -68.73
JACHAL,21/JUN/2022,03Hs,2.7,264,6,0.0,-30.23 -68.73
JACHAL,21/JUN/2022,06Hs,2.0,267,4,0.0,-30.23 -68.73
JACHAL,21/JUN/2022,09Hs,2.9,164,5,0.0,-30.23 -68.73
JACHAL,21/JUN/2022,12Hs,8.3,168,20,0.0,-30.23 -68.73
JACHAL,21/JUN/2022,15Hs,9.7,167,27,0.0,-30.23 -68.73
JACHAL,21/JUN/2022,18Hs,7.8,163,22,0.0,-30.23 -68.73
JACHAL,21/JUN/2022,21Hs,2.7,206,11,0.0,-30.23 -68.73
JACHAL,22/JUN/2022,00Hs,3.3,202,6,0.0,-30.23 -68.73
JACHAL,22/JUN/2022,03Hs,2.4,205,3,0.0,-30.23 -68.73
JACHAL,22/JUN/2022,06Hs,1.6,192,1,0.0,-30.23 -68.73
JACHAL,22/JUN/2022,09Hs,1.6,148,4,0.1,-30.23 -68.73
JACHAL,22/JUN/2022,12Hs,3.5,183,5,0.0,-30.23 -68.73
JACHAL,22/JUN/2022,15Hs,6.6,159,10,0.0,-30.23 -68.73
JACHAL,22/JUN/2022,18Hs,6.1,152,11,0.0,-30.23 -68.73
JACHAL,22/JUN/2022,21Hs,1.7,194,9,0.0,-30.23 -68.73
JACHAL,23/JUN/2022,00Hs,1.6,178,4,0.0,-30.23 -68.73
JACHAL,23/JUN/2022,03Hs,2.8,134,2,0.0,-30.23 -68.73
JACHAL,23/JUN/2022,06Hs,2.0,99,3,0.0,-30.23 -68.73
JACHAL,23/JUN/2022,09Hs,1.3,66,3,0.0,-30.23 -68.73
JACHAL,23/JUN/2022,12Hs,5.0,108,6,0.0,-30.23 -68.73
JACHAL,23/JUN/2022,15Hs,7.0,134,11,0.0,-30.23 -68.73
JACHAL,23/JUN/2022,18Hs,6.8,144,10,0.0,-30.23 -68.73
JACHAL,23/JUN/2022,21Hs,2.3,191,8,0.0,-30.23 -68.73
JUJUY_AERO,19/JUN/2022,00Hs,4.0,264,7,0.0,-24.38 -65.1
JUJUY_AERO,19/JUN/2022,03Hs,3.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,19/JUN/2022,06Hs,2.8,268,7,0.0,-24.38 -65.1
JUJUY_AERO,19/JUN/2022,09Hs,5.7,261,4,0.0,-24.38 -65.1
JUJUY_AERO,19/JUN/2022,12Hs,15.1,93,7,0.0,-24.38 -65.1
JUJUY_AERO,19/JUN/2022,15Hs,18.7,79,8,0.0,-24.38 -65.1
JUJUY_AERO,19/JUN/2022,18Hs,14.0,72,5,0.0,-24.38 -65.1
JUJUY_AERO,19/JUN/2022,21Hs,7.4,279,8,0.0,-24.38 -65.1
JUJUY_AERO,20/JUN/2022,00Hs,6.8,269,8,0.0,-24.38 -65.1
JUJUY_AERO,20/JUN/2022,03Hs,6.3,269,8,0.0,-24.38 -65.1
JUJUY_AERO,20/JUN/2022,06Hs,5.5,273,7,0.0,-24.38 -65.1
JUJUY_AERO,20/JUN/2022,09Hs,7.6,276,5,0.0,-24.38 -65.1
JUJUY_AERO,20/JUN/2022,12Hs,16.6,95,7,0.0,-24.38 -65.1
JUJUY_AERO,20/JUN/2022,15Hs,19.1,82,9,0.0,-24.38 -65.1
JUJUY_AERO,20/JUN/2022,18Hs,15.9,66,5,0.0,-24.38 -65.1
JUJUY_AERO,20/JUN/2022,21Hs,9.5,283,8,0.0,-24.38 -65.1
JUJUY_AERO,21/JUN/2022,00Hs,8.5,265,6,0.0,-24.38 -65.1
JUJUY_AERO,21/JUN/2022,03Hs,8.7,273,7,0.0,-24.38 -65.1
JUJUY_AERO,21/JUN/2022,06Hs,8.9,269,7,0.0,-24.38 -65.1
JUJUY_AERO,21/JUN/2022,09Hs,11.5,268,6,0.0,-24.38 -65.1
JUJUY_AERO,21/JUN/2022,12Hs,20.7,87,9,0.0,-24.38 -65.1
JUJUY_AERO,21/JUN/2022,15Hs,21.7,91,7,0.0,-24.38 -65.1
JUJUY_AERO,21/JUN/2022,18Hs,18.0,71,7,0.0,-24.38 -65.1
JUJUY_AERO,21/JUN/2022,21Hs,10.2,242,6,0.0,-24.38 -65.1
JUJUY_AERO,22/JUN/2022,00Hs,7.8,253,8,0.0,-24.38 -65.1
JUJUY_AERO,22/JUN/2022,03Hs,6.2,268,7,0.0,-24.38 -65.1
JUJUY_AERO,22/JUN/2022,06Hs,8.2,263,3,0.0,-24.38 -65.1
JUJUY_AERO,22/JUN/2022,09Hs,9.4,128,2,0.0,-24.38 -65.1
JUJUY_AERO,22/JUN/2022,12Hs,13.4,80,7,0.0,-24.38 -65.1
JUJUY_AERO,22/JUN/2022,15Hs,16.3,78,9,0.0,-24.38 -65.1
JUJUY_AERO,22/JUN/2022,18Hs,14.2,53,8,0.0,-24.38 -65.1
JUJUY_AERO,22/JUN/2022,21Hs,8.1,297,7,0.0,-24.38 -65.1
JUJUY_AERO,23/JUN/2022,00Hs,6.5,281,5,0.0,-24.38 -65.1
JUJUY_AERO,23/JUN/2022,03Hs,5.0,265,6,0.0,-24.38 -65.1
JUJUY_AERO,23/JUN/2022,06Hs,3.8,271,5,0.0,-24.38 -65.1
JUJUY_AERO,23/JUN/2022,09Hs,5.1,285,2,0.0,-24.38 -65.1
JUJUY_AERO,23/JUN/2022,12Hs,10.7,85,8,0.0,-24.38 -65.1
JUJUY_AERO,23/JUN/2022,15Hs,13.8,84,10,0.0,-24.38 -65.1
JUJUY_AERO,23/JUN/2022,18Hs,11.5,59,7,0.0,-24.38 -65.1
JUJUY_AERO,23/JUN/2022,21Hs,4.6,306,5,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,00Hs,4.0,264,7,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,03Hs,3.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,06Hs,2.8,268,7,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,09Hs,5.7,261,4,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,12Hs,15.1,93,7,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,15Hs,18.7,79,8,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,18Hs,14.0,72,5,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,21Hs,7.4,279,8,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,00Hs,6.8,269,8,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,03Hs,6.3,269,8,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,06Hs,5.5,273,7,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,09Hs,7.6,276,5,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,12Hs,16.6,95,7,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,15Hs,19.1,82,9,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,18Hs,15.9,66,5,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,21Hs,9.5,283,8,0.0,-24.38 -65.1
JUJUY_U_N,21/JUN/2022,00Hs,8.5,265,6,0.0,-24.38 -65.1
JUJUY_U_N,21/JUN/2022,03Hs,8.7,273,7,0.0,-24.38 -65.1
JUJUY_U_N,21/JUN/2022,06Hs,8.9,269,7,0.0,-24.38 -65.1
JUJUY_U_N,21/JUN/2022,09Hs,11.5,268,6,0.0,-24.38 -65.1
JUJUY_U_N,21/JUN/2022,12Hs,20.7,87,9,0.0,-24.38 -65.1
JUJUY_U_N,21/JUN/2022,15Hs,21.7,91,7,0.0,-24.38 -65.1
JUJUY_U_N,21/JUN/2022,18Hs,18.0,71,7,0.0,-24.38 -65.1
JUJUY_U_N,21/JUN/2022,21Hs,10.2,242,6,0.0,-24.38 -65.1
JUJUY_U_N,22/JUN/2022,00Hs,7.8,253,8,0.0,-24.38 -65.1
JUJUY_U_N,22/JUN/2022,03Hs,6.2,268,7,0.0,-24.38 -65.1
JUJUY_U_N,22/JUN/2022,06Hs,8.2,263,3,0.0,-24.38 -65.1
JUJUY_U_N,22/JUN/2022,09Hs,9.4,128,2,0.0,-24.38 -65.1
JUJUY_U_N,22/JUN/2022,12Hs,13.4,80,7,0.0,-24.38 -65.1
JUJUY_U_N,22/JUN/2022,15Hs,16.3,78,9,0.0,-24.38 -65.1
JUJUY_U_N,22/JUN/2022,18Hs,14.2,53,8,0.0,-24.38 -65.1
JUJUY_U_N,22/JUN/2022,21Hs,8.1,297,7,0.0,-24.38 -65.1
JUJUY_U_N,23/JUN/2022,00Hs,6.5,281,5,0.0,-24.38 -65.1
JUJUY_U_N,23/JUN/2022,03Hs,5.0,265,6,0.0,-24.38 -65.1
JUJUY_U_N,23/JUN/2022,06Hs,3.8,271,5,0.0,-24.38 -65.1
JUJUY_U_N,23/JUN/2022,09Hs,5.1,285,2,0.0,-24.38 -65.1
JUJUY_U_N,23/JUN/2022,12Hs,10.7,85,8,0.0,-24.38 -65.1
JUJUY_U_N,23/JUN/2022,15Hs,13.8,84,10,0.0,-24.38 -65.1
JUJUY_U_N,23/JUN/2022,18Hs,11.5,59,7,0.0,-24.38 -65.1
JUJUY_U_N,23/JUN/2022,21Hs,4.6,306,5,0.0,-24.38 -65.1
JUNIN_AERO,19/JUN/2022,00Hs,6.4,356,13,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,03Hs,8.7,345,19,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,06Hs,5.7,349,14,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,09Hs,5.4,321,9,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,12Hs,12.9,310,21,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,15Hs,15.9,281,10,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,18Hs,10.9,187,2,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,21Hs,9.6,152,3,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,00Hs,8.7,61,3,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,03Hs,7.7,36,7,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,06Hs,5.6,23,9,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,09Hs,6.5,30,10,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,12Hs,12.8,27,13,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,15Hs,14.9,34,15,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,18Hs,10.9,53,11,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,21Hs,8.2,60,11,0.0,-34.55 -60.93
JUNIN_AERO,21/JUN/2022,00Hs,6.7,56,10,0.0,-34.55 -60.93
JUNIN_AERO,21/JUN/2022,03Hs,5.3,75,4,0.0,-34.55 -60.93
JUNIN_AERO,21/JUN/2022,06Hs,4.4,161,10,0.0,-34.55 -60.93
JUNIN_AERO,21/JUN/2022,09Hs,4.4,146,12,0.0,-34.55 -60.93
JUNIN_AERO,21/JUN/2022,12Hs,11.8,146,21,0.0,-34.55 -60.93
JUNIN_AERO,21/JUN/2022,15Hs,14.1,138,24,0.0,-34.55 -60.93
JUNIN_AERO,21/JUN/2022,18Hs,11.5,136,20,0.0,-34.55 -60.93
JUNIN_AERO,21/JUN/2022,21Hs,8.9,141,22,0.0,-34.55 -60.93
JUNIN_AERO,22/JUN/2022,00Hs,8.7,121,20,0.0,-34.55 -60.93
JUNIN_AERO,22/JUN/2022,03Hs,5.5,138,16,0.0,-34.55 -60.93
JUNIN_AERO,22/JUN/2022,06Hs,3.3,138,17,0.0,-34.55 -60.93
JUNIN_AERO,22/JUN/2022,09Hs,3.1,127,16,0.0,-34.55 -60.93
JUNIN_AERO,22/JUN/2022,12Hs,7.3,116,20,0.0,-34.55 -60.93
JUNIN_AERO,22/JUN/2022,15Hs,9.2,142,17,0.0,-34.55 -60.93
JUNIN_AERO,22/JUN/2022,18Hs,7.3,152,15,0.0,-34.55 -60.93
JUNIN_AERO,22/JUN/2022,21Hs,4.2,160,13,0.0,-34.55 -60.93
JUNIN_AERO,23/JUN/2022,00Hs,3.9,161,11,0.0,-34.55 -60.93
JUNIN_AERO,23/JUN/2022,03Hs,2.8,164,12,0.0,-34.55 -60.93
JUNIN_AERO,23/JUN/2022,06Hs,1.2,162,12,0.0,-34.55 -60.93
JUNIN_AERO,23/JUN/2022,09Hs,1.6,165,10,0.0,-34.55 -60.93
JUNIN_AERO,23/JUN/2022,12Hs,6.2,120,13,0.0,-34.55 -60.93
JUNIN_AERO,23/JUN/2022,15Hs,7.7,108,9,0.0,-34.55 -60.93
JUNIN_AERO,23/JUN/2022,18Hs,7.4,142,10,0.0,-34.55 -60.93
JUNIN_AERO,23/JUN/2022,21Hs,7.1,118,12,0.0,-34.55 -60.93
LABOULAYE_AERO,19/JUN/2022,00Hs,8.1,3,19,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,03Hs,5.9,352,13,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,06Hs,5.0,359,15,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,09Hs,4.5,24,3,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,12Hs,13.0,167,9,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,15Hs,17.0,149,15,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,18Hs,12.1,106,11,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,21Hs,8.7,79,9,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,00Hs,8.6,60,12,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,03Hs,6.6,47,11,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,06Hs,6.0,46,12,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,09Hs,6.8,35,11,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,12Hs,13.3,22,20,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,15Hs,16.6,23,19,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,18Hs,13.1,57,12,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,21Hs,9.1,66,14,0.0,-34.13 -63.37
LABOULAYE_AERO,21/JUN/2022,00Hs,7.2,48,12,0.0,-34.13 -63.37
LABOULAYE_AERO,21/JUN/2022,03Hs,5.3,33,7,0.0,-34.13 -63.37
LABOULAYE_AERO,21/JUN/2022,06Hs,5.1,147,11,0.0,-34.13 -63.37
LABOULAYE_AERO,21/JUN/2022,09Hs,5.0,158,13,0.0,-34.13 -63.37
LABOULAYE_AERO,21/JUN/2022,12Hs,11.2,139,22,0.0,-34.13 -63.37
LABOULAYE_AERO,21/JUN/2022,15Hs,13.1,141,21,0.0,-34.13 -63.37
LABOULAYE_AERO,21/JUN/2022,18Hs,10.6,143,15,0.0,-34.13 -63.37
