station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ITUZAINGO,21/SEP/2022,09Hs,18.0,131,10,0.0,-27.58 -56.68
ITUZAINGO,21/SEP/2022,12Hs,19.6,195,10,0.0,-27.58 -56.68
ITUZAINGO,21/SEP/2022,15Hs,21.9,198,16,0.0,-27.58 -56.68
ITUZAINGO,21/SEP/2022,18Hs,19.7,198,14,0.0,-27.58 -56.68
ITUZAINGO,21/SEP/2022,21Hs,15.9,191,15,0.0,-27.58 -56.68
ITUZAINGO,22/SEP/2022,00Hs,14.3,212,16,0.0,-27.58 -56.68
ITUZAINGO,22/SEP/2022,03Hs,14.0,221,14,0.0,-27.58 -56.68
ITUZAINGO,22/SEP/2022,06Hs,13.1,208,16,0.1,-27.58 -56.68
ITUZAINGO,22/SEP/2022,09Hs,13.9,199,20,0.0,-27.58 -56.68
ITUZAINGO,22/SEP/2022,12Hs,18.0,185,21,0.0,-27.58 -56.68
ITUZAINGO,22/SEP/2022,15Hs,19.2,182,21,0.0,-27.58 -56.68
ITUZAINGO,22/SEP/2022,18Hs,16.3,167,14,0.0,-27.58 -56.68
ITUZAINGO,22/SEP/2022,21Hs,11.6,175,10,0.0,-27.58 -56.68
ITUZAINGO,23/SEP/2022,00Hs,9.9,150,8,0.0,-27.58 -56.68
ITUZAINGO,23/SEP/2022,03Hs,9.1,74,3,0.0,-27.58 -56.68
ITUZAINGO,23/SEP/2022,06Hs,8.4,17,8,0.0,-27.58 -56.68
ITUZAINGO,23/SEP/2022,09Hs,14.4,32,6,0.0,-27.58 -56.68
ITUZAINGO,23/SEP/2022,12Hs,21.0,158,5,0.0,-27.58 -56.68
ITUZAINGO,23/SEP/2022,15Hs,21.9,128,11,0.0,-27.58 -56.68
ITUZAINGO,23/SEP/2022,18Hs,18.3,116,11,0.0,-27.58 -56.68
ITUZAINGO,23/SEP/2022,21Hs,13.0,119,11,0.0,-27.58 -56.68
ITUZAINGO,24/SEP/2022,00Hs,11.3,103,9,0.0,-27.58 -56.68
ITUZAINGO,24/SEP/2022,03Hs,10.2,85,8,0.0,-27.58 -56.68
ITUZAINGO,24/SEP/2022,06Hs,9.1,118,10,0.0,-27.58 -56.68
ITUZAINGO,24/SEP/2022,09Hs,15.2,100,12,0.0,-27.58 -56.68
ITUZAINGO,24/SEP/2022,12Hs,21.0,107,11,0.0,-27.58 -56.68
ITUZAINGO,24/SEP/2022,15Hs,23.3,125,11,0.0,-27.58 -56.68
ITUZAINGO,24/SEP/2022,18Hs,19.8,131,11,0.0,-27.58 -56.68
ITUZAINGO,24/SEP/2022,21Hs,14.2,128,15,0.0,-27.58 -56.68
ITUZAINGO,25/SEP/2022,00Hs,12.6,113,13,0.0,-27.58 -56.68
ITUZAINGO,25/SEP/2022,03Hs,10.7,119,12,0.0,-27.58 -56.68
ITUZAINGO,25/SEP/2022,06Hs,9.7,115,11,0.0,-27.58 -56.68
ITUZAINGO,25/SEP/2022,09Hs,15.8,103,15,0.0,-27.58 -56.68
ITUZAINGO,25/SEP/2022,12Hs,20.5,40,12,0.0,-27.58 -56.68
ITUZAINGO,25/SEP/2022,15Hs,23.5,54,14,0.0,-27.58 -56.68
ITUZAINGO,25/SEP/2022,18Hs,19.0,33,16,0.0,-27.58 -56.68
ITUZAINGO,25/SEP/2022,21Hs,15.2,52,12,0.0,-27.58 -56.68
JACHAL,21/SEP/2022,00Hs,8.7,208,14,0.0,-30.23 -68.73
JACHAL,21/SEP/2022,03Hs,7.2,226,12,0.0,-30.23 -68.73
JACHAL,21/SEP/2022,06Hs,4.9,198,18,0.0,-30.23 -68.73
JACHAL,21/SEP/2022,09Hs,4.7,179,18,0.0,-30.23 -68.73
JACHAL,21/SEP/2022,12Hs,6.4,174,16,0.2,-30.23 -68.73
JACHAL,21/SEP/2022,15Hs,11.2,156,19,0.0,-30.23 -68.73
JACHAL,21/SEP/2022,18Hs,12.2,151,20,0.0,-30.23 -68.73
JACHAL,21/SEP/2022,21Hs,8.0,181,3,0.0,-30.23 -68.73
JACHAL,22/SEP/2022,00Hs,6.4,72,1,0.0,-30.23 -68.73
JACHAL,22/SEP/2022,03Hs,5.3,359,6,0.0,-30.23 -68.73
JACHAL,22/SEP/2022,06Hs,3.6,4,1,0.0,-30.23 -68.73
JACHAL,22/SEP/2022,09Hs,8.3,208,4,0.0,-30.23 -68.73
JACHAL,22/SEP/2022,12Hs,13.2,127,6,0.0,-30.23 -68.73
JACHAL,22/SEP/2022,15Hs,17.2,131,12,0.0,-30.23 -68.73
JACHAL,22/SEP/2022,18Hs,17.8,134,8,0.0,-30.23 -68.73
JACHAL,22/SEP/2022,21Hs,13.5,202,7,0.0,-30.23 -68.73
JACHAL,23/SEP/2022,00Hs,11.2,210,5,0.0,-30.23 -68.73
JACHAL,23/SEP/2022,03Hs,8.7,218,6,0.0,-30.23 -68.73
JACHAL,23/SEP/2022,06Hs,7.5,355,5,0.0,-30.23 -68.73
JACHAL,23/SEP/2022,09Hs,12.7,9,7,0.0,-30.23 -68.73
JACHAL,23/SEP/2022,12Hs,18.2,54,13,0.0,-30.23 -68.73
JACHAL,23/SEP/2022,15Hs,21.9,122,11,0.0,-30.23 -68.73
JACHAL,23/SEP/2022,18Hs,22.4,159,18,0.0,-30.23 -68.73
JACHAL,23/SEP/2022,21Hs,16.1,170,9,0.0,-30.23 -68.73
JACHAL,24/SEP/2022,00Hs,13.9,236,12,0.0,-30.23 -68.73
JACHAL,24/SEP/2022,03Hs,12.1,226,5,0.0,-30.23 -68.73
JACHAL,24/SEP/2022,06Hs,10.3,244,4,0.0,-30.23 -68.73
JACHAL,24/SEP/2022,09Hs,14.6,203,2,0.0,-30.23 -68.73
JACHAL,24/SEP/2022,12Hs,18.4,153,16,0.0,-30.23 -68.73
JACHAL,24/SEP/2022,15Hs,21.2,134,14,0.0,-30.23 -68.73
JACHAL,24/SEP/2022,18Hs,22.0,156,10,0.0,-30.23 -68.73
JACHAL,24/SEP/2022,21Hs,17.3,205,16,0.0,-30.23 -68.73
JACHAL,25/SEP/2022,00Hs,14.4,202,26,0.0,-30.23 -68.73
JACHAL,25/SEP/2022,03Hs,11.5,194,35,0.5,-30.23 -68.73
JACHAL,25/SEP/2022,06Hs,9.5,195,23,0.0,-30.23 -68.73
JACHAL,25/SEP/2022,09Hs,9.0,187,26,0.0,-30.23 -68.73
JACHAL,25/SEP/2022,12Hs,9.9,176,24,0.4,-30.23 -68.73
JACHAL,25/SEP/2022,15Hs,13.7,161,20,0.0,-30.23 -68.73
JACHAL,25/SEP/2022,18Hs,13.6,172,20,0.0,-30.23 -68.73
JACHAL,25/SEP/2022,21Hs,11.3,218,15,0.0,-30.23 -68.73
JUJUY_AERO,21/SEP/2022,00Hs,12.6,76,2,0.0,-24.38 -65.1
JUJUY_AERO,21/SEP/2022,03Hs,12.6,63,3,0.2,-24.38 -65.1
JUJUY_AERO,21/SEP/2022,06Hs,12.0,87,4,0.1,-24.38 -65.1
JUJUY_AERO,21/SEP/2022,09Hs,12.6,77,4,0.1,-24.38 -65.1
JUJUY_AERO,21/SEP/2022,12Hs,16.8,87,8,0.2,-24.38 -65.1
JUJUY_AERO,21/SEP/2022,15Hs,15.6,101,8,0.5,-24.38 -65.1
JUJUY_AERO,21/SEP/2022,18Hs,15.6,98,8,0.0,-24.38 -65.1
JUJUY_AERO,21/SEP/2022,21Hs,12.5,86,2,0.0,-24.38 -65.1
JUJUY_AERO,22/SEP/2022,00Hs,11.7,182,4,0.4,-24.38 -65.1
JUJUY_AERO,22/SEP/2022,03Hs,9.7,215,4,0.9,-24.38 -65.1
JUJUY_AERO,22/SEP/2022,06Hs,9.2,247,3,0.3,-24.38 -65.1
JUJUY_AERO,22/SEP/2022,09Hs,9.9,319,0,0.0,-24.38 -65.1
JUJUY_AERO,22/SEP/2022,12Hs,13.3,75,7,0.0,-24.38 -65.1
JUJUY_AERO,22/SEP/2022,15Hs,19.5,66,9,0.0,-24.38 -65.1
JUJUY_AERO,22/SEP/2022,18Hs,18.1,48,8,0.0,-24.38 -65.1
JUJUY_AERO,22/SEP/2022,21Hs,11.6,279,6,0.0,-24.38 -65.1
JUJUY_AERO,23/SEP/2022,00Hs,10.5,263,6,0.0,-24.38 -65.1
JUJUY_AERO,23/SEP/2022,03Hs,9.5,267,5,0.0,-24.38 -65.1
JUJUY_AERO,23/SEP/2022,06Hs,8.3,265,6,0.0,-24.38 -65.1
JUJUY_AERO,23/SEP/2022,09Hs,14.2,75,4,0.0,-24.38 -65.1
JUJUY_AERO,23/SEP/2022,12Hs,18.5,79,11,0.0,-24.38 -65.1
JUJUY_AERO,23/SEP/2022,15Hs,21.3,74,12,0.0,-24.38 -65.1
JUJUY_AERO,23/SEP/2022,18Hs,20.2,68,10,0.0,-24.38 -65.1
JUJUY_AERO,23/SEP/2022,21Hs,13.2,264,6,0.0,-24.38 -65.1
JUJUY_AERO,24/SEP/2022,00Hs,11.1,255,6,0.0,-24.38 -65.1
JUJUY_AERO,24/SEP/2022,03Hs,9.4,271,7,0.0,-24.38 -65.1
JUJUY_AERO,24/SEP/2022,06Hs,8.8,267,7,0.0,-24.38 -65.1
JUJUY_AERO,24/SEP/2022,09Hs,16.1,100,2,0.0,-24.38 -65.1
JUJUY_AERO,24/SEP/2022,12Hs,21.0,81,11,0.0,-24.38 -65.1
JUJUY_AERO,24/SEP/2022,15Hs,23.4,77,12,0.0,-24.38 -65.1
JUJUY_AERO,24/SEP/2022,18Hs,21.8,69,9,0.0,-24.38 -65.1
JUJUY_AERO,24/SEP/2022,21Hs,14.4,271,7,0.0,-24.38 -65.1
JUJUY_AERO,25/SEP/2022,00Hs,12.4,247,6,0.0,-24.38 -65.1
JUJUY_AERO,25/SEP/2022,03Hs,10.7,263,7,0.0,-24.38 -65.1
JUJUY_AERO,25/SEP/2022,06Hs,10.1,263,7,0.0,-24.38 -65.1
JUJUY_AERO,25/SEP/2022,09Hs,17.7,43,2,0.0,-24.38 -65.1
JUJUY_AERO,25/SEP/2022,12Hs,24.6,85,11,0.0,-24.38 -65.1
JUJUY_AERO,25/SEP/2022,15Hs,28.1,76,12,0.0,-24.38 -65.1
JUJUY_AERO,25/SEP/2022,18Hs,26.5,68,11,0.0,-24.38 -65.1
JUJUY_AERO,25/SEP/2022,21Hs,18.1,280,8,0.0,-24.38 -65.1
JUJUY_U_N,21/SEP/2022,00Hs,12.6,76,2,0.0,-24.38 -65.1
JUJUY_U_N,21/SEP/2022,03Hs,12.6,63,3,0.2,-24.38 -65.1
JUJUY_U_N,21/SEP/2022,06Hs,12.0,87,4,0.1,-24.38 -65.1
JUJUY_U_N,21/SEP/2022,09Hs,12.6,77,4,0.1,-24.38 -65.1
JUJUY_U_N,21/SEP/2022,12Hs,16.8,87,8,0.2,-24.38 -65.1
JUJUY_U_N,21/SEP/2022,15Hs,15.6,101,8,0.5,-24.38 -65.1
JUJUY_U_N,21/SEP/2022,18Hs,15.6,98,8,0.0,-24.38 -65.1
JUJUY_U_N,21/SEP/2022,21Hs,12.5,86,2,0.0,-24.38 -65.1
JUJUY_U_N,22/SEP/2022,00Hs,11.7,182,4,0.4,-24.38 -65.1
JUJUY_U_N,22/SEP/2022,03Hs,9.7,215,4,0.9,-24.38 -65.1
JUJUY_U_N,22/SEP/2022,06Hs,9.2,247,3,0.3,-24.38 -65.1
JUJUY_U_N,22/SEP/2022,09Hs,9.9,319,0,0.0,-24.38 -65.1
JUJUY_U_N,22/SEP/2022,12Hs,13.3,75,7,0.0,-24.38 -65.1
JUJUY_U_N,22/SEP/2022,15Hs,19.5,66,9,0.0,-24.38 -65.1
JUJUY_U_N,22/SEP/2022,18Hs,18.1,48,8,0.0,-24.38 -65.1
JUJUY_U_N,22/SEP/2022,21Hs,11.6,279,6,0.0,-24.38 -65.1
JUJUY_U_N,23/SEP/2022,00Hs,10.5,263,6,0.0,-24.38 -65.1
JUJUY_U_N,23/SEP/2022,03Hs,9.5,267,5,0.0,-24.38 -65.1
JUJUY_U_N,23/SEP/2022,06Hs,8.3,265,6,0.0,-24.38 -65.1
JUJUY_U_N,23/SEP/2022,09Hs,14.2,75,4,0.0,-24.38 -65.1
JUJUY_U_N,23/SEP/2022,12Hs,18.5,79,11,0.0,-24.38 -65.1
JUJUY_U_N,23/SEP/2022,15Hs,21.3,74,12,0.0,-24.38 -65.1
JUJUY_U_N,23/SEP/2022,18Hs,20.2,68,10,0.0,-24.38 -65.1
JUJUY_U_N,23/SEP/2022,21Hs,13.2,264,6,0.0,-24.38 -65.1
JUJUY_U_N,24/SEP/2022,00Hs,11.1,255,6,0.0,-24.38 -65.1
JUJUY_U_N,24/SEP/2022,03Hs,9.4,271,7,0.0,-24.38 -65.1
JUJUY_U_N,24/SEP/2022,06Hs,8.8,267,7,0.0,-24.38 -65.1
JUJUY_U_N,24/SEP/2022,09Hs,16.1,100,2,0.0,-24.38 -65.1
JUJUY_U_N,24/SEP/2022,12Hs,21.0,81,11,0.0,-24.38 -65.1
JUJUY_U_N,24/SEP/2022,15Hs,23.4,77,12,0.0,-24.38 -65.1
JUJUY_U_N,24/SEP/2022,18Hs,21.8,69,9,0.0,-24.38 -65.1
JUJUY_U_N,24/SEP/2022,21Hs,14.4,271,7,0.0,-24.38 -65.1
JUJUY_U_N,25/SEP/2022,00Hs,12.4,247,6,0.0,-24.38 -65.1
JUJUY_U_N,25/SEP/2022,03Hs,10.7,263,7,0.0,-24.38 -65.1
JUJUY_U_N,25/SEP/2022,06Hs,10.1,263,7,0.0,-24.38 -65.1
JUJUY_U_N,25/SEP/2022,09Hs,17.7,43,2,0.0,-24.38 -65.1
JUJUY_U_N,25/SEP/2022,12Hs,24.6,85,11,0.0,-24.38 -65.1
JUJUY_U_N,25/SEP/2022,15Hs,28.1,76,12,0.0,-24.38 -65.1
JUJUY_U_N,25/SEP/2022,18Hs,26.5,68,11,0.0,-24.38 -65.1
JUJUY_U_N,25/SEP/2022,21Hs,18.1,280,8,0.0,-24.38 -65.1
JUNIN_AERO,21/SEP/2022,00Hs,7.5,174,8,0.0,-34.55 -60.93
JUNIN_AERO,21/SEP/2022,03Hs,6.8,170,9,0.0,-34.55 -60.93
JUNIN_AERO,21/SEP/2022,06Hs,5.4,146,9,0.0,-34.55 -60.93
JUNIN_AERO,21/SEP/2022,09Hs,10.8,168,11,0.0,-34.55 -60.93
JUNIN_AERO,21/SEP/2022,12Hs,17.3,155,15,0.0,-34.55 -60.93
JUNIN_AERO,21/SEP/2022,15Hs,17.5,195,13,0.0,-34.55 -60.93
JUNIN_AERO,21/SEP/2022,18Hs,16.8,192,15,0.0,-34.55 -60.93
JUNIN_AERO,21/SEP/2022,21Hs,9.8,163,8,0.0,-34.55 -60.93
JUNIN_AERO,22/SEP/2022,00Hs,7.3,248,5,0.0,-34.55 -60.93
JUNIN_AERO,22/SEP/2022,03Hs,5.7,273,8,0.0,-34.55 -60.93
JUNIN_AERO,22/SEP/2022,06Hs,4.4,267,10,0.0,-34.55 -60.93
JUNIN_AERO,22/SEP/2022,09Hs,11.0,274,13,0.0,-34.55 -60.93
JUNIN_AERO,22/SEP/2022,12Hs,19.5,274,27,0.0,-34.55 -60.93
JUNIN_AERO,22/SEP/2022,15Hs,20.6,237,32,0.0,-34.55 -60.93
JUNIN_AERO,22/SEP/2022,18Hs,18.3,214,23,0.0,-34.55 -60.93
JUNIN_AERO,22/SEP/2022,21Hs,9.9,172,15,0.0,-34.55 -60.93
JUNIN_AERO,23/SEP/2022,00Hs,6.0,133,12,0.0,-34.55 -60.93
JUNIN_AERO,23/SEP/2022,03Hs,4.1,134,6,0.0,-34.55 -60.93
JUNIN_AERO,23/SEP/2022,06Hs,3.4,126,5,0.0,-34.55 -60.93
JUNIN_AERO,23/SEP/2022,09Hs,10.8,114,6,0.0,-34.55 -60.93
JUNIN_AERO,23/SEP/2022,12Hs,18.8,107,6,0.0,-34.55 -60.93
JUNIN_AERO,23/SEP/2022,15Hs,22.2,110,5,0.0,-34.55 -60.93
JUNIN_AERO,23/SEP/2022,18Hs,20.4,119,10,0.0,-34.55 -60.93
JUNIN_AERO,23/SEP/2022,21Hs,12.7,102,12,0.0,-34.55 -60.93
JUNIN_AERO,24/SEP/2022,00Hs,10.1,71,12,0.0,-34.55 -60.93
JUNIN_AERO,24/SEP/2022,03Hs,9.3,46,11,0.0,-34.55 -60.93
JUNIN_AERO,24/SEP/2022,06Hs,8.6,34,10,0.0,-34.55 -60.93
JUNIN_AERO,24/SEP/2022,09Hs,13.8,41,14,0.0,-34.55 -60.93
JUNIN_AERO,24/SEP/2022,12Hs,21.2,44,15,0.0,-34.55 -60.93
JUNIN_AERO,24/SEP/2022,15Hs,24.7,60,17,0.0,-34.55 -60.93
JUNIN_AERO,24/SEP/2022,18Hs,22.9,61,20,0.0,-34.55 -60.93
JUNIN_AERO,24/SEP/2022,21Hs,15.4,63,21,0.0,-34.55 -60.93
JUNIN_AERO,25/SEP/2022,00Hs,11.0,64,14,0.0,-34.55 -60.93
JUNIN_AERO,25/SEP/2022,03Hs,8.6,66,13,0.0,-34.55 -60.93
JUNIN_AERO,25/SEP/2022,06Hs,7.2,74,14,0.0,-34.55 -60.93
JUNIN_AERO,25/SEP/2022,09Hs,13.9,62,21,0.0,-34.55 -60.93
JUNIN_AERO,25/SEP/2022,12Hs,21.0,62,25,0.0,-34.55 -60.93
JUNIN_AERO,25/SEP/2022,15Hs,23.1,51,18,0.0,-34.55 -60.93
JUNIN_AERO,25/SEP/2022,18Hs,21.5,55,19,0.0,-34.55 -60.93
JUNIN_AERO,25/SEP/2022,21Hs,15.7,58,14,0.0,-34.55 -60.93
LABOULAYE_AERO,21/SEP/2022,00Hs,9.0,152,9,0.0,-34.13 -63.37
LABOULAYE_AERO,21/SEP/2022,03Hs,8.7,194,8,0.0,-34.13 -63.37
LABOULAYE_AERO,21/SEP/2022,06Hs,8.3,169,9,0.0,-34.13 -63.37
LABOULAYE_AERO,21/SEP/2022,09Hs,9.3,184,16,0.0,-34.13 -63.37
LABOULAYE_AERO,21/SEP/2022,12Hs,16.0,178,12,0.0,-34.13 -63.37
LABOULAYE_AERO,21/SEP/2022,15Hs,16.7,196,18,0.0,-34.13 -63.37
LABOULAYE_AERO,21/SEP/2022,18Hs,16.9,185,9,0.0,-34.13 -63.37
LABOULAYE_AERO,21/SEP/2022,21Hs,10.7,317,9,0.0,-34.13 -63.37
LABOULAYE_AERO,22/SEP/2022,00Hs,7.6,288,11,0.0,-34.13 -63.37
LABOULAYE_AERO,22/SEP/2022,03Hs,5.9,298,14,0.0,-34.13 -63.37
LABOULAYE_AERO,22/SEP/2022,06Hs,5.1,286,13,0.0,-34.13 -63.37
LABOULAYE_AERO,22/SEP/2022,09Hs,11.2,245,23,0.0,-34.13 -63.37
LABOULAYE_AERO,22/SEP/2022,12Hs,18.8,232,31,0.0,-34.13 -63.37
LABOULAYE_AERO,22/SEP/2022,15Hs,21.3,220,32,0.0,-34.13 -63.37
LABOULAYE_AERO,22/SEP/2022,18Hs,20.0,202,23,0.0,-34.13 -63.37
LABOULAYE_AERO,22/SEP/2022,21Hs,12.1,167,13,0.0,-34.13 -63.37
LABOULAYE_AERO,23/SEP/2022,00Hs,8.9,98,10,0.0,-34.13 -63.37
LABOULAYE_AERO,23/SEP/2022,03Hs,7.0,60,11,0.0,-34.13 -63.37
LABOULAYE_AERO,23/SEP/2022,06Hs,6.2,34,11,0.0,-34.13 -63.37
LABOULAYE_AERO,23/SEP/2022,09Hs,11.8,34,13,0.0,-34.13 -63.37
LABOULAYE_AERO,23/SEP/2022,12Hs,20.4,34,15,0.0,-34.13 -63.37
LABOULAYE_AERO,23/SEP/2022,15Hs,23.9,30,14,0.0,-34.13 -63.37
LABOULAYE_AERO,23/SEP/2022,18Hs,23.4,40,12,0.0,-34.13 -63.37
LABOULAYE_AERO,23/SEP/2022,21Hs,14.2,86,16,0.0,-34.13 -63.37
LABOULAYE_AERO,24/SEP/2022,00Hs,12.9,73,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/SEP/2022,03Hs,10.9,54,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/SEP/2022,06Hs,9.9,42,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/SEP/2022,09Hs,15.0,30,21,0.0,-34.13 -63.37
LABOULAYE_AERO,24/SEP/2022,12Hs,23.4,26,26,0.0,-34.13 -63.37
LABOULAYE_AERO,24/SEP/2022,15Hs,26.1,30,26,0.0,-34.13 -63.37
LABOULAYE_AERO,24/SEP/2022,18Hs,24.7,35,24,0.0,-34.13 -63.37
LABOULAYE_AERO,24/SEP/2022,21Hs,16.3,57,17,0.0,-34.13 -63.37
LABOULAYE_AERO,25/SEP/2022,00Hs,15.4,54,25,0.0,-34.13 -63.37
LABOULAYE_AERO,25/SEP/2022,03Hs,14.7,47,22,0.0,-34.13 -63.37
LABOULAYE_AERO,25/SEP/2022,06Hs,9.9,56,12,0.0,-34.13 -63.37
LABOULAYE_AERO,25/SEP/2022,09Hs,13.3,71,17,0.0,-34.13 -63.37
LABOULAYE_AERO,25/SEP/2022,12Hs,20.0,27,24,0.0,-34.13 -63.37
LABOULAYE_AERO,25/SEP/2022,15Hs,19.4,37,21,0.0,-34.13 -63.37
LABOULAYE_AERO,25/SEP/2022,18Hs,17.0,53,16,0.0,-34.13 -63.37
LABOULAYE_AERO,25/SEP/2022,21Hs,14.3,208,2,0.0,-34.13 -63.37
LAS_FLORES_AERO,21/SEP/2022,00Hs,9.5,268,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/SEP/2022,03Hs,8.7,38,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/SEP/2022,06Hs,8.2,40,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/SEP/2022,09Hs,11.3,328,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/SEP/2022,12Hs,15.5,82,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/SEP/2022,15Hs,14.9,102,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/SEP/2022,18Hs,13.9,92,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/SEP/2022,21Hs,10.3,96,5,0.2,-36.03 -59.13
LAS_FLORES_AERO,22/SEP/2022,00Hs,7.5,30,5,0.8,-36.03 -59.13
LAS_FLORES_AERO,22/SEP/2022,03Hs,5.7,324,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/SEP/2022,06Hs,4.7,247,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/SEP/2022,09Hs,9.1,265,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/SEP/2022,12Hs,14.3,236,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/SEP/2022,15Hs,15.9,230,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/SEP/2022,18Hs,12.6,182,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/SEP/2022,21Hs,7.5,208,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/SEP/2022,00Hs,5.1,151,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/SEP/2022,03Hs,4.2,159,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/SEP/2022,06Hs,3.6,158,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/SEP/2022,09Hs,9.1,149,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/SEP/2022,12Hs,15.2,337,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/SEP/2022,15Hs,18.0,344,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/SEP/2022,18Hs,15.9,144,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/SEP/2022,21Hs,11.2,73,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/SEP/2022,00Hs,9.3,40,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/SEP/2022,03Hs,8.6,11,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/SEP/2022,06Hs,7.3,357,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/SEP/2022,09Hs,12.4,3,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/SEP/2022,12Hs,18.9,21,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/SEP/2022,15Hs,21.2,76,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/SEP/2022,18Hs,18.4,95,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/SEP/2022,21Hs,13.3,64,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/SEP/2022,00Hs,10.3,51,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/SEP/2022,03Hs,8.8,86,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/SEP/2022,06Hs,7.6,83,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/SEP/2022,09Hs,12.2,92,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/SEP/2022,12Hs,18.3,61,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/SEP/2022,15Hs,20.5,78,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/SEP/2022,18Hs,17.6,79,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/SEP/2022,21Hs,11.7,74,21,0.0,-36.03 -59.13
LAS_LOMITAS,21/SEP/2022,00Hs,18.7,177,11,0.2,-36.03 -59.13
LAS_LOMITAS,21/SEP/2022,03Hs,18.2,170,11,0.0,-36.03 -59.13
LAS_LOMITAS,21/SEP/2022,06Hs,17.6,185,10,0.0,-36.03 -59.13
LAS_LOMITAS,21/SEP/2022,09Hs,19.0,171,12,0.0,-36.03 -59.13
LAS_LOMITAS,21/SEP/2022,12Hs,21.5,186,9,0.0,-36.03 -59.13
LAS_LOMITAS,21/SEP/2022,15Hs,18.4,196,16,0.0,-36.03 -59.13
LAS_LOMITAS,21/SEP/2022,18Hs,20.2,176,14,0.0,-36.03 -59.13
LAS_LOMITAS,21/SEP/2022,21Hs,17.1,194,13,0.0,-36.03 -59.13
LAS_LOMITAS,22/SEP/2022,00Hs,16.7,175,18,0.0,-36.03 -59.13
LAS_LOMITAS,22/SEP/2022,03Hs,16.2,184,19,0.0,-36.03 -59.13
LAS_LOMITAS,22/SEP/2022,06Hs,12.9,188,14,0.0,-36.03 -59.13
LAS_LOMITAS,22/SEP/2022,09Hs,15.9,180,14,0.0,-36.03 -59.13
LAS_LOMITAS,22/SEP/2022,12Hs,22.0,182,14,0.0,-36.03 -59.13
LAS_LOMITAS,22/SEP/2022,15Hs,25.4,182,14,0.0,-36.03 -59.13
LAS_LOMITAS,22/SEP/2022,18Hs,23.9,162,12,0.0,-36.03 -59.13
LAS_LOMITAS,22/SEP/2022,21Hs,16.2,148,8,0.0,-36.03 -59.13
LAS_LOMITAS,23/SEP/2022,00Hs,13.6,132,9,0.0,-36.03 -59.13
LAS_LOMITAS,23/SEP/2022,03Hs,11.6,120,9,0.0,-36.03 -59.13
LAS_LOMITAS,23/SEP/2022,06Hs,11.1,87,8,0.0,-36.03 -59.13
LAS_LOMITAS,23/SEP/2022,09Hs,17.1,79,14,0.0,-36.03 -59.13
LAS_LOMITAS,23/SEP/2022,12Hs,24.5,74,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/SEP/2022,15Hs,27.4,72,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/SEP/2022,18Hs,25.9,81,12,0.0,-36.03 -59.13
LAS_LOMITAS,23/SEP/2022,21Hs,17.4,88,9,0.0,-36.03 -59.13
LAS_LOMITAS,24/SEP/2022,00Hs,14.5,80,9,0.0,-36.03 -59.13
