station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_AERO,16/JUN/2022,12Hs,16.9,95,7,0.0,-24.38 -65.1
JUJUY_AERO,16/JUN/2022,15Hs,18.8,90,9,0.0,-24.38 -65.1
JUJUY_AERO,16/JUN/2022,18Hs,15.2,75,5,0.0,-24.38 -65.1
JUJUY_AERO,16/JUN/2022,21Hs,9.2,259,7,0.0,-24.38 -65.1
JUJUY_AERO,17/JUN/2022,00Hs,7.4,255,7,0.0,-24.38 -65.1
JUJUY_AERO,17/JUN/2022,03Hs,6.2,263,7,0.0,-24.38 -65.1
JUJUY_AERO,17/JUN/2022,06Hs,5.5,270,7,0.0,-24.38 -65.1
JUJUY_AERO,17/JUN/2022,09Hs,8.0,269,5,0.0,-24.38 -65.1
JUJUY_AERO,17/JUN/2022,12Hs,16.0,88,7,0.0,-24.38 -65.1
JUJUY_AERO,17/JUN/2022,15Hs,18.4,85,8,0.0,-24.38 -65.1
JUJUY_AERO,17/JUN/2022,18Hs,15.0,79,5,0.0,-24.38 -65.1
JUJUY_AERO,17/JUN/2022,21Hs,8.5,266,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUN/2022,00Hs,6.1,271,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUN/2022,03Hs,5.1,273,6,0.0,-24.38 -65.1
JUJUY_U_N,13/JUN/2022,06Hs,4.4,271,5,0.0,-24.38 -65.1
JUJUY_U_N,13/JUN/2022,09Hs,6.8,264,3,0.0,-24.38 -65.1
JUJUY_U_N,13/JUN/2022,12Hs,14.5,92,8,0.0,-24.38 -65.1
JUJUY_U_N,13/JUN/2022,15Hs,17.0,77,9,0.0,-24.38 -65.1
JUJUY_U_N,13/JUN/2022,18Hs,13.8,71,6,0.0,-24.38 -65.1
JUJUY_U_N,13/JUN/2022,21Hs,8.1,277,6,0.0,-24.38 -65.1
JUJUY_U_N,14/JUN/2022,00Hs,6.8,272,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUN/2022,03Hs,6.0,274,6,0.0,-24.38 -65.1
JUJUY_U_N,14/JUN/2022,06Hs,5.3,266,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUN/2022,09Hs,8.2,266,4,0.0,-24.38 -65.1
JUJUY_U_N,14/JUN/2022,12Hs,16.5,93,8,0.0,-24.38 -65.1
JUJUY_U_N,14/JUN/2022,15Hs,18.6,81,9,0.0,-24.38 -65.1
JUJUY_U_N,14/JUN/2022,18Hs,14.3,65,5,0.0,-24.38 -65.1
JUJUY_U_N,14/JUN/2022,21Hs,9.0,267,8,0.0,-24.38 -65.1
JUJUY_U_N,15/JUN/2022,00Hs,8.9,269,8,0.0,-24.38 -65.1
JUJUY_U_N,15/JUN/2022,03Hs,8.4,268,7,0.0,-24.38 -65.1
JUJUY_U_N,15/JUN/2022,06Hs,7.8,267,7,0.0,-24.38 -65.1
JUJUY_U_N,15/JUN/2022,09Hs,10.0,267,5,0.0,-24.38 -65.1
JUJUY_U_N,15/JUN/2022,12Hs,18.9,99,7,0.0,-24.38 -65.1
JUJUY_U_N,15/JUN/2022,15Hs,20.1,84,10,0.0,-24.38 -65.1
JUJUY_U_N,15/JUN/2022,18Hs,15.6,63,5,0.0,-24.38 -65.1
JUJUY_U_N,15/JUN/2022,21Hs,9.5,264,7,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,00Hs,8.3,258,8,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,03Hs,7.4,265,8,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,06Hs,6.9,267,7,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,09Hs,9.0,270,5,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,12Hs,16.9,95,7,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,15Hs,18.8,90,9,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,18Hs,15.2,75,5,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,21Hs,9.2,259,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,00Hs,7.4,255,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,03Hs,6.2,263,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,06Hs,5.5,270,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,09Hs,8.0,269,5,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,12Hs,16.0,88,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,15Hs,18.4,85,8,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,18Hs,15.0,79,5,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,21Hs,8.5,266,7,0.0,-24.38 -65.1
JUNIN_AERO,13/JUN/2022,00Hs,8.4,19,14,0.0,-34.55 -60.93
JUNIN_AERO,13/JUN/2022,03Hs,7.2,14,13,0.0,-34.55 -60.93
JUNIN_AERO,13/JUN/2022,06Hs,6.0,15,13,0.0,-34.55 -60.93
JUNIN_AERO,13/JUN/2022,09Hs,6.5,16,14,0.0,-34.55 -60.93
JUNIN_AERO,13/JUN/2022,12Hs,15.1,5,24,0.0,-34.55 -60.93
JUNIN_AERO,13/JUN/2022,15Hs,18.3,7,25,0.0,-34.55 -60.93
JUNIN_AERO,13/JUN/2022,18Hs,13.4,30,14,0.0,-34.55 -60.93
JUNIN_AERO,13/JUN/2022,21Hs,9.9,37,16,0.0,-34.55 -60.93
JUNIN_AERO,14/JUN/2022,00Hs,9.5,26,18,0.0,-34.55 -60.93
JUNIN_AERO,14/JUN/2022,03Hs,8.4,23,19,0.0,-34.55 -60.93
JUNIN_AERO,14/JUN/2022,06Hs,6.4,28,13,0.0,-34.55 -60.93
JUNIN_AERO,14/JUN/2022,09Hs,6.7,28,16,0.0,-34.55 -60.93
JUNIN_AERO,14/JUN/2022,12Hs,13.0,4,18,0.0,-34.55 -60.93
JUNIN_AERO,14/JUN/2022,15Hs,16.7,8,18,0.0,-34.55 -60.93
JUNIN_AERO,14/JUN/2022,18Hs,12.7,34,10,0.0,-34.55 -60.93
JUNIN_AERO,14/JUN/2022,21Hs,10.4,45,12,0.0,-34.55 -60.93
JUNIN_AERO,15/JUN/2022,00Hs,8.9,24,12,0.0,-34.55 -60.93
JUNIN_AERO,15/JUN/2022,03Hs,8.5,8,10,0.0,-34.55 -60.93
JUNIN_AERO,15/JUN/2022,06Hs,7.7,343,9,0.0,-34.55 -60.93
JUNIN_AERO,15/JUN/2022,09Hs,8.2,345,8,0.0,-34.55 -60.93
JUNIN_AERO,15/JUN/2022,12Hs,15.5,334,8,0.0,-34.55 -60.93
JUNIN_AERO,15/JUN/2022,15Hs,18.4,339,8,0.0,-34.55 -60.93
JUNIN_AERO,15/JUN/2022,18Hs,13.9,33,6,0.0,-34.55 -60.93
JUNIN_AERO,15/JUN/2022,21Hs,11.1,30,9,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,00Hs,10.0,1,8,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,03Hs,8.9,328,7,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,06Hs,8.1,266,6,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,09Hs,7.8,227,9,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,12Hs,14.0,213,11,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,15Hs,16.6,222,16,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,18Hs,11.8,209,12,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,21Hs,8.3,220,10,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,00Hs,6.7,255,7,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,03Hs,5.8,297,9,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,06Hs,5.1,297,12,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,09Hs,5.5,273,15,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,12Hs,13.2,225,23,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,15Hs,14.0,218,26,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,18Hs,8.2,214,13,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,21Hs,5.0,215,10,0.0,-34.55 -60.93
LABOULAYE_AERO,13/JUN/2022,00Hs,10.6,20,21,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUN/2022,03Hs,8.1,20,19,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUN/2022,06Hs,7.4,26,21,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUN/2022,09Hs,7.8,23,24,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUN/2022,12Hs,16.4,14,36,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUN/2022,15Hs,20.3,14,37,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUN/2022,18Hs,17.4,24,29,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUN/2022,21Hs,14.0,24,29,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUN/2022,00Hs,11.7,20,26,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUN/2022,03Hs,10.0,22,23,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUN/2022,06Hs,8.4,28,24,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUN/2022,09Hs,7.4,28,21,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUN/2022,12Hs,13.1,11,25,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUN/2022,15Hs,17.5,3,20,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUN/2022,18Hs,14.2,38,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUN/2022,21Hs,10.9,48,10,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUN/2022,00Hs,9.5,13,9,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUN/2022,03Hs,8.1,0,9,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUN/2022,06Hs,5.9,346,4,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUN/2022,09Hs,6.0,223,6,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUN/2022,12Hs,14.0,197,10,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUN/2022,15Hs,17.6,181,12,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUN/2022,18Hs,13.1,166,10,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUN/2022,21Hs,9.0,180,10,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,00Hs,6.9,180,9,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,03Hs,5.4,201,10,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,06Hs,3.8,216,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,09Hs,3.4,216,12,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,12Hs,12.5,212,16,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,15Hs,16.5,207,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,18Hs,12.0,209,8,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,21Hs,8.6,314,5,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,00Hs,6.5,270,10,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,03Hs,5.3,323,11,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,06Hs,4.5,285,14,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,09Hs,5.3,229,16,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,12Hs,13.0,198,28,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,15Hs,14.8,212,24,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,18Hs,9.3,202,12,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,21Hs,5.3,186,9,0.0,-34.13 -63.37
LAS_FLORES_AERO,13/JUN/2022,00Hs,6.9,6,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUN/2022,03Hs,5.8,359,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUN/2022,06Hs,5.0,357,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUN/2022,09Hs,5.6,2,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUN/2022,12Hs,13.9,351,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUN/2022,15Hs,17.1,355,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUN/2022,18Hs,11.7,20,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUN/2022,21Hs,8.9,31,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUN/2022,00Hs,7.6,15,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUN/2022,03Hs,7.0,14,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUN/2022,06Hs,5.9,12,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUN/2022,09Hs,6.2,16,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUN/2022,12Hs,12.2,354,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUN/2022,15Hs,15.0,358,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUN/2022,18Hs,11.0,21,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUN/2022,21Hs,8.9,11,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUN/2022,00Hs,8.2,350,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUN/2022,03Hs,7.7,345,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUN/2022,06Hs,7.2,338,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUN/2022,09Hs,7.5,343,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUN/2022,12Hs,13.8,308,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUN/2022,15Hs,16.1,315,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUN/2022,18Hs,11.8,11,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUN/2022,21Hs,9.9,34,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,00Hs,8.5,345,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,03Hs,7.4,217,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,06Hs,6.5,163,1,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,09Hs,6.6,164,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,12Hs,12.6,212,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,15Hs,15.0,260,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,18Hs,10.3,252,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,21Hs,7.8,256,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,00Hs,6.5,287,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,03Hs,5.6,293,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,06Hs,4.9,285,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,09Hs,6.4,256,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,12Hs,11.1,235,34,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,15Hs,11.0,228,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,18Hs,7.3,224,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,21Hs,3.7,236,12,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUN/2022,00Hs,6.7,54,7,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUN/2022,03Hs,5.4,62,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUN/2022,06Hs,4.5,53,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUN/2022,09Hs,7.3,56,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUN/2022,12Hs,17.0,38,13,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUN/2022,15Hs,20.9,44,12,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUN/2022,18Hs,15.6,68,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUN/2022,21Hs,10.3,66,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUN/2022,00Hs,8.2,55,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUN/2022,03Hs,6.7,52,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUN/2022,06Hs,5.9,49,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUN/2022,09Hs,9.1,39,12,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUN/2022,12Hs,20.0,24,19,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUN/2022,15Hs,23.9,26,20,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUN/2022,18Hs,19.9,56,15,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUN/2022,21Hs,13.1,68,12,0.0,-36.03 -59.13
LAS_LOMITAS,15/JUN/2022,00Hs,11.5,70,10,0.0,-36.03 -59.13
LAS_LOMITAS,15/JUN/2022,03Hs,10.1,69,9,0.0,-36.03 -59.13
LAS_LOMITAS,15/JUN/2022,06Hs,9.8,65,10,0.0,-36.03 -59.13
LAS_LOMITAS,15/JUN/2022,09Hs,13.5,53,11,0.0,-36.03 -59.13
LAS_LOMITAS,15/JUN/2022,12Hs,24.3,30,17,0.0,-36.03 -59.13
LAS_LOMITAS,15/JUN/2022,15Hs,28.0,21,21,0.0,-36.03 -59.13
LAS_LOMITAS,15/JUN/2022,18Hs,24.8,55,11,0.0,-36.03 -59.13
LAS_LOMITAS,15/JUN/2022,21Hs,21.4,77,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,00Hs,18.1,79,5,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,03Hs,18.8,80,5,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,06Hs,16.1,2,6,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,09Hs,17.4,355,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,12Hs,24.6,331,15,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,15Hs,26.5,309,15,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,18Hs,22.0,252,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,21Hs,18.5,216,12,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,00Hs,18.2,204,13,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,03Hs,17.0,210,9,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,06Hs,14.9,200,11,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,09Hs,14.7,223,9,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,12Hs,19.4,193,11,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,15Hs,21.4,188,17,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,18Hs,18.6,165,13,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,21Hs,13.9,214,7,0.0,-36.03 -59.13
LA_PLATA_AERO,13/JUN/2022,00Hs,8.4,4,6,0.0,-38.72 -62.17
LA_PLATA_AERO,13/JUN/2022,03Hs,7.4,1,7,0.0,-38.72 -62.17
LA_PLATA_AERO,13/JUN/2022,06Hs,6.9,351,7,0.0,-38.72 -62.17
LA_PLATA_AERO,13/JUN/2022,09Hs,7.8,359,8,0.0,-38.72 -62.17
LA_PLATA_AERO,13/JUN/2022,12Hs,13.5,353,13,0.0,-38.72 -62.17
LA_PLATA_AERO,13/JUN/2022,15Hs,14.7,355,14,0.0,-38.72 -62.17
LA_PLATA_AERO,13/JUN/2022,18Hs,11.0,24,7,0.0,-38.72 -62.17
LA_PLATA_AERO,13/JUN/2022,21Hs,9.9,25,10,0.0,-38.72 -62.17
LA_PLATA_AERO,14/JUN/2022,00Hs,9.1,22,11,0.0,-38.72 -62.17
LA_PLATA_AERO,14/JUN/2022,03Hs,8.3,10,11,0.0,-38.72 -62.17
LA_PLATA_AERO,14/JUN/2022,06Hs,7.8,9,10,0.0,-38.72 -62.17
LA_PLATA_AERO,14/JUN/2022,09Hs,8.6,10,10,0.0,-38.72 -62.17
LA_PLATA_AERO,14/JUN/2022,12Hs,12.7,355,15,0.0,-38.72 -62.17
LA_PLATA_AERO,14/JUN/2022,15Hs,14.8,349,14,0.0,-38.72 -62.17
LA_PLATA_AERO,14/JUN/2022,18Hs,11.6,40,7,0.0,-38.72 -62.17
LA_PLATA_AERO,14/JUN/2022,21Hs,10.4,41,7,0.0,-38.72 -62.17
LA_PLATA_AERO,15/JUN/2022,00Hs,10.4,357,10,0.0,-38.72 -62.17
LA_PLATA_AERO,15/JUN/2022,03Hs,9.2,344,7,0.0,-38.72 -62.17
LA_PLATA_AERO,15/JUN/2022,06Hs,8.9,349,7,0.0,-38.72 -62.17
LA_PLATA_AERO,15/JUN/2022,09Hs,9.4,338,6,0.0,-38.72 -62.17
LA_PLATA_AERO,15/JUN/2022,12Hs,14.0,327,9,0.0,-38.72 -62.17
LA_PLATA_AERO,15/JUN/2022,15Hs,15.3,341,8,0.0,-38.72 -62.17
LA_PLATA_AERO,15/JUN/2022,18Hs,11.8,353,6,0.0,-38.72 -62.17
LA_PLATA_AERO,15/JUN/2022,21Hs,10.8,339,5,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,00Hs,10.2,2,5,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,03Hs,9.7,298,4,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,06Hs,9.2,249,3,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,09Hs,10.3,164,3,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,12Hs,13.1,66,1,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,15Hs,13.5,334,7,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,18Hs,11.6,277,6,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,21Hs,9.8,239,7,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,00Hs,8.1,258,8,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,03Hs,6.9,269,9,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,06Hs,6.4,288,10,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,09Hs,7.2,289,13,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,12Hs,12.9,251,23,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,15Hs,13.4,240,22,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,18Hs,9.0,243,14,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,21Hs,6.3,231,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/JUN/2022,00Hs,-0.9,201,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/JUN/2022,03Hs,-2.7,170,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/JUN/2022,06Hs,-3.2,193,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/JUN/2022,09Hs,-0.1,199,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/JUN/2022,12Hs,7.2,240,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/JUN/2022,15Hs,10.7,228,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/JUN/2022,18Hs,9.9,52,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/JUN/2022,21Hs,2.8,35,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/JUN/2022,00Hs,0.1,54,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/JUN/2022,03Hs,-1.3,209,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/JUN/2022,06Hs,-1.9,193,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/JUN/2022,09Hs,1.4,224,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/JUN/2022,12Hs,9.3,259,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/JUN/2022,15Hs,13.4,25,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/JUN/2022,18Hs,12.7,60,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/JUN/2022,21Hs,5.0,47,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/JUN/2022,00Hs,2.3,37,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/JUN/2022,03Hs,0.7,181,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/JUN/2022,06Hs,-0.7,262,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/JUN/2022,09Hs,2.9,236,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/JUN/2022,12Hs,11.2,280,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/JUN/2022,15Hs,15.3,10,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/JUN/2022,18Hs,14.0,55,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/JUN/2022,21Hs,5.2,359,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,00Hs,1.4,20,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,03Hs,-0.6,23,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,06Hs,-2.1,322,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,09Hs,1.3,342,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,12Hs,8.9,3,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,15Hs,13.7,1,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,18Hs,13.5,294,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,21Hs,6.3,334,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,00Hs,2.9,6,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,03Hs,0.6,338,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,06Hs,-1.2,5,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,09Hs,0.5,318,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,12Hs,8.3,280,34,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,15Hs,11.7,251,42,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,18Hs,7.6,193,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,21Hs,-0.3,171,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/JUN/2022,00Hs,10.1,210,3,0.0,-38.72 -62.17
