station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,22/AGO/2022,03Hs,11.9,142,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/AGO/2022,06Hs,11.0,135,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/AGO/2022,09Hs,16.1,115,5,0.0,-26.22 -58.23
FORMOSA_AERO,22/AGO/2022,12Hs,24.0,88,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/AGO/2022,15Hs,25.7,92,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/AGO/2022,18Hs,22.2,139,12,0.0,-26.22 -58.23
FORMOSA_AERO,22/AGO/2022,21Hs,20.2,117,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/AGO/2022,00Hs,17.5,74,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/AGO/2022,03Hs,16.5,77,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/AGO/2022,06Hs,16.1,65,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/AGO/2022,09Hs,19.7,52,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/AGO/2022,12Hs,24.1,51,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/AGO/2022,15Hs,27.2,63,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/AGO/2022,18Hs,22.6,117,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/AGO/2022,21Hs,19.6,97,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/AGO/2022,00Hs,18.5,94,8,0.0,-26.22 -58.23
FORMOSA_AERO,24/AGO/2022,03Hs,17.3,81,7,0.0,-26.22 -58.23
FORMOSA_AERO,24/AGO/2022,06Hs,18.7,36,4,0.0,-26.22 -58.23
FORMOSA_AERO,24/AGO/2022,09Hs,19.4,138,4,0.0,-26.22 -58.23
FORMOSA_AERO,24/AGO/2022,12Hs,27.6,40,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/AGO/2022,15Hs,31.0,36,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/AGO/2022,18Hs,27.2,53,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/AGO/2022,21Hs,22.0,71,12,0.0,-26.22 -58.23
GENERAL_PICO_AERO,20/AGO/2022,00Hs,8.6,5,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,03Hs,7.4,5,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,06Hs,5.1,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,09Hs,6.1,1,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,12Hs,16.2,354,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,15Hs,20.3,354,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,18Hs,17.8,20,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,21Hs,12.8,35,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,00Hs,9.9,10,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,03Hs,8.1,348,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,06Hs,7.5,252,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,09Hs,9.0,125,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,12Hs,15.2,75,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,15Hs,18.7,50,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,18Hs,16.3,64,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,21Hs,10.3,69,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/AGO/2022,00Hs,8.1,41,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/AGO/2022,03Hs,7.0,28,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/AGO/2022,06Hs,5.7,29,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/AGO/2022,09Hs,7.9,29,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/AGO/2022,12Hs,17.0,14,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/AGO/2022,15Hs,20.8,14,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/AGO/2022,18Hs,19.1,17,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/AGO/2022,21Hs,11.8,29,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/AGO/2022,00Hs,10.9,16,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/AGO/2022,03Hs,9.2,18,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/AGO/2022,06Hs,6.8,20,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/AGO/2022,09Hs,9.1,12,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/AGO/2022,12Hs,19.4,358,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/AGO/2022,15Hs,23.4,355,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/AGO/2022,18Hs,20.9,4,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/AGO/2022,21Hs,14.9,36,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/AGO/2022,00Hs,12.8,22,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/AGO/2022,03Hs,11.6,9,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/AGO/2022,06Hs,10.8,3,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/AGO/2022,09Hs,12.3,4,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/AGO/2022,12Hs,21.8,359,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/AGO/2022,15Hs,26.0,3,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/AGO/2022,18Hs,23.5,358,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/AGO/2022,21Hs,19.0,352,6,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,20/AGO/2022,00Hs,2.5,178,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,03Hs,1.0,74,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,06Hs,-0.0,58,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,09Hs,-0.1,43,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,12Hs,4.1,19,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,15Hs,5.9,332,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,18Hs,5.6,353,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,21Hs,3.4,351,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,00Hs,2.4,354,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,03Hs,2.1,346,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,06Hs,1.9,357,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,09Hs,1.5,355,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,12Hs,6.0,333,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,15Hs,7.8,342,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,18Hs,8.7,342,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,21Hs,8.6,338,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/AGO/2022,00Hs,7.2,347,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/AGO/2022,03Hs,6.0,351,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/AGO/2022,06Hs,5.4,341,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/AGO/2022,09Hs,3.1,136,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/AGO/2022,12Hs,4.0,107,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/AGO/2022,15Hs,4.8,120,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/AGO/2022,18Hs,1.8,185,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/AGO/2022,21Hs,0.7,205,10,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/AGO/2022,00Hs,0.2,230,3,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/AGO/2022,03Hs,0.5,247,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/AGO/2022,06Hs,-0.6,12,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/AGO/2022,09Hs,-0.1,355,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/AGO/2022,12Hs,2.7,346,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/AGO/2022,15Hs,5.3,269,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/AGO/2022,18Hs,6.0,299,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/AGO/2022,21Hs,3.1,323,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/AGO/2022,00Hs,4.2,298,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/AGO/2022,03Hs,3.8,314,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/AGO/2022,06Hs,3.6,323,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/AGO/2022,09Hs,3.0,336,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/AGO/2022,12Hs,8.4,322,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/AGO/2022,15Hs,10.9,309,58,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/AGO/2022,18Hs,7.8,289,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/AGO/2022,21Hs,3.8,288,8,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,20/AGO/2022,00Hs,4.7,356,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,03Hs,3.4,354,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,06Hs,2.4,1,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,09Hs,5.2,1,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,12Hs,12.6,353,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,15Hs,15.1,350,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,18Hs,11.5,359,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,21Hs,6.7,20,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,00Hs,5.2,6,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,03Hs,4.0,8,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,06Hs,3.2,6,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,09Hs,6.8,23,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,12Hs,13.9,351,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,15Hs,16.0,146,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,18Hs,11.5,134,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,21Hs,9.1,94,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/AGO/2022,00Hs,8.0,63,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/AGO/2022,03Hs,6.5,59,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/AGO/2022,06Hs,5.2,51,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/AGO/2022,09Hs,7.7,68,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/AGO/2022,12Hs,14.3,57,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/AGO/2022,15Hs,17.4,60,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/AGO/2022,18Hs,13.6,77,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/AGO/2022,21Hs,9.1,69,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/AGO/2022,00Hs,8.0,53,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/AGO/2022,03Hs,7.7,43,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/AGO/2022,06Hs,7.1,54,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/AGO/2022,09Hs,10.5,49,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/AGO/2022,12Hs,15.9,35,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/AGO/2022,15Hs,20.2,22,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/AGO/2022,18Hs,17.2,33,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/AGO/2022,21Hs,13.3,29,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/AGO/2022,00Hs,12.5,13,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/AGO/2022,03Hs,12.1,20,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/AGO/2022,06Hs,12.2,37,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/AGO/2022,09Hs,15.0,19,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/AGO/2022,12Hs,21.2,19,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/AGO/2022,15Hs,23.8,9,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/AGO/2022,18Hs,20.4,42,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/AGO/2022,21Hs,16.4,36,13,0.0,-33.02 -58.62
IGUAZU_AERO,20/AGO/2022,00Hs,3.9,131,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,03Hs,3.1,116,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,06Hs,2.3,133,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,09Hs,7.2,118,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,12Hs,15.1,80,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,15Hs,17.7,44,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,18Hs,12.4,186,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,21Hs,9.8,113,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,00Hs,9.4,117,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,03Hs,9.1,123,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,06Hs,8.8,132,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,09Hs,13.3,111,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,12Hs,20.5,92,1,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,15Hs,21.1,279,9,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,18Hs,16.2,260,2,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,21Hs,14.4,101,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/AGO/2022,00Hs,13.8,70,3,0.0,-25.73 -54.48
IGUAZU_AERO,22/AGO/2022,03Hs,12.9,138,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/AGO/2022,06Hs,12.3,113,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/AGO/2022,09Hs,16.8,99,4,0.0,-25.73 -54.48
IGUAZU_AERO,22/AGO/2022,12Hs,22.9,342,3,0.0,-25.73 -54.48
IGUAZU_AERO,22/AGO/2022,15Hs,22.9,263,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/AGO/2022,18Hs,17.9,278,0,0.0,-25.73 -54.48
IGUAZU_AERO,22/AGO/2022,21Hs,16.0,84,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/AGO/2022,00Hs,14.9,94,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/AGO/2022,03Hs,13.5,75,4,0.0,-25.73 -54.48
IGUAZU_AERO,23/AGO/2022,06Hs,12.7,119,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/AGO/2022,09Hs,16.8,89,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/AGO/2022,12Hs,23.3,48,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/AGO/2022,15Hs,24.8,20,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/AGO/2022,18Hs,19.4,65,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/AGO/2022,21Hs,16.1,87,7,0.0,-25.73 -54.48
IGUAZU_AERO,24/AGO/2022,00Hs,14.8,69,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/AGO/2022,03Hs,14.0,107,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/AGO/2022,06Hs,13.4,104,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/AGO/2022,09Hs,18.5,75,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/AGO/2022,12Hs,24.6,4,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/AGO/2022,15Hs,26.3,351,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/AGO/2022,18Hs,21.3,86,3,0.0,-25.73 -54.48
IGUAZU_AERO,24/AGO/2022,21Hs,17.5,91,7,0.0,-25.73 -54.48
ITUZAINGO,20/AGO/2022,00Hs,4.9,104,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,03Hs,4.0,124,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,06Hs,3.2,113,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,09Hs,6.9,93,12,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,12Hs,13.9,64,9,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,15Hs,16.8,81,7,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,18Hs,13.4,129,4,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,21Hs,9.0,114,10,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,00Hs,7.7,108,9,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,03Hs,7.1,118,8,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,06Hs,6.7,119,9,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,09Hs,10.9,122,8,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,12Hs,18.0,116,7,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,15Hs,20.5,145,7,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,18Hs,16.7,173,10,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,21Hs,12.7,143,11,0.0,-27.58 -56.68
ITUZAINGO,22/AGO/2022,00Hs,11.2,141,11,0.0,-27.58 -56.68
ITUZAINGO,22/AGO/2022,03Hs,10.6,125,10,0.0,-27.58 -56.68
ITUZAINGO,22/AGO/2022,06Hs,10.5,121,8,0.0,-27.58 -56.68
ITUZAINGO,22/AGO/2022,09Hs,14.2,111,10,0.0,-27.58 -56.68
ITUZAINGO,22/AGO/2022,12Hs,20.4,117,9,0.0,-27.58 -56.68
ITUZAINGO,22/AGO/2022,15Hs,22.7,123,10,0.0,-27.58 -56.68
ITUZAINGO,22/AGO/2022,18Hs,19.5,128,10,0.0,-27.58 -56.68
ITUZAINGO,22/AGO/2022,21Hs,15.4,126,11,0.0,-27.58 -56.68
ITUZAINGO,23/AGO/2022,00Hs,14.2,129,8,0.0,-27.58 -56.68
ITUZAINGO,23/AGO/2022,03Hs,13.7,107,9,0.0,-27.58 -56.68
ITUZAINGO,23/AGO/2022,06Hs,13.5,90,10,0.0,-27.58 -56.68
ITUZAINGO,23/AGO/2022,09Hs,17.2,62,15,0.0,-27.58 -56.68
ITUZAINGO,23/AGO/2022,12Hs,22.9,38,15,0.0,-27.58 -56.68
ITUZAINGO,23/AGO/2022,15Hs,24.6,24,11,0.0,-27.58 -56.68
ITUZAINGO,23/AGO/2022,18Hs,20.0,130,5,0.0,-27.58 -56.68
ITUZAINGO,23/AGO/2022,21Hs,17.9,107,11,0.0,-27.58 -56.68
ITUZAINGO,24/AGO/2022,00Hs,16.7,64,10,0.0,-27.58 -56.68
ITUZAINGO,24/AGO/2022,03Hs,16.8,60,10,0.0,-27.58 -56.68
ITUZAINGO,24/AGO/2022,06Hs,15.3,58,11,0.0,-27.58 -56.68
ITUZAINGO,24/AGO/2022,09Hs,17.3,56,8,0.0,-27.58 -56.68
ITUZAINGO,24/AGO/2022,12Hs,24.0,40,14,0.0,-27.58 -56.68
ITUZAINGO,24/AGO/2022,15Hs,26.0,43,9,0.0,-27.58 -56.68
ITUZAINGO,24/AGO/2022,18Hs,22.9,58,8,0.0,-27.58 -56.68
ITUZAINGO,24/AGO/2022,21Hs,18.8,83,11,0.0,-27.58 -56.68
JACHAL,20/AGO/2022,00Hs,9.2,168,4,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,03Hs,7.4,30,2,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,06Hs,6.2,4,2,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,09Hs,8.4,97,2,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,12Hs,14.3,94,3,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,15Hs,18.2,68,7,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,18Hs,19.1,131,8,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,21Hs,14.3,178,8,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,00Hs,10.8,186,5,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,03Hs,9.9,212,10,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,06Hs,8.8,211,9,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,09Hs,9.5,195,6,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,12Hs,13.6,178,14,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,15Hs,15.7,164,14,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,18Hs,15.4,164,16,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,21Hs,11.8,188,9,0.0,-30.23 -68.73
JACHAL,22/AGO/2022,00Hs,9.5,205,6,0.0,-30.23 -68.73
JACHAL,22/AGO/2022,03Hs,7.7,302,2,0.0,-30.23 -68.73
JACHAL,22/AGO/2022,06Hs,6.9,5,6,0.0,-30.23 -68.73
JACHAL,22/AGO/2022,09Hs,8.6,346,4,0.0,-30.23 -68.73
JACHAL,22/AGO/2022,12Hs,13.9,47,9,0.0,-30.23 -68.73
JACHAL,22/AGO/2022,15Hs,17.2,58,11,0.0,-30.23 -68.73
JACHAL,22/AGO/2022,18Hs,17.8,72,8,0.0,-30.23 -68.73
JACHAL,22/AGO/2022,21Hs,13.4,116,3,0.0,-30.23 -68.73
JACHAL,23/AGO/2022,00Hs,11.1,354,3,0.0,-30.23 -68.73
JACHAL,23/AGO/2022,03Hs,9.8,11,5,0.0,-30.23 -68.73
JACHAL,23/AGO/2022,06Hs,9.0,12,8,0.0,-30.23 -68.73
JACHAL,23/AGO/2022,09Hs,10.7,20,4,0.0,-30.23 -68.73
JACHAL,23/AGO/2022,12Hs,17.5,55,7,0.0,-30.23 -68.73
JACHAL,23/AGO/2022,15Hs,21.4,90,8,0.0,-30.23 -68.73
JACHAL,23/AGO/2022,18Hs,21.9,138,8,0.0,-30.23 -68.73
JACHAL,23/AGO/2022,21Hs,16.1,194,4,0.0,-30.23 -68.73
JACHAL,24/AGO/2022,00Hs,14.2,32,6,0.0,-30.23 -68.73
JACHAL,24/AGO/2022,03Hs,11.8,58,2,0.0,-30.23 -68.73
JACHAL,24/AGO/2022,06Hs,10.3,40,2,0.0,-30.23 -68.73
JACHAL,24/AGO/2022,09Hs,12.7,3,4,0.0,-30.23 -68.73
JACHAL,24/AGO/2022,12Hs,19.9,62,7,0.0,-30.23 -68.73
JACHAL,24/AGO/2022,15Hs,23.3,88,7,0.0,-30.23 -68.73
JACHAL,24/AGO/2022,18Hs,23.9,119,7,0.0,-30.23 -68.73
JACHAL,24/AGO/2022,21Hs,18.3,195,8,0.0,-30.23 -68.73
JUJUY_AERO,20/AGO/2022,00Hs,5.4,268,6,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,03Hs,4.0,264,6,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,06Hs,2.8,274,5,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,09Hs,6.8,327,1,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,12Hs,13.5,87,9,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,15Hs,16.6,84,10,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,18Hs,15.1,70,8,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,21Hs,7.9,275,7,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,00Hs,6.5,273,7,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,03Hs,5.4,267,7,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,06Hs,4.7,264,6,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,09Hs,9.5,263,2,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,12Hs,16.7,91,9,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,15Hs,19.2,83,11,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,18Hs,16.9,70,7,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,21Hs,9.7,279,8,0.0,-24.38 -65.1
JUJUY_AERO,22/AGO/2022,00Hs,8.1,273,7,0.0,-24.38 -65.1
JUJUY_AERO,22/AGO/2022,03Hs,7.0,267,7,0.0,-24.38 -65.1
JUJUY_AERO,22/AGO/2022,06Hs,6.1,268,7,0.0,-24.38 -65.1
JUJUY_AERO,22/AGO/2022,09Hs,10.7,268,3,0.0,-24.38 -65.1
JUJUY_AERO,22/AGO/2022,12Hs,16.7,91,9,0.0,-24.38 -65.1
JUJUY_AERO,22/AGO/2022,15Hs,19.2,82,10,0.0,-24.38 -65.1
JUJUY_AERO,22/AGO/2022,18Hs,17.7,70,8,0.0,-24.38 -65.1
JUJUY_AERO,22/AGO/2022,21Hs,10.1,275,8,0.0,-24.38 -65.1
JUJUY_AERO,23/AGO/2022,00Hs,8.8,266,8,0.0,-24.38 -65.1
JUJUY_AERO,23/AGO/2022,03Hs,8.0,266,8,0.0,-24.38 -65.1
