station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_AERO,12/MAR/2022,09Hs,14.1,329,1,0.0,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,12Hs,19.5,77,7,0.2,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,15Hs,19.1,66,9,0.4,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,18Hs,18.1,38,6,0.3,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,21Hs,15.5,313,3,0.0,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,00Hs,14.7,355,2,0.2,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,03Hs,14.6,270,2,0.0,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,06Hs,14.3,246,2,0.0,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,09Hs,16.9,214,1,0.0,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,12Hs,19.1,99,4,1.5,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,15Hs,19.5,54,5,3.5,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,18Hs,18.8,54,4,2.5,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,21Hs,15.1,268,3,3.1,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,00Hs,15.2,267,3,0.9,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,03Hs,15.0,286,3,0.2,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,06Hs,13.8,259,5,0.0,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,09Hs,16.5,291,3,0.0,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,12Hs,23.0,91,8,0.0,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,15Hs,24.7,78,8,0.2,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,18Hs,21.3,11,5,0.9,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,21Hs,16.0,272,8,1.2,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,00Hs,15.4,289,8,0.7,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,03Hs,14.5,269,6,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,06Hs,14.4,266,7,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,09Hs,18.0,276,3,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,12Hs,24.5,89,7,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,15Hs,26.4,77,9,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,18Hs,24.7,25,7,0.3,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,21Hs,15.8,275,8,2.8,-24.38 -65.1
JUJUY_U_N,11/MAR/2022,00Hs,14.8,242,6,0.0,-24.38 -65.1
JUJUY_U_N,11/MAR/2022,03Hs,14.7,232,4,0.1,-24.38 -65.1
JUJUY_U_N,11/MAR/2022,06Hs,14.4,219,3,0.9,-24.38 -65.1
JUJUY_U_N,11/MAR/2022,09Hs,13.8,250,6,3.1,-24.38 -65.1
JUJUY_U_N,11/MAR/2022,12Hs,14.4,244,4,1.7,-24.38 -65.1
JUJUY_U_N,11/MAR/2022,15Hs,14.9,243,5,0.5,-24.38 -65.1
JUJUY_U_N,11/MAR/2022,18Hs,14.0,246,5,0.6,-24.38 -65.1
JUJUY_U_N,11/MAR/2022,21Hs,13.5,281,2,2.9,-24.38 -65.1
JUJUY_U_N,12/MAR/2022,00Hs,13.5,261,3,0.0,-24.38 -65.1
JUJUY_U_N,12/MAR/2022,03Hs,13.2,260,2,0.0,-24.38 -65.1
JUJUY_U_N,12/MAR/2022,06Hs,11.9,277,4,0.0,-24.38 -65.1
JUJUY_U_N,12/MAR/2022,09Hs,14.1,329,1,0.0,-24.38 -65.1
JUJUY_U_N,12/MAR/2022,12Hs,19.5,77,7,0.2,-24.38 -65.1
JUJUY_U_N,12/MAR/2022,15Hs,19.1,66,9,0.4,-24.38 -65.1
JUJUY_U_N,12/MAR/2022,18Hs,18.1,38,6,0.3,-24.38 -65.1
JUJUY_U_N,12/MAR/2022,21Hs,15.5,313,3,0.0,-24.38 -65.1
JUJUY_U_N,13/MAR/2022,00Hs,14.7,355,2,0.2,-24.38 -65.1
JUJUY_U_N,13/MAR/2022,03Hs,14.6,270,2,0.0,-24.38 -65.1
JUJUY_U_N,13/MAR/2022,06Hs,14.3,246,2,0.0,-24.38 -65.1
JUJUY_U_N,13/MAR/2022,09Hs,16.9,214,1,0.0,-24.38 -65.1
JUJUY_U_N,13/MAR/2022,12Hs,19.1,99,4,1.5,-24.38 -65.1
JUJUY_U_N,13/MAR/2022,15Hs,19.5,54,5,3.5,-24.38 -65.1
JUJUY_U_N,13/MAR/2022,18Hs,18.8,54,4,2.5,-24.38 -65.1
JUJUY_U_N,13/MAR/2022,21Hs,15.1,268,3,3.1,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,00Hs,15.2,267,3,0.9,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,03Hs,15.0,286,3,0.2,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,06Hs,13.8,259,5,0.0,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,09Hs,16.5,291,3,0.0,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,12Hs,23.0,91,8,0.0,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,15Hs,24.7,78,8,0.2,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,18Hs,21.3,11,5,0.9,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,21Hs,16.0,272,8,1.2,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,00Hs,15.4,289,8,0.7,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,03Hs,14.5,269,6,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,06Hs,14.4,266,7,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,09Hs,18.0,276,3,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,12Hs,24.5,89,7,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,15Hs,26.4,77,9,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,18Hs,24.7,25,7,0.3,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,21Hs,15.8,275,8,2.8,-24.38 -65.1
JUNIN_AERO,11/MAR/2022,00Hs,12.3,112,7,0.0,-34.55 -60.93
JUNIN_AERO,11/MAR/2022,03Hs,11.3,248,3,0.0,-34.55 -60.93
JUNIN_AERO,11/MAR/2022,06Hs,9.6,181,9,0.0,-34.55 -60.93
JUNIN_AERO,11/MAR/2022,09Hs,14.4,181,11,0.0,-34.55 -60.93
JUNIN_AERO,11/MAR/2022,12Hs,20.0,160,15,0.0,-34.55 -60.93
JUNIN_AERO,11/MAR/2022,15Hs,22.4,168,13,0.0,-34.55 -60.93
JUNIN_AERO,11/MAR/2022,18Hs,21.2,160,14,0.0,-34.55 -60.93
JUNIN_AERO,11/MAR/2022,21Hs,14.0,136,11,0.0,-34.55 -60.93
JUNIN_AERO,12/MAR/2022,00Hs,12.0,98,8,0.0,-34.55 -60.93
JUNIN_AERO,12/MAR/2022,03Hs,10.9,63,8,0.0,-34.55 -60.93
JUNIN_AERO,12/MAR/2022,06Hs,10.0,22,8,0.0,-34.55 -60.93
JUNIN_AERO,12/MAR/2022,09Hs,15.4,44,11,0.0,-34.55 -60.93
JUNIN_AERO,12/MAR/2022,12Hs,22.4,34,13,0.0,-34.55 -60.93
JUNIN_AERO,12/MAR/2022,15Hs,25.0,10,14,0.0,-34.55 -60.93
JUNIN_AERO,12/MAR/2022,18Hs,23.5,352,11,0.0,-34.55 -60.93
JUNIN_AERO,12/MAR/2022,21Hs,16.5,350,7,0.0,-34.55 -60.93
JUNIN_AERO,13/MAR/2022,00Hs,13.6,26,8,0.0,-34.55 -60.93
JUNIN_AERO,13/MAR/2022,03Hs,12.6,353,10,0.0,-34.55 -60.93
JUNIN_AERO,13/MAR/2022,06Hs,11.9,322,10,0.0,-34.55 -60.93
JUNIN_AERO,13/MAR/2022,09Hs,17.3,319,9,0.0,-34.55 -60.93
JUNIN_AERO,13/MAR/2022,12Hs,23.9,331,8,0.0,-34.55 -60.93
JUNIN_AERO,13/MAR/2022,15Hs,26.4,324,7,0.0,-34.55 -60.93
JUNIN_AERO,13/MAR/2022,18Hs,25.4,307,7,0.0,-34.55 -60.93
JUNIN_AERO,13/MAR/2022,21Hs,17.7,345,10,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,00Hs,15.9,347,13,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,03Hs,14.2,323,13,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,06Hs,13.1,335,12,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,09Hs,18.5,339,16,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,12Hs,25.9,340,19,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,15Hs,28.3,332,19,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,18Hs,26.9,335,16,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,21Hs,19.6,357,17,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,00Hs,17.1,345,14,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,03Hs,15.7,331,14,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,06Hs,15.1,330,13,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,09Hs,20.3,322,20,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,12Hs,28.8,317,21,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,15Hs,32.6,291,12,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,18Hs,31.9,227,4,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,21Hs,23.3,16,10,0.0,-34.55 -60.93
LABOULAYE_AERO,11/MAR/2022,00Hs,14.2,257,9,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAR/2022,03Hs,12.3,187,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAR/2022,06Hs,10.4,183,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAR/2022,09Hs,13.6,161,16,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAR/2022,12Hs,19.9,156,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAR/2022,15Hs,22.1,152,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAR/2022,18Hs,21.9,127,8,0.0,-34.13 -63.37
LABOULAYE_AERO,11/MAR/2022,21Hs,15.3,109,8,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAR/2022,00Hs,12.9,79,12,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAR/2022,03Hs,11.5,38,13,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAR/2022,06Hs,10.6,38,14,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAR/2022,09Hs,14.5,29,19,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAR/2022,12Hs,21.7,17,22,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAR/2022,15Hs,25.0,28,18,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAR/2022,18Hs,24.5,45,15,0.0,-34.13 -63.37
LABOULAYE_AERO,12/MAR/2022,21Hs,18.9,59,15,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAR/2022,00Hs,17.9,17,19,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAR/2022,03Hs,14.8,33,13,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAR/2022,06Hs,14.0,42,11,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAR/2022,09Hs,16.6,16,14,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAR/2022,12Hs,23.8,24,17,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAR/2022,15Hs,27.1,40,17,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAR/2022,18Hs,26.0,64,18,0.0,-34.13 -63.37
LABOULAYE_AERO,13/MAR/2022,21Hs,20.0,45,18,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,00Hs,17.8,25,18,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,03Hs,16.8,23,22,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,06Hs,15.0,16,18,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,09Hs,18.0,355,20,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,12Hs,26.4,341,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,15Hs,29.9,347,8,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,18Hs,29.8,57,9,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,21Hs,23.1,38,16,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,00Hs,20.4,358,18,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,03Hs,18.9,353,15,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,06Hs,17.0,344,13,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,09Hs,21.1,269,13,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,12Hs,28.9,221,18,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,15Hs,32.7,186,11,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,18Hs,31.1,125,9,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,21Hs,24.1,114,9,0.0,-34.13 -63.37
LAS_FLORES_AERO,11/MAR/2022,00Hs,12.8,257,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAR/2022,03Hs,10.2,220,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAR/2022,06Hs,8.8,189,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAR/2022,09Hs,14.0,184,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAR/2022,12Hs,18.7,196,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAR/2022,15Hs,20.6,192,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAR/2022,18Hs,20.0,171,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/MAR/2022,21Hs,13.7,260,1,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAR/2022,00Hs,11.1,116,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAR/2022,03Hs,8.8,98,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAR/2022,06Hs,7.8,62,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAR/2022,09Hs,12.8,41,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAR/2022,12Hs,19.1,8,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAR/2022,15Hs,21.8,1,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAR/2022,18Hs,21.4,22,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/MAR/2022,21Hs,15.2,97,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAR/2022,00Hs,13.3,66,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAR/2022,03Hs,11.5,16,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAR/2022,06Hs,11.0,342,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAR/2022,09Hs,15.5,278,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAR/2022,12Hs,21.4,297,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAR/2022,15Hs,24.4,282,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAR/2022,18Hs,23.9,326,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/MAR/2022,21Hs,17.5,356,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAR/2022,00Hs,16.1,343,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAR/2022,03Hs,14.9,331,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAR/2022,06Hs,13.5,318,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAR/2022,09Hs,17.8,293,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAR/2022,12Hs,24.2,313,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAR/2022,15Hs,26.4,317,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAR/2022,18Hs,24.9,315,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAR/2022,21Hs,19.8,349,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAR/2022,00Hs,17.5,342,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAR/2022,03Hs,16.0,326,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAR/2022,06Hs,15.3,317,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAR/2022,09Hs,18.9,309,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAR/2022,12Hs,25.7,297,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAR/2022,15Hs,28.9,296,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAR/2022,18Hs,27.8,284,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAR/2022,21Hs,22.0,253,7,0.0,-36.03 -59.13
LAS_LOMITAS,11/MAR/2022,00Hs,19.8,165,15,3.5,-36.03 -59.13
LAS_LOMITAS,11/MAR/2022,03Hs,19.0,167,15,1.2,-36.03 -59.13
LAS_LOMITAS,11/MAR/2022,06Hs,18.2,169,17,5.1,-36.03 -59.13
LAS_LOMITAS,11/MAR/2022,09Hs,17.6,185,18,3.0,-36.03 -59.13
LAS_LOMITAS,11/MAR/2022,12Hs,18.8,191,15,1.6,-36.03 -59.13
LAS_LOMITAS,11/MAR/2022,15Hs,18.7,201,11,1.4,-36.03 -59.13
LAS_LOMITAS,11/MAR/2022,18Hs,19.1,263,6,0.4,-36.03 -59.13
LAS_LOMITAS,11/MAR/2022,21Hs,19.5,225,5,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAR/2022,00Hs,18.9,185,7,0.1,-36.03 -59.13
LAS_LOMITAS,12/MAR/2022,03Hs,18.0,176,9,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAR/2022,06Hs,17.6,158,11,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAR/2022,09Hs,19.5,148,11,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAR/2022,12Hs,23.3,141,10,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAR/2022,15Hs,22.8,175,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAR/2022,18Hs,20.3,148,6,0.0,-36.03 -59.13
LAS_LOMITAS,12/MAR/2022,21Hs,19.6,180,6,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAR/2022,00Hs,16.7,183,7,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAR/2022,03Hs,15.7,202,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAR/2022,06Hs,14.9,181,7,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAR/2022,09Hs,20.5,175,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAR/2022,12Hs,28.5,173,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAR/2022,15Hs,31.6,185,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAR/2022,18Hs,30.4,171,12,0.0,-36.03 -59.13
LAS_LOMITAS,13/MAR/2022,21Hs,21.7,168,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAR/2022,00Hs,18.8,170,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAR/2022,03Hs,17.3,154,8,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAR/2022,06Hs,16.6,154,8,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAR/2022,09Hs,21.3,141,7,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAR/2022,12Hs,30.2,180,7,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAR/2022,15Hs,33.0,194,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAR/2022,18Hs,31.7,178,11,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAR/2022,21Hs,22.3,149,8,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAR/2022,00Hs,19.6,124,6,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAR/2022,03Hs,18.0,134,7,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAR/2022,06Hs,17.0,121,8,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAR/2022,09Hs,23.2,117,8,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAR/2022,12Hs,33.5,80,5,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAR/2022,15Hs,36.5,223,4,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAR/2022,18Hs,33.8,167,8,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAR/2022,21Hs,23.5,112,7,0.0,-36.03 -59.13
LA_PLATA_AERO,11/MAR/2022,00Hs,14.5,81,6,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAR/2022,03Hs,13.8,206,5,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAR/2022,06Hs,12.8,259,7,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAR/2022,09Hs,15.6,228,13,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAR/2022,12Hs,21.2,199,17,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAR/2022,15Hs,23.0,209,19,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAR/2022,18Hs,21.4,199,15,0.0,-38.72 -62.17
LA_PLATA_AERO,11/MAR/2022,21Hs,16.0,183,7,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAR/2022,00Hs,14.5,169,7,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAR/2022,03Hs,12.4,146,7,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAR/2022,06Hs,11.4,137,6,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAR/2022,09Hs,16.1,112,6,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAR/2022,12Hs,23.1,14,4,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAR/2022,15Hs,25.1,35,9,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAR/2022,18Hs,21.8,18,12,0.0,-38.72 -62.17
LA_PLATA_AERO,12/MAR/2022,21Hs,16.5,92,9,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAR/2022,00Hs,15.3,83,7,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAR/2022,03Hs,15.1,57,6,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAR/2022,06Hs,14.4,340,5,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAR/2022,09Hs,18.9,286,6,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAR/2022,12Hs,24.6,247,11,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAR/2022,15Hs,27.1,254,8,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAR/2022,18Hs,25.5,224,7,0.0,-38.72 -62.17
LA_PLATA_AERO,13/MAR/2022,21Hs,19.5,43,3,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAR/2022,00Hs,18.5,7,6,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAR/2022,03Hs,17.5,335,9,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAR/2022,06Hs,16.2,310,10,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAR/2022,09Hs,20.3,296,13,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAR/2022,12Hs,26.9,288,12,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAR/2022,15Hs,28.8,320,15,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAR/2022,18Hs,26.0,343,17,0.0,-38.72 -62.17
LA_PLATA_AERO,14/MAR/2022,21Hs,22.3,344,16,0.0,-38.72 -62.17
LA_PLATA_AERO,15/MAR/2022,00Hs,20.5,324,15,0.0,-38.72 -62.17
LA_PLATA_AERO,15/MAR/2022,03Hs,19.5,322,15,0.0,-38.72 -62.17
LA_PLATA_AERO,15/MAR/2022,06Hs,18.3,309,12,0.0,-38.72 -62.17
LA_PLATA_AERO,15/MAR/2022,09Hs,22.1,307,16,0.0,-38.72 -62.17
LA_PLATA_AERO,15/MAR/2022,12Hs,28.6,312,17,0.0,-38.72 -62.17
LA_PLATA_AERO,15/MAR/2022,15Hs,31.3,323,18,0.0,-38.72 -62.17
LA_PLATA_AERO,15/MAR/2022,18Hs,28.4,351,16,0.0,-38.72 -62.17
LA_PLATA_AERO,15/MAR/2022,21Hs,24.0,329,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAR/2022,00Hs,8.4,195,8,8.1,-38.72 -62.17
LA_QUIACA_OBS,11/MAR/2022,03Hs,9.2,23,6,0.1,-38.72 -62.17
LA_QUIACA_OBS,11/MAR/2022,06Hs,8.4,34,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/MAR/2022,09Hs,9.0,30,13,0.1,-38.72 -62.17
LA_QUIACA_OBS,11/MAR/2022,12Hs,11.5,32,21,0.4,-38.72 -62.17
LA_QUIACA_OBS,11/MAR/2022,15Hs,12.9,42,28,0.4,-38.72 -62.17
LA_QUIACA_OBS,11/MAR/2022,18Hs,11.5,39,30,0.1,-38.72 -62.17
LA_QUIACA_OBS,11/MAR/2022,21Hs,6.8,88,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAR/2022,00Hs,6.5,96,9,0.3,-38.72 -62.17
LA_QUIACA_OBS,12/MAR/2022,03Hs,6.1,78,6,0.4,-38.72 -62.17
LA_QUIACA_OBS,12/MAR/2022,06Hs,5.6,65,6,0.8,-38.72 -62.17
LA_QUIACA_OBS,12/MAR/2022,09Hs,6.5,38,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAR/2022,12Hs,8.7,32,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAR/2022,15Hs,13.7,70,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAR/2022,18Hs,15.9,45,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/MAR/2022,21Hs,9.5,52,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAR/2022,00Hs,7.4,32,15,0.8,-38.72 -62.17
LA_QUIACA_OBS,13/MAR/2022,03Hs,6.6,40,14,1.3,-38.72 -62.17
LA_QUIACA_OBS,13/MAR/2022,06Hs,5.9,44,7,0.1,-38.72 -62.17
LA_QUIACA_OBS,13/MAR/2022,09Hs,6.9,28,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAR/2022,12Hs,11.9,21,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/MAR/2022,15Hs,15.3,43,29,0.3,-38.72 -62.17
LA_QUIACA_OBS,13/MAR/2022,18Hs,8.0,107,27,4.9,-38.72 -62.17
LA_QUIACA_OBS,13/MAR/2022,21Hs,8.3,83,16,1.2,-38.72 -62.17
LA_QUIACA_OBS,14/MAR/2022,00Hs,7.2,76,9,0.6,-38.72 -62.17
