station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,29/JUN/2022,21Hs,-2.4,340,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,00Hs,-3.1,347,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,03Hs,-3.1,351,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,06Hs,-3.2,343,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,09Hs,-3.9,344,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,12Hs,-1.8,330,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,15Hs,-0.2,319,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,18Hs,-2.4,315,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,21Hs,-3.6,314,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,00Hs,-3.6,344,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,03Hs,-4.3,345,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,06Hs,-4.7,346,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,09Hs,-5.3,351,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,12Hs,-3.2,352,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,15Hs,-1.2,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,18Hs,-4.1,356,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,21Hs,-4.9,355,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,00Hs,-5.6,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,03Hs,-6.3,346,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,06Hs,-7.0,350,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,09Hs,-7.2,348,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,12Hs,-5.0,355,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,15Hs,-2.3,8,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,18Hs,-4.8,355,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,21Hs,-4.7,343,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,00Hs,-3.6,339,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,03Hs,-4.4,335,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,06Hs,-4.1,340,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,09Hs,-4.1,0,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,12Hs,-2.4,354,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,15Hs,-1.0,341,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,18Hs,-3.3,345,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,21Hs,-3.6,328,10,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,29/JUN/2022,00Hs,8.0,272,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,03Hs,7.3,300,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,06Hs,6.6,315,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,09Hs,7.3,329,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,12Hs,13.9,327,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,15Hs,15.6,339,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,18Hs,11.3,358,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,21Hs,9.7,353,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,00Hs,8.3,336,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,03Hs,7.5,309,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,06Hs,6.7,252,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,09Hs,8.0,180,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,12Hs,13.3,137,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,15Hs,14.7,146,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,18Hs,10.4,138,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,21Hs,8.0,76,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,00Hs,6.5,67,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,03Hs,5.8,64,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,06Hs,5.9,54,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,09Hs,7.0,59,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,12Hs,10.6,40,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,15Hs,13.7,24,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,18Hs,10.9,78,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,21Hs,11.0,180,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,00Hs,10.5,89,2,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,03Hs,10.6,208,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,06Hs,9.8,275,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,09Hs,9.2,215,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,12Hs,14.0,194,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,15Hs,15.9,198,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,18Hs,11.0,211,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,21Hs,9.3,208,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,00Hs,7.7,181,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,03Hs,6.3,69,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,06Hs,5.1,100,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,09Hs,6.1,109,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,12Hs,12.3,146,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,15Hs,14.1,145,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,18Hs,10.1,131,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,21Hs,7.8,105,13,0.0,-33.02 -58.62
IGUAZU_AERO,29/JUN/2022,00Hs,14.9,225,10,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,03Hs,12.8,224,14,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,06Hs,10.4,180,10,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,09Hs,10.8,141,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,12Hs,15.2,171,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,15Hs,17.4,249,3,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,18Hs,11.4,254,3,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,21Hs,10.1,86,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,00Hs,9.1,85,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,03Hs,8.5,90,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,06Hs,8.3,106,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,09Hs,12.1,161,2,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,12Hs,19.0,287,2,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,15Hs,20.6,290,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,18Hs,15.1,144,2,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,21Hs,13.5,91,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,00Hs,12.7,102,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,03Hs,11.9,103,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,06Hs,11.8,85,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,09Hs,15.5,67,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,12Hs,22.5,12,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,15Hs,23.3,19,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,18Hs,19.3,22,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,21Hs,19.8,45,15,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,00Hs,19.1,36,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,03Hs,15.8,29,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,06Hs,17.2,28,15,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,09Hs,18.2,22,16,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,12Hs,23.9,16,17,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,15Hs,25.3,12,15,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,18Hs,20.9,43,13,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,21Hs,21.9,42,18,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,00Hs,22.4,26,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,03Hs,22.6,16,16,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,06Hs,20.7,29,20,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,09Hs,20.1,16,17,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,12Hs,25.4,2,16,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,15Hs,26.4,1,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,18Hs,21.5,43,10,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,21Hs,20.5,67,8,0.0,-25.73 -54.48
ITUZAINGO,29/JUN/2022,00Hs,10.3,220,12,0.1,-27.58 -56.68
ITUZAINGO,29/JUN/2022,03Hs,7.3,176,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,06Hs,6.1,165,6,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,09Hs,7.7,83,3,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,12Hs,12.9,73,10,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,15Hs,15.2,40,7,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,18Hs,11.3,46,7,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,21Hs,9.3,84,10,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,00Hs,8.0,65,10,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,03Hs,7.6,26,9,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,06Hs,7.2,96,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,09Hs,9.5,90,5,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,12Hs,15.9,97,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,15Hs,17.7,137,8,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,18Hs,12.9,153,10,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,21Hs,10.3,107,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,00Hs,9.9,74,10,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,03Hs,9.8,70,9,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,06Hs,9.9,69,9,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,09Hs,12.7,56,12,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,12Hs,19.6,29,23,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,15Hs,23.4,26,21,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,18Hs,19.5,29,14,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,21Hs,17.6,38,17,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,00Hs,16.9,37,18,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,03Hs,15.9,41,15,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,06Hs,16.3,30,19,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,09Hs,17.3,16,16,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,12Hs,23.5,360,18,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,15Hs,24.7,281,8,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,18Hs,20.4,186,5,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,21Hs,17.6,143,13,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,00Hs,16.7,153,12,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,03Hs,15.3,162,15,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,06Hs,15.2,157,14,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,09Hs,16.2,155,12,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,12Hs,20.9,152,8,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,15Hs,23.8,275,6,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,18Hs,19.3,172,9,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,21Hs,16.6,166,11,0.0,-27.58 -56.68
JACHAL,29/JUN/2022,00Hs,9.5,2,11,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,03Hs,8.8,350,9,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,06Hs,8.0,336,8,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,09Hs,9.2,314,10,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,12Hs,20.0,326,6,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,15Hs,24.7,131,5,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,18Hs,20.1,117,6,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,21Hs,13.9,145,5,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,00Hs,10.1,80,4,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,03Hs,8.9,197,12,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,06Hs,4.4,187,5,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,09Hs,3.1,226,6,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,12Hs,7.8,71,4,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,15Hs,11.8,63,7,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,18Hs,12.3,60,7,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,21Hs,7.5,57,5,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,00Hs,6.9,15,10,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,03Hs,6.0,19,12,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,06Hs,5.8,0,10,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,09Hs,7.0,326,6,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,12Hs,19.7,299,7,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,15Hs,26.5,299,25,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,18Hs,22.9,294,43,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,21Hs,16.9,320,16,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,00Hs,7.9,198,14,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,03Hs,5.2,352,2,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,06Hs,4.2,14,6,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,09Hs,3.8,204,2,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,12Hs,9.8,138,2,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,15Hs,12.9,116,11,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,18Hs,12.2,150,10,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,21Hs,8.1,203,12,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,00Hs,5.7,221,5,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,03Hs,4.1,58,1,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,06Hs,2.8,153,4,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,09Hs,3.2,207,4,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,12Hs,9.8,150,6,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,15Hs,12.3,139,11,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,18Hs,11.7,146,10,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,21Hs,7.3,191,8,0.0,-30.23 -68.73
JUJUY_AERO,29/JUN/2022,00Hs,6.8,276,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,03Hs,5.8,268,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,06Hs,4.8,263,5,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,09Hs,6.8,264,3,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,12Hs,14.8,92,8,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,15Hs,17.5,82,9,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,18Hs,14.9,66,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,21Hs,9.0,281,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,00Hs,8.2,271,8,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,03Hs,7.8,264,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,06Hs,7.6,265,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,09Hs,10.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,12Hs,20.5,98,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,15Hs,21.4,81,10,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,18Hs,17.2,58,8,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,21Hs,10.3,283,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,00Hs,9.7,269,8,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,03Hs,8.7,280,5,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,06Hs,8.0,279,5,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,09Hs,9.9,276,5,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,12Hs,18.7,97,7,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,15Hs,22.3,83,8,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,18Hs,18.1,78,3,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,21Hs,12.5,274,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,00Hs,11.9,266,8,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,03Hs,11.7,267,9,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,06Hs,11.7,262,9,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,09Hs,12.3,262,8,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,12Hs,21.0,127,6,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,15Hs,22.3,78,9,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,18Hs,19.0,70,6,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,21Hs,10.8,237,4,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,00Hs,8.9,239,6,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,03Hs,7.7,265,5,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,06Hs,7.2,267,4,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,09Hs,9.2,306,1,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,12Hs,14.8,97,7,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,15Hs,17.5,91,10,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,18Hs,14.9,77,7,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,21Hs,8.6,278,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,00Hs,6.8,276,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,03Hs,5.8,268,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,06Hs,4.8,263,5,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,09Hs,6.8,264,3,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,12Hs,14.8,92,8,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,15Hs,17.5,82,9,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,18Hs,14.9,66,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,21Hs,9.0,281,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,00Hs,8.2,271,8,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,03Hs,7.8,264,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,06Hs,7.6,265,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,09Hs,10.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,12Hs,20.5,98,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,15Hs,21.4,81,10,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,18Hs,17.2,58,8,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,21Hs,10.3,283,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,00Hs,9.7,269,8,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,03Hs,8.7,280,5,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,06Hs,8.0,279,5,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,09Hs,9.9,276,5,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,12Hs,18.7,97,7,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,15Hs,22.3,83,8,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,18Hs,18.1,78,3,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,21Hs,12.5,274,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,00Hs,11.9,266,8,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,03Hs,11.7,267,9,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,06Hs,11.7,262,9,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,09Hs,12.3,262,8,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,12Hs,21.0,127,6,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,15Hs,22.3,78,9,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,18Hs,19.0,70,6,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,21Hs,10.8,237,4,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,00Hs,8.9,239,6,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,03Hs,7.7,265,5,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,06Hs,7.2,267,4,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,09Hs,9.2,306,1,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,12Hs,14.8,97,7,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,15Hs,17.5,91,10,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,18Hs,14.9,77,7,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,21Hs,8.6,278,6,0.0,-24.38 -65.1
JUNIN_AERO,29/JUN/2022,00Hs,8.9,319,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,03Hs,7.7,329,14,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,06Hs,6.7,347,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,09Hs,7.5,346,16,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,12Hs,15.8,338,27,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,15Hs,17.9,343,27,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,18Hs,15.3,341,21,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,21Hs,10.7,349,10,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,00Hs,8.9,224,13,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,03Hs,7.7,174,10,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,06Hs,6.3,189,11,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,09Hs,5.6,156,9,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,12Hs,12.5,122,8,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,15Hs,15.1,92,7,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,18Hs,10.9,82,9,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,21Hs,7.8,68,12,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,00Hs,6.0,51,14,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,03Hs,6.0,41,18,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,06Hs,5.4,50,16,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,09Hs,6.1,50,18,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,12Hs,13.9,21,23,0.0,-34.55 -60.93
