station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,14/MAR/2022,06Hs,11.0,304,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,09Hs,16.5,246,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,12Hs,22.5,264,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,15Hs,24.4,305,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,18Hs,23.6,344,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,21Hs,18.0,4,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,00Hs,16.3,348,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,03Hs,15.5,346,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,06Hs,14.5,323,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,09Hs,18.6,333,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,12Hs,24.3,331,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,15Hs,26.3,355,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,18Hs,24.8,21,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,21Hs,19.2,8,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,00Hs,17.5,19,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,03Hs,16.0,22,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,06Hs,14.7,28,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,09Hs,18.9,14,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,12Hs,24.9,2,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,15Hs,27.1,10,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,18Hs,24.9,27,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,21Hs,19.9,16,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,00Hs,18.6,41,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,03Hs,17.8,27,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,06Hs,17.3,12,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,09Hs,21.6,9,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,12Hs,27.4,344,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,15Hs,29.8,314,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,18Hs,26.2,342,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,21Hs,23.0,12,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,00Hs,22.0,12,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,03Hs,20.1,319,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,06Hs,18.3,165,28,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,09Hs,17.7,146,26,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,12Hs,23.6,162,25,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,15Hs,20.0,184,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,18Hs,16.4,161,19,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,21Hs,15.2,148,13,0.0,-33.02 -58.62
IGUAZU_AERO,14/MAR/2022,00Hs,17.1,157,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,03Hs,16.4,146,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,06Hs,15.9,148,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,09Hs,21.2,194,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,12Hs,26.3,258,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,15Hs,27.3,262,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,18Hs,24.4,250,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,21Hs,18.8,241,2,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,00Hs,16.6,201,1,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,03Hs,15.5,153,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,06Hs,14.3,136,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,09Hs,21.6,127,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,12Hs,29.5,159,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,15Hs,30.2,263,10,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,18Hs,26.1,270,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,21Hs,20.7,181,2,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAR/2022,00Hs,18.5,101,3,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAR/2022,03Hs,17.3,58,3,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAR/2022,06Hs,17.2,45,3,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAR/2022,09Hs,24.7,20,10,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAR/2022,12Hs,29.3,322,9,0.4,-25.73 -54.48
IGUAZU_AERO,16/MAR/2022,15Hs,27.1,37,7,1.0,-25.73 -54.48
IGUAZU_AERO,16/MAR/2022,18Hs,27.5,65,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAR/2022,21Hs,22.4,62,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAR/2022,00Hs,21.1,83,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAR/2022,03Hs,20.2,76,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAR/2022,06Hs,19.7,87,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAR/2022,09Hs,26.0,21,12,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAR/2022,12Hs,31.5,337,13,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAR/2022,15Hs,32.5,317,11,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAR/2022,18Hs,30.2,120,2,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAR/2022,21Hs,24.4,76,7,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,00Hs,23.4,49,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,03Hs,23.1,23,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,06Hs,22.3,32,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,09Hs,27.9,12,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,12Hs,33.6,333,15,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,15Hs,33.6,355,11,0.1,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,18Hs,26.2,257,11,0.7,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,21Hs,21.2,161,12,6.9,-25.73 -54.48
ITUZAINGO,14/MAR/2022,00Hs,15.8,149,10,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,03Hs,14.3,163,9,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,06Hs,13.6,184,9,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,09Hs,19.0,164,11,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,12Hs,24.9,174,14,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,15Hs,27.0,183,17,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,18Hs,24.5,184,14,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,21Hs,19.2,198,12,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,00Hs,17.2,173,11,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,03Hs,15.9,154,10,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,06Hs,15.1,146,9,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,09Hs,20.5,143,9,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,12Hs,26.5,166,14,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,15Hs,28.7,176,14,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,18Hs,26.7,190,15,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,21Hs,20.3,185,12,0.0,-27.58 -56.68
ITUZAINGO,16/MAR/2022,00Hs,18.6,165,11,0.0,-27.58 -56.68
ITUZAINGO,16/MAR/2022,03Hs,17.3,110,9,0.0,-27.58 -56.68
ITUZAINGO,16/MAR/2022,06Hs,16.7,132,8,0.0,-27.58 -56.68
ITUZAINGO,16/MAR/2022,09Hs,22.9,108,6,0.0,-27.58 -56.68
ITUZAINGO,16/MAR/2022,12Hs,31.4,21,2,0.0,-27.58 -56.68
ITUZAINGO,16/MAR/2022,15Hs,34.2,82,2,0.0,-27.58 -56.68
ITUZAINGO,16/MAR/2022,18Hs,31.6,132,6,0.0,-27.58 -56.68
ITUZAINGO,16/MAR/2022,21Hs,23.2,134,11,0.0,-27.58 -56.68
ITUZAINGO,17/MAR/2022,00Hs,22.1,110,10,0.0,-27.58 -56.68
ITUZAINGO,17/MAR/2022,03Hs,21.2,94,10,0.0,-27.58 -56.68
ITUZAINGO,17/MAR/2022,06Hs,19.7,17,10,0.0,-27.58 -56.68
ITUZAINGO,17/MAR/2022,09Hs,25.8,17,15,0.0,-27.58 -56.68
ITUZAINGO,17/MAR/2022,12Hs,33.3,14,16,0.0,-27.58 -56.68
ITUZAINGO,17/MAR/2022,15Hs,36.4,10,13,0.0,-27.58 -56.68
ITUZAINGO,17/MAR/2022,18Hs,34.3,26,7,0.0,-27.58 -56.68
ITUZAINGO,17/MAR/2022,21Hs,28.4,35,10,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,00Hs,26.6,55,10,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,03Hs,23.8,19,11,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,06Hs,22.5,33,10,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,09Hs,27.0,15,15,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,12Hs,24.7,309,18,1.3,-27.58 -56.68
ITUZAINGO,18/MAR/2022,15Hs,21.6,257,13,11.7,-27.58 -56.68
ITUZAINGO,18/MAR/2022,18Hs,22.2,189,7,2.5,-27.58 -56.68
ITUZAINGO,18/MAR/2022,21Hs,21.1,150,11,3.1,-27.58 -56.68
JACHAL,14/MAR/2022,00Hs,20.6,89,3,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,03Hs,18.9,155,4,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,06Hs,17.5,238,2,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,09Hs,19.9,347,3,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,12Hs,25.1,59,8,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,15Hs,29.6,115,13,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,18Hs,29.9,119,14,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,21Hs,26.0,135,7,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,00Hs,23.7,200,9,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,03Hs,21.6,193,8,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,06Hs,19.6,214,5,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,09Hs,22.6,285,2,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,12Hs,27.4,90,6,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,15Hs,30.6,90,13,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,18Hs,30.8,111,13,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,21Hs,26.2,77,10,0.0,-30.23 -68.73
JACHAL,16/MAR/2022,00Hs,23.3,166,5,0.0,-30.23 -68.73
JACHAL,16/MAR/2022,03Hs,21.1,148,3,0.0,-30.23 -68.73
JACHAL,16/MAR/2022,06Hs,19.6,0,4,0.0,-30.23 -68.73
JACHAL,16/MAR/2022,09Hs,22.2,12,5,0.0,-30.23 -68.73
JACHAL,16/MAR/2022,12Hs,27.2,62,9,0.0,-30.23 -68.73
JACHAL,16/MAR/2022,15Hs,30.8,76,12,0.0,-30.23 -68.73
JACHAL,16/MAR/2022,18Hs,31.6,113,14,0.0,-30.23 -68.73
JACHAL,16/MAR/2022,21Hs,26.2,81,13,0.0,-30.23 -68.73
JACHAL,17/MAR/2022,00Hs,24.5,172,5,0.0,-30.23 -68.73
JACHAL,17/MAR/2022,03Hs,22.1,81,2,0.0,-30.23 -68.73
JACHAL,17/MAR/2022,06Hs,21.3,173,4,0.0,-30.23 -68.73
JACHAL,17/MAR/2022,09Hs,22.7,188,6,0.0,-30.23 -68.73
JACHAL,17/MAR/2022,12Hs,25.8,157,23,0.0,-30.23 -68.73
JACHAL,17/MAR/2022,15Hs,28.6,160,26,0.0,-30.23 -68.73
JACHAL,17/MAR/2022,18Hs,27.6,169,24,0.0,-30.23 -68.73
JACHAL,17/MAR/2022,21Hs,22.4,181,15,0.9,-30.23 -68.73
JACHAL,18/MAR/2022,00Hs,20.5,229,12,2.2,-30.23 -68.73
JACHAL,18/MAR/2022,03Hs,19.7,179,24,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,06Hs,16.5,203,16,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,09Hs,17.5,191,16,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,12Hs,20.5,165,28,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,15Hs,22.8,146,18,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,18Hs,23.2,154,20,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,21Hs,21.4,170,16,0.0,-30.23 -68.73
JUJUY_AERO,14/MAR/2022,00Hs,15.1,278,4,0.1,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,03Hs,14.7,262,4,0.1,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,06Hs,14.4,279,3,0.0,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,09Hs,16.5,20,2,0.0,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,12Hs,22.1,88,8,0.0,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,15Hs,24.2,87,8,0.0,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,18Hs,22.9,65,6,0.0,-24.38 -65.1
JUJUY_AERO,14/MAR/2022,21Hs,17.3,276,7,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,00Hs,15.9,276,7,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,03Hs,15.2,270,6,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,06Hs,14.9,266,6,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,09Hs,18.9,277,2,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,12Hs,24.4,89,7,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,15Hs,26.9,87,10,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,18Hs,25.8,65,6,0.0,-24.38 -65.1
JUJUY_AERO,15/MAR/2022,21Hs,17.6,282,8,0.0,-24.38 -65.1
JUJUY_AERO,16/MAR/2022,00Hs,17.0,274,7,0.0,-24.38 -65.1
JUJUY_AERO,16/MAR/2022,03Hs,15.5,270,6,0.0,-24.38 -65.1
JUJUY_AERO,16/MAR/2022,06Hs,15.2,261,6,0.0,-24.38 -65.1
JUJUY_AERO,16/MAR/2022,09Hs,18.9,266,1,0.0,-24.38 -65.1
JUJUY_AERO,16/MAR/2022,12Hs,23.6,83,7,0.0,-24.38 -65.1
JUJUY_AERO,16/MAR/2022,15Hs,26.4,80,9,0.0,-24.38 -65.1
JUJUY_AERO,16/MAR/2022,18Hs,24.5,64,9,0.0,-24.38 -65.1
JUJUY_AERO,16/MAR/2022,21Hs,18.1,267,7,0.0,-24.38 -65.1
JUJUY_AERO,17/MAR/2022,00Hs,17.4,265,7,0.0,-24.38 -65.1
JUJUY_AERO,17/MAR/2022,03Hs,17.3,267,5,0.0,-24.38 -65.1
JUJUY_AERO,17/MAR/2022,06Hs,16.6,268,5,0.0,-24.38 -65.1
JUJUY_AERO,17/MAR/2022,09Hs,18.4,266,3,0.2,-24.38 -65.1
JUJUY_AERO,17/MAR/2022,12Hs,25.2,92,7,0.0,-24.38 -65.1
JUJUY_AERO,17/MAR/2022,15Hs,27.4,79,10,0.0,-24.38 -65.1
JUJUY_AERO,17/MAR/2022,18Hs,25.4,59,6,0.0,-24.38 -65.1
JUJUY_AERO,17/MAR/2022,21Hs,18.2,264,9,0.1,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,00Hs,17.6,266,9,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,03Hs,17.3,268,8,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,06Hs,16.7,265,7,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,09Hs,21.7,272,5,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,12Hs,28.7,100,8,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,15Hs,31.3,137,8,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,18Hs,25.9,215,11,0.1,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,21Hs,19.9,236,9,0.2,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,00Hs,15.1,278,4,0.1,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,03Hs,14.7,262,4,0.1,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,06Hs,14.4,279,3,0.0,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,09Hs,16.5,20,2,0.0,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,12Hs,22.1,88,8,0.0,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,15Hs,24.2,87,8,0.0,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,18Hs,22.9,65,6,0.0,-24.38 -65.1
JUJUY_U_N,14/MAR/2022,21Hs,17.3,276,7,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,00Hs,15.9,276,7,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,03Hs,15.2,270,6,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,06Hs,14.9,266,6,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,09Hs,18.9,277,2,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,12Hs,24.4,89,7,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,15Hs,26.9,87,10,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,18Hs,25.8,65,6,0.0,-24.38 -65.1
JUJUY_U_N,15/MAR/2022,21Hs,17.6,282,8,0.0,-24.38 -65.1
JUJUY_U_N,16/MAR/2022,00Hs,17.0,274,7,0.0,-24.38 -65.1
JUJUY_U_N,16/MAR/2022,03Hs,15.5,270,6,0.0,-24.38 -65.1
JUJUY_U_N,16/MAR/2022,06Hs,15.2,261,6,0.0,-24.38 -65.1
JUJUY_U_N,16/MAR/2022,09Hs,18.9,266,1,0.0,-24.38 -65.1
JUJUY_U_N,16/MAR/2022,12Hs,23.6,83,7,0.0,-24.38 -65.1
JUJUY_U_N,16/MAR/2022,15Hs,26.4,80,9,0.0,-24.38 -65.1
JUJUY_U_N,16/MAR/2022,18Hs,24.5,64,9,0.0,-24.38 -65.1
JUJUY_U_N,16/MAR/2022,21Hs,18.1,267,7,0.0,-24.38 -65.1
JUJUY_U_N,17/MAR/2022,00Hs,17.4,265,7,0.0,-24.38 -65.1
JUJUY_U_N,17/MAR/2022,03Hs,17.3,267,5,0.0,-24.38 -65.1
JUJUY_U_N,17/MAR/2022,06Hs,16.6,268,5,0.0,-24.38 -65.1
JUJUY_U_N,17/MAR/2022,09Hs,18.4,266,3,0.2,-24.38 -65.1
JUJUY_U_N,17/MAR/2022,12Hs,25.2,92,7,0.0,-24.38 -65.1
JUJUY_U_N,17/MAR/2022,15Hs,27.4,79,10,0.0,-24.38 -65.1
JUJUY_U_N,17/MAR/2022,18Hs,25.4,59,6,0.0,-24.38 -65.1
JUJUY_U_N,17/MAR/2022,21Hs,18.2,264,9,0.1,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,00Hs,17.6,266,9,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,03Hs,17.3,268,8,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,06Hs,16.7,265,7,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,09Hs,21.7,272,5,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,12Hs,28.7,100,8,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,15Hs,31.3,137,8,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,18Hs,25.9,215,11,0.1,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,21Hs,19.9,236,9,0.2,-24.38 -65.1
JUNIN_AERO,14/MAR/2022,00Hs,14.6,18,11,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,03Hs,12.8,334,12,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,06Hs,11.9,337,9,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,09Hs,17.8,338,11,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,12Hs,25.5,327,11,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,15Hs,27.8,305,11,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,18Hs,27.3,2,6,0.0,-34.55 -60.93
JUNIN_AERO,14/MAR/2022,21Hs,19.9,22,13,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,00Hs,17.1,353,13,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,03Hs,15.5,333,13,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,06Hs,15.0,322,13,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,09Hs,20.1,320,15,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,12Hs,28.2,319,15,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,15Hs,31.2,327,13,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,18Hs,29.6,322,10,0.0,-34.55 -60.93
JUNIN_AERO,15/MAR/2022,21Hs,21.6,12,14,0.0,-34.55 -60.93
JUNIN_AERO,16/MAR/2022,00Hs,18.9,9,16,0.0,-34.55 -60.93
JUNIN_AERO,16/MAR/2022,03Hs,16.4,1,13,0.0,-34.55 -60.93
JUNIN_AERO,16/MAR/2022,06Hs,14.7,352,12,0.0,-34.55 -60.93
JUNIN_AERO,16/MAR/2022,09Hs,20.1,357,15,0.0,-34.55 -60.93
JUNIN_AERO,16/MAR/2022,12Hs,27.8,3,20,0.0,-34.55 -60.93
JUNIN_AERO,16/MAR/2022,15Hs,30.9,5,21,0.0,-34.55 -60.93
JUNIN_AERO,16/MAR/2022,18Hs,29.5,3,19,0.0,-34.55 -60.93
JUNIN_AERO,16/MAR/2022,21Hs,20.6,21,14,0.0,-34.55 -60.93
JUNIN_AERO,17/MAR/2022,00Hs,17.5,8,13,0.0,-34.55 -60.93
JUNIN_AERO,17/MAR/2022,03Hs,16.3,11,13,0.0,-34.55 -60.93
JUNIN_AERO,17/MAR/2022,06Hs,15.2,3,12,0.0,-34.55 -60.93
JUNIN_AERO,17/MAR/2022,09Hs,21.0,352,15,0.0,-34.55 -60.93
JUNIN_AERO,17/MAR/2022,12Hs,29.2,321,15,0.0,-34.55 -60.93
JUNIN_AERO,17/MAR/2022,15Hs,32.3,322,15,0.0,-34.55 -60.93
JUNIN_AERO,17/MAR/2022,18Hs,31.1,347,13,0.0,-34.55 -60.93
JUNIN_AERO,17/MAR/2022,21Hs,24.1,356,15,0.0,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,00Hs,21.2,177,27,0.0,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,03Hs,15.1,148,23,1.9,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,06Hs,14.7,135,9,3.6,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,09Hs,15.3,275,13,2.0,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,12Hs,14.1,37,8,3.4,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,15Hs,20.7,149,9,0.0,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,18Hs,21.0,137,17,0.0,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,21Hs,14.5,126,13,0.0,-34.55 -60.93
LABOULAYE_AERO,14/MAR/2022,00Hs,16.3,24,11,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,03Hs,14.7,23,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,06Hs,13.5,16,14,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,09Hs,17.7,337,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,12Hs,26.0,284,8,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,15Hs,29.9,246,10,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,18Hs,30.0,169,7,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAR/2022,21Hs,22.1,100,12,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,00Hs,19.4,41,15,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,03Hs,17.0,15,12,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,06Hs,16.3,356,12,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,09Hs,20.4,356,11,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,12Hs,29.7,3,11,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,15Hs,32.8,17,9,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,18Hs,33.0,58,5,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAR/2022,21Hs,24.3,63,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAR/2022,00Hs,21.4,10,21,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAR/2022,03Hs,20.4,6,23,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAR/2022,06Hs,18.1,18,20,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAR/2022,09Hs,20.9,10,24,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAR/2022,12Hs,29.7,13,27,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAR/2022,15Hs,33.5,17,24,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAR/2022,18Hs,32.6,25,24,0.0,-34.13 -63.37
