station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,20/MAR/2022,15Hs,19.7,25,20,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,18Hs,18.6,29,23,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,21Hs,15.7,4,10,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,00Hs,15.2,21,7,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,03Hs,14.8,47,8,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,06Hs,13.9,42,8,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,09Hs,15.2,35,11,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,12Hs,21.9,10,19,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,15Hs,21.2,25,18,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,18Hs,21.1,51,17,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,21Hs,15.5,54,11,0.0,-31.67 -63.88
POSADAS_AERO,17/MAR/2022,00Hs,21.8,104,4,0.0,-27.38 -55.97
POSADAS_AERO,17/MAR/2022,03Hs,19.8,50,7,0.0,-27.38 -55.97
POSADAS_AERO,17/MAR/2022,06Hs,17.9,35,5,0.0,-27.38 -55.97
POSADAS_AERO,17/MAR/2022,09Hs,24.0,23,8,0.0,-27.38 -55.97
POSADAS_AERO,17/MAR/2022,12Hs,32.0,348,9,0.0,-27.38 -55.97
POSADAS_AERO,17/MAR/2022,15Hs,34.1,332,8,0.0,-27.38 -55.97
POSADAS_AERO,17/MAR/2022,18Hs,31.0,283,4,0.0,-27.38 -55.97
POSADAS_AERO,17/MAR/2022,21Hs,22.1,106,4,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,00Hs,20.9,61,4,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,03Hs,20.2,54,4,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,06Hs,19.8,62,5,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,09Hs,23.8,36,7,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,12Hs,30.6,25,11,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,15Hs,31.7,321,13,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,18Hs,24.5,163,8,0.3,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,21Hs,21.3,285,3,7.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,00Hs,20.2,168,2,1.9,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,03Hs,19.4,221,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,06Hs,18.2,185,7,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,09Hs,18.9,177,8,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,12Hs,23.2,139,8,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,15Hs,29.8,152,6,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,18Hs,27.0,153,11,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,21Hs,21.1,141,11,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,00Hs,18.5,126,8,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,03Hs,16.3,141,5,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,06Hs,16.0,126,8,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,09Hs,19.8,123,11,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,12Hs,27.2,126,9,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,15Hs,30.8,140,9,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,18Hs,28.5,136,10,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,21Hs,22.9,100,11,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,00Hs,20.9,104,10,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,03Hs,18.7,102,8,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,06Hs,17.1,98,5,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,09Hs,23.1,41,12,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,12Hs,29.3,36,10,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,15Hs,32.9,40,9,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,18Hs,30.3,355,5,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,21Hs,24.0,62,6,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,17/MAR/2022,00Hs,10.2,175,36,4.2,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAR/2022,03Hs,10.0,204,37,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAR/2022,06Hs,7.7,223,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAR/2022,09Hs,6.4,227,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAR/2022,12Hs,8.7,216,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAR/2022,15Hs,10.6,209,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAR/2022,18Hs,9.7,194,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAR/2022,21Hs,8.2,217,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,00Hs,6.1,203,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,03Hs,5.9,221,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,06Hs,4.4,231,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,09Hs,5.6,224,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,12Hs,8.8,224,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,15Hs,10.3,211,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,18Hs,9.0,199,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,21Hs,6.7,189,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,00Hs,6.7,182,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,03Hs,5.3,177,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,06Hs,4.2,141,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,09Hs,6.1,43,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,12Hs,9.4,19,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,15Hs,11.8,7,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,18Hs,10.6,12,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,21Hs,8.7,22,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,00Hs,9.0,16,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,03Hs,9.5,12,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,06Hs,10.2,7,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,09Hs,11.6,360,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,12Hs,15.0,356,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,15Hs,15.8,355,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,18Hs,16.8,1,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,21Hs,13.5,11,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,00Hs,12.7,22,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,03Hs,12.9,6,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,06Hs,11.8,42,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,09Hs,14.0,278,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,12Hs,17.8,218,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,15Hs,21.0,234,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,18Hs,21.5,93,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,21Hs,17.0,52,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/MAR/2022,00Hs,18.8,231,57,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/MAR/2022,03Hs,15.7,232,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/MAR/2022,06Hs,13.1,234,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/MAR/2022,09Hs,13.4,235,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/MAR/2022,12Hs,16.6,226,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/MAR/2022,15Hs,18.6,230,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/MAR/2022,18Hs,12.3,191,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/MAR/2022,21Hs,11.9,169,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,00Hs,9.9,132,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,03Hs,8.9,349,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,06Hs,8.2,325,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,09Hs,10.9,321,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,12Hs,16.0,317,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,15Hs,18.4,208,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,18Hs,16.8,111,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,21Hs,11.7,108,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,00Hs,10.7,105,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,03Hs,9.6,67,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,06Hs,8.5,81,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,09Hs,10.2,81,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,12Hs,14.2,65,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,15Hs,15.9,43,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,18Hs,14.3,37,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,21Hs,11.5,45,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,00Hs,12.2,44,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,03Hs,12.4,30,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,06Hs,12.2,25,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,09Hs,13.8,23,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,12Hs,18.8,7,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,15Hs,22.3,359,50,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,18Hs,21.4,3,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,21Hs,17.9,18,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,00Hs,17.6,17,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,03Hs,18.0,14,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,06Hs,17.0,11,31,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,09Hs,17.2,12,37,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,12Hs,21.6,351,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,15Hs,24.7,329,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,18Hs,23.6,251,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,21Hs,19.0,251,13,0.1,-42.75 -65.1
PUNTA_INDIO_B.A,17/MAR/2022,00Hs,17.0,25,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/MAR/2022,03Hs,16.8,344,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/MAR/2022,06Hs,16.3,355,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/MAR/2022,09Hs,20.9,327,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/MAR/2022,12Hs,26.6,290,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/MAR/2022,15Hs,28.3,273,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/MAR/2022,18Hs,26.3,228,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/MAR/2022,21Hs,18.0,155,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,00Hs,16.1,167,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,03Hs,13.8,171,28,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,06Hs,12.2,180,19,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,09Hs,12.9,174,14,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,12Hs,15.8,186,16,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,15Hs,17.7,186,17,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,18Hs,14.4,154,28,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,21Hs,12.0,154,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,00Hs,8.6,165,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,03Hs,7.1,178,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,06Hs,6.2,182,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,09Hs,11.5,168,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,12Hs,17.0,164,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,15Hs,19.3,178,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,18Hs,18.0,140,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,21Hs,12.0,87,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,00Hs,10.6,142,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,03Hs,9.2,150,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,06Hs,8.9,139,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,09Hs,14.0,126,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,12Hs,19.3,104,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,15Hs,19.5,101,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,18Hs,15.7,89,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,21Hs,11.8,76,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,00Hs,11.3,64,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,03Hs,10.8,48,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,06Hs,11.7,49,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,09Hs,17.1,37,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,12Hs,21.3,36,30,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,15Hs,23.3,37,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,18Hs,19.4,99,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,21Hs,17.6,112,17,0.1,-35.35 -57.3
RAFAELA_AERO,17/MAR/2022,00Hs,17.9,37,12,0.0,-31.28 -61.52
RAFAELA_AERO,17/MAR/2022,03Hs,17.5,35,12,0.0,-31.28 -61.52
RAFAELA_AERO,17/MAR/2022,06Hs,16.7,37,11,0.0,-31.28 -61.52
RAFAELA_AERO,17/MAR/2022,09Hs,20.0,27,11,0.0,-31.28 -61.52
RAFAELA_AERO,17/MAR/2022,12Hs,26.0,12,13,0.0,-31.28 -61.52
RAFAELA_AERO,17/MAR/2022,15Hs,29.1,356,12,0.0,-31.28 -61.52
RAFAELA_AERO,17/MAR/2022,18Hs,27.1,77,9,0.0,-31.28 -61.52
RAFAELA_AERO,17/MAR/2022,21Hs,21.4,55,11,0.0,-31.28 -61.52
RAFAELA_AERO,18/MAR/2022,00Hs,19.8,52,10,0.0,-31.28 -61.52
RAFAELA_AERO,18/MAR/2022,03Hs,18.7,314,3,0.0,-31.28 -61.52
RAFAELA_AERO,18/MAR/2022,06Hs,18.0,175,19,0.0,-31.28 -61.52
RAFAELA_AERO,18/MAR/2022,09Hs,15.4,176,28,0.2,-31.28 -61.52
RAFAELA_AERO,18/MAR/2022,12Hs,15.0,142,28,10.2,-31.28 -61.52
RAFAELA_AERO,18/MAR/2022,15Hs,18.1,150,26,0.0,-31.28 -61.52
RAFAELA_AERO,18/MAR/2022,18Hs,17.4,148,22,0.0,-31.28 -61.52
RAFAELA_AERO,18/MAR/2022,21Hs,12.7,159,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,00Hs,10.7,148,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,03Hs,10.0,152,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,06Hs,9.4,121,8,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,09Hs,13.4,122,13,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,12Hs,18.8,102,17,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,15Hs,20.9,100,18,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,18Hs,19.1,112,16,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,21Hs,13.9,112,14,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,00Hs,11.4,93,12,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,03Hs,10.4,97,11,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,06Hs,12.0,107,15,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,09Hs,12.8,98,17,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,12Hs,18.6,73,21,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,15Hs,21.9,72,20,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,18Hs,20.5,87,17,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,21Hs,16.7,100,20,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,00Hs,16.1,93,19,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,03Hs,15.7,83,18,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,06Hs,15.6,78,19,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,09Hs,15.3,82,19,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,12Hs,16.1,71,16,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,15Hs,22.5,77,18,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,18Hs,16.7,107,16,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,21Hs,15.6,126,11,0.0,-31.28 -61.52
RECONQUISTA_AERO,17/MAR/2022,00Hs,19.7,77,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/MAR/2022,03Hs,18.7,65,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/MAR/2022,06Hs,17.8,37,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/MAR/2022,09Hs,21.4,18,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/MAR/2022,12Hs,26.8,357,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/MAR/2022,15Hs,33.0,46,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/MAR/2022,18Hs,27.9,101,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/MAR/2022,21Hs,23.8,136,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/MAR/2022,00Hs,21.1,129,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/MAR/2022,03Hs,19.8,110,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/MAR/2022,06Hs,19.1,102,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/MAR/2022,09Hs,20.9,180,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/MAR/2022,12Hs,27.6,197,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/MAR/2022,15Hs,20.8,183,20,0.6,-29.2 -59.7
RECONQUISTA_AERO,18/MAR/2022,18Hs,20.9,163,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/MAR/2022,21Hs,16.4,179,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,00Hs,15.2,160,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,03Hs,14.0,159,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,06Hs,14.3,167,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,09Hs,15.3,148,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,12Hs,21.4,134,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,15Hs,24.6,133,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,18Hs,22.7,138,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,21Hs,16.0,124,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,00Hs,15.2,129,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,03Hs,13.0,138,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,06Hs,13.9,114,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,09Hs,14.7,117,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,12Hs,20.5,100,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,15Hs,25.1,85,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,18Hs,24.0,124,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,21Hs,20.5,117,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,00Hs,19.0,108,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,03Hs,17.7,105,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,06Hs,17.1,101,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,09Hs,18.2,97,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,12Hs,26.8,63,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,15Hs,30.9,87,15,0.4,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,18Hs,22.3,352,9,6.3,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,21Hs,21.1,99,13,16.1,-29.2 -59.7
RESISTENCIA_AERO,17/MAR/2022,00Hs,20.7,68,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/MAR/2022,03Hs,18.9,51,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/MAR/2022,06Hs,17.7,3,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/MAR/2022,09Hs,22.5,28,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/MAR/2022,12Hs,30.5,15,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/MAR/2022,15Hs,32.8,12,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/MAR/2022,18Hs,31.8,118,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/MAR/2022,21Hs,24.3,119,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/MAR/2022,00Hs,23.1,88,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/MAR/2022,03Hs,20.4,104,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/MAR/2022,06Hs,19.7,71,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/MAR/2022,09Hs,25.4,38,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/MAR/2022,12Hs,26.9,236,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/MAR/2022,15Hs,26.2,192,24,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/MAR/2022,18Hs,24.5,186,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/MAR/2022,21Hs,18.8,180,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,00Hs,16.9,174,15,0.1,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,03Hs,15.6,168,15,0.1,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,06Hs,16.2,167,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,09Hs,17.6,158,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,12Hs,24.4,151,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,15Hs,28.4,146,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,18Hs,26.8,152,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,21Hs,20.9,154,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,00Hs,18.5,134,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,03Hs,16.1,140,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,06Hs,14.3,136,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,09Hs,17.3,119,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,12Hs,22.3,100,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,15Hs,27.2,94,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,18Hs,27.9,111,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,21Hs,20.7,134,10,0.0,-27.43 -59.05
