station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,22/OCT/2022,15Hs,29.0,125,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,18Hs,26.1,107,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,21Hs,20.3,100,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,18/OCT/2022,00Hs,10.6,62,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,03Hs,8.8,90,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,06Hs,11.7,75,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,09Hs,12.8,65,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,12Hs,22.8,52,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,15Hs,25.3,58,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,18Hs,21.3,54,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,21Hs,16.7,56,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,00Hs,15.8,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,03Hs,13.4,28,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,06Hs,10.3,21,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,09Hs,17.4,39,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,12Hs,24.4,41,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,15Hs,24.6,348,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,18Hs,20.1,288,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,21Hs,15.3,243,5,0.2,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,00Hs,14.8,328,10,0.2,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,03Hs,12.7,294,10,0.6,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,06Hs,12.6,284,9,0.2,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,09Hs,18.1,238,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,12Hs,27.9,216,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,15Hs,29.7,215,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,18Hs,28.0,203,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,21Hs,19.6,205,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,00Hs,16.6,184,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,03Hs,12.3,177,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,06Hs,9.4,139,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,09Hs,16.3,117,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,12Hs,23.6,111,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,15Hs,26.5,85,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,18Hs,27.2,91,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,21Hs,18.8,105,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,00Hs,13.3,166,16,0.3,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,03Hs,9.8,154,36,0.1,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,06Hs,8.1,150,32,0.2,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,09Hs,10.4,126,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,12Hs,17.2,121,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,15Hs,22.6,109,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,18Hs,22.9,100,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,21Hs,13.9,53,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,18/OCT/2022,00Hs,13.9,113,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,03Hs,11.2,179,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,06Hs,10.2,346,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,09Hs,14.1,324,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,12Hs,18.5,293,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,15Hs,18.5,292,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,18Hs,17.8,294,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,21Hs,14.0,302,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,00Hs,13.0,286,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,03Hs,11.7,298,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,06Hs,10.1,268,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,09Hs,14.0,305,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,12Hs,16.4,270,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,15Hs,17.7,267,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,18Hs,14.8,245,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,21Hs,10.3,239,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,00Hs,7.8,251,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,03Hs,7.1,261,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,06Hs,4.9,249,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,09Hs,6.4,256,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,12Hs,8.6,238,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,15Hs,10.3,219,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,18Hs,10.8,211,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,21Hs,7.4,196,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,00Hs,5.0,195,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,03Hs,2.9,10,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,06Hs,2.6,8,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,09Hs,6.4,336,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,12Hs,11.5,319,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,15Hs,14.9,306,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,18Hs,15.6,305,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,21Hs,10.8,310,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,00Hs,8.9,302,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,03Hs,6.9,325,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,06Hs,6.4,342,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,09Hs,8.2,344,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,12Hs,13.5,331,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,15Hs,17.9,313,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,18Hs,15.4,303,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,21Hs,13.2,317,31,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,18/OCT/2022,00Hs,13.4,102,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,03Hs,11.5,108,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,06Hs,12.9,110,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,09Hs,15.1,90,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,12Hs,19.6,64,23,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,15Hs,20.1,57,25,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,18Hs,20.7,88,18,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,21Hs,16.9,87,23,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,00Hs,15.7,86,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,03Hs,15.5,77,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,06Hs,14.8,82,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,09Hs,16.2,75,15,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,12Hs,23.7,68,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,15Hs,25.7,72,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,18Hs,22.2,68,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,21Hs,19.5,78,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,00Hs,18.1,63,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,03Hs,15.4,183,14,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,06Hs,15.2,356,4,4.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,09Hs,16.6,236,5,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,12Hs,18.1,172,6,3.4,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,15Hs,16.9,265,5,2.7,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,18Hs,16.4,222,12,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,21Hs,14.9,165,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,00Hs,13.9,168,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,03Hs,14.6,186,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,06Hs,13.6,200,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,09Hs,18.4,157,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,12Hs,23.1,175,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,15Hs,24.5,177,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,18Hs,23.3,162,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,21Hs,17.4,129,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,00Hs,13.3,119,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,03Hs,12.3,108,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,06Hs,11.8,83,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,09Hs,17.5,108,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,12Hs,24.0,37,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,15Hs,26.2,172,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,18Hs,18.4,165,16,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,21Hs,15.5,157,20,11.1,-33.02 -58.62
IGUAZU_AERO,18/OCT/2022,00Hs,18.4,123,7,4.3,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,03Hs,17.6,92,8,0.1,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,06Hs,16.7,120,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,09Hs,21.5,37,12,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,12Hs,23.2,334,14,0.1,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,15Hs,23.9,346,13,0.4,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,18Hs,21.0,354,7,1.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,21Hs,19.0,14,6,5.4,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,00Hs,18.3,37,5,0.4,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,03Hs,18.5,11,3,0.1,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,06Hs,17.9,38,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,09Hs,21.4,9,8,0.0,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,12Hs,24.6,328,8,0.2,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,15Hs,20.2,265,8,4.3,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,18Hs,19.7,131,10,7.4,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,21Hs,18.2,146,11,5.3,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,00Hs,17.3,120,12,5.6,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,03Hs,17.1,106,10,5.2,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,06Hs,17.1,106,18,7.9,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,09Hs,19.0,47,4,5.6,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,12Hs,19.4,39,10,11.0,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,15Hs,18.6,353,3,15.6,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,18Hs,17.4,152,8,16.2,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,21Hs,17.0,6,3,6.2,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,00Hs,16.0,313,2,0.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,03Hs,16.5,307,5,0.1,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,06Hs,16.5,357,4,0.4,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,09Hs,19.8,276,7,0.1,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,12Hs,22.2,270,12,0.3,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,15Hs,22.4,245,11,0.1,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,18Hs,21.0,242,3,0.6,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,21Hs,16.8,198,6,0.2,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,00Hs,15.3,138,7,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,03Hs,14.4,124,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,06Hs,13.8,128,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,09Hs,19.5,134,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,12Hs,24.1,206,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,15Hs,25.5,175,1,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,18Hs,21.8,273,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,21Hs,17.6,100,4,0.0,-25.73 -54.48
ITUZAINGO,18/OCT/2022,00Hs,16.4,112,13,0.5,-27.58 -56.68
ITUZAINGO,18/OCT/2022,03Hs,15.6,171,8,0.1,-27.58 -56.68
ITUZAINGO,18/OCT/2022,06Hs,14.9,147,8,0.2,-27.58 -56.68
ITUZAINGO,18/OCT/2022,09Hs,17.3,113,9,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,12Hs,23.3,122,11,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,15Hs,25.7,129,9,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,18Hs,22.6,110,10,0.2,-27.58 -56.68
ITUZAINGO,18/OCT/2022,21Hs,18.7,123,10,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,00Hs,16.4,108,11,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,03Hs,14.8,119,8,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,06Hs,14.0,144,9,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,09Hs,19.9,134,10,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,12Hs,25.9,117,7,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,15Hs,26.8,39,3,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,18Hs,23.4,348,10,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,21Hs,18.3,20,9,0.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,00Hs,18.4,355,12,0.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,03Hs,18.2,350,7,0.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,06Hs,16.8,89,6,0.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,09Hs,18.5,23,5,4.4,-27.58 -56.68
ITUZAINGO,20/OCT/2022,12Hs,18.6,326,5,11.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,15Hs,20.6,48,8,2.2,-27.58 -56.68
ITUZAINGO,20/OCT/2022,18Hs,20.0,27,7,0.9,-27.58 -56.68
ITUZAINGO,20/OCT/2022,21Hs,17.7,308,8,1.2,-27.58 -56.68
ITUZAINGO,21/OCT/2022,00Hs,18.0,230,11,0.6,-27.58 -56.68
ITUZAINGO,21/OCT/2022,03Hs,16.2,241,8,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,06Hs,14.7,234,6,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,09Hs,19.5,221,12,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,12Hs,24.3,213,13,0.1,-27.58 -56.68
ITUZAINGO,21/OCT/2022,15Hs,21.9,237,7,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,18Hs,22.1,164,12,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,21Hs,17.8,148,10,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,00Hs,16.2,121,10,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,03Hs,15.0,117,9,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,06Hs,14.3,108,8,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,09Hs,20.5,108,9,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,12Hs,25.2,103,10,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,15Hs,27.4,114,8,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,18Hs,25.0,131,8,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,21Hs,19.1,115,11,0.0,-27.58 -56.68
JACHAL,18/OCT/2022,00Hs,13.8,173,15,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,03Hs,13.1,171,11,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,06Hs,12.6,119,8,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,09Hs,12.9,107,7,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,12Hs,16.4,111,11,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,15Hs,20.5,153,24,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,18Hs,18.3,152,29,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,21Hs,14.6,155,26,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,00Hs,12.7,175,20,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,03Hs,12.1,170,12,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,06Hs,11.5,161,13,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,09Hs,11.2,168,11,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,12Hs,12.5,163,15,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,15Hs,17.1,148,23,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,18Hs,17.7,170,23,0.2,-30.23 -68.73
JACHAL,19/OCT/2022,21Hs,14.5,235,13,1.9,-30.23 -68.73
JACHAL,20/OCT/2022,00Hs,14.7,317,7,0.5,-30.23 -68.73
JACHAL,20/OCT/2022,03Hs,13.7,11,13,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,06Hs,13.0,351,9,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,09Hs,17.3,0,8,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,12Hs,22.6,66,8,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,15Hs,25.1,97,11,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,18Hs,25.6,117,17,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,21Hs,22.5,151,10,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,00Hs,20.0,266,4,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,03Hs,18.0,215,9,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,06Hs,16.1,181,5,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,09Hs,18.8,165,8,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,12Hs,22.4,127,7,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,15Hs,25.7,120,10,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,18Hs,26.7,109,7,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,21Hs,24.5,148,8,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,00Hs,21.8,197,11,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,03Hs,19.3,204,25,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,06Hs,13.2,174,27,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,09Hs,12.4,183,16,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,12Hs,16.0,155,14,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,15Hs,20.3,145,15,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,18Hs,21.2,148,13,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,21Hs,19.5,176,11,0.0,-30.23 -68.73
JUJUY_AERO,18/OCT/2022,00Hs,13.1,167,2,1.1,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,03Hs,12.5,118,2,0.9,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,06Hs,12.3,93,2,0.5,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,09Hs,12.9,82,3,0.3,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,12Hs,15.6,87,8,0.3,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,15Hs,16.8,71,11,0.3,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,18Hs,14.7,55,8,0.0,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,21Hs,12.0,54,1,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,00Hs,11.8,234,2,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,03Hs,10.8,244,2,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,06Hs,12.2,229,3,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,09Hs,17.9,88,5,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,12Hs,23.0,77,12,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,15Hs,25.0,68,14,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,18Hs,20.6,49,13,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,21Hs,13.9,51,3,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,00Hs,13.4,254,3,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,03Hs,14.2,284,3,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,06Hs,13.0,268,6,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,09Hs,20.1,129,3,0.1,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,12Hs,23.5,124,11,0.1,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,15Hs,27.0,108,9,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,18Hs,22.0,56,5,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,21Hs,19.6,345,3,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,00Hs,18.3,281,5,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,03Hs,14.7,270,8,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,06Hs,13.6,263,6,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,09Hs,21.1,83,6,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,12Hs,25.8,81,11,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,15Hs,28.5,73,13,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,18Hs,26.8,64,13,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,21Hs,18.2,297,5,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,00Hs,16.2,270,6,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,03Hs,14.6,267,7,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,06Hs,13.7,264,6,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,09Hs,21.5,98,5,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,12Hs,27.1,87,11,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,15Hs,29.9,79,12,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,18Hs,28.5,81,13,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,21Hs,20.1,266,6,0.0,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,00Hs,13.1,167,2,1.1,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,03Hs,12.5,118,2,0.9,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,06Hs,12.3,93,2,0.5,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,09Hs,12.9,82,3,0.3,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,12Hs,15.6,87,8,0.3,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,15Hs,16.8,71,11,0.3,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,18Hs,14.7,55,8,0.0,-24.38 -65.1
