station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,06/MAR/2022,12Hs,20.9,23,11,1.4,-77.87 -34.63
EL_TREBOL,06/MAR/2022,15Hs,20.8,67,7,2.2,-77.87 -34.63
EL_TREBOL,06/MAR/2022,18Hs,22.8,139,7,1.6,-77.87 -34.63
EL_TREBOL,06/MAR/2022,21Hs,21.6,137,9,0.0,-77.87 -34.63
EL_TREBOL,07/MAR/2022,00Hs,20.5,229,4,2.8,-77.87 -34.63
EL_TREBOL,07/MAR/2022,03Hs,20.8,206,7,0.8,-77.87 -34.63
EL_TREBOL,07/MAR/2022,06Hs,19.9,206,16,2.3,-77.87 -34.63
EL_TREBOL,07/MAR/2022,09Hs,21.3,148,13,0.0,-77.87 -34.63
EL_TREBOL,07/MAR/2022,12Hs,25.3,172,18,0.2,-77.87 -34.63
EL_TREBOL,07/MAR/2022,15Hs,28.1,166,19,0.0,-77.87 -34.63
EL_TREBOL,07/MAR/2022,18Hs,27.0,140,15,0.0,-77.87 -34.63
EL_TREBOL,07/MAR/2022,21Hs,21.2,156,13,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,00Hs,19.5,127,13,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,03Hs,18.4,95,11,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,06Hs,17.3,100,13,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,09Hs,20.3,77,17,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,12Hs,21.4,63,13,2.4,-77.87 -34.63
EL_TREBOL,08/MAR/2022,15Hs,25.2,53,19,1.9,-77.87 -34.63
EL_TREBOL,08/MAR/2022,18Hs,24.6,47,17,0.1,-77.87 -34.63
EL_TREBOL,08/MAR/2022,21Hs,22.0,54,13,0.0,-77.87 -34.63
EL_TREBOL,09/MAR/2022,00Hs,21.1,43,16,1.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,03Hs,20.1,75,13,0.8,-77.87 -34.63
EL_TREBOL,09/MAR/2022,06Hs,20.7,50,13,4.9,-77.87 -34.63
EL_TREBOL,09/MAR/2022,09Hs,21.5,10,14,5.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,12Hs,23.2,4,10,0.2,-77.87 -34.63
EL_TREBOL,09/MAR/2022,15Hs,23.6,73,7,3.4,-77.87 -34.63
EL_TREBOL,09/MAR/2022,18Hs,24.2,165,9,3.8,-77.87 -34.63
EL_TREBOL,09/MAR/2022,21Hs,20.7,169,18,0.1,-77.87 -34.63
EL_TREBOL,10/MAR/2022,00Hs,19.1,169,13,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,03Hs,18.1,176,11,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,06Hs,17.2,171,12,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,09Hs,18.8,156,17,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,12Hs,22.5,155,21,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,15Hs,21.7,142,20,0.3,-77.87 -34.63
EL_TREBOL,10/MAR/2022,18Hs,22.6,120,17,0.1,-77.87 -34.63
EL_TREBOL,10/MAR/2022,21Hs,18.6,93,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,06/MAR/2022,00Hs,16.8,223,9,1.8,None
ESC.AVIACION_MILITAR_AERO,06/MAR/2022,03Hs,17.7,263,7,2.4,None
ESC.AVIACION_MILITAR_AERO,06/MAR/2022,06Hs,17.8,267,5,1.4,None
ESC.AVIACION_MILITAR_AERO,06/MAR/2022,09Hs,17.9,200,4,0.9,None
ESC.AVIACION_MILITAR_AERO,06/MAR/2022,12Hs,18.2,129,3,0.4,None
ESC.AVIACION_MILITAR_AERO,06/MAR/2022,15Hs,18.7,72,4,0.4,None
ESC.AVIACION_MILITAR_AERO,06/MAR/2022,18Hs,19.0,90,3,0.0,None
ESC.AVIACION_MILITAR_AERO,06/MAR/2022,21Hs,18.0,271,4,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,00Hs,18.0,260,8,0.8,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,03Hs,17.5,337,5,2.2,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,06Hs,17.1,234,9,0.8,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,09Hs,20.2,206,12,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,12Hs,23.5,156,22,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,15Hs,25.3,138,18,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,18Hs,24.2,130,15,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,21Hs,18.8,77,3,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,00Hs,17.7,270,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,03Hs,17.2,265,4,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,06Hs,18.5,246,3,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,09Hs,18.3,109,2,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,12Hs,17.1,248,2,1.5,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,15Hs,18.3,215,4,2.6,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,18Hs,18.2,226,5,2.9,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,21Hs,18.4,228,5,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,00Hs,19.1,236,3,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,03Hs,18.9,15,6,1.6,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,06Hs,18.7,65,6,1.9,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,09Hs,19.4,25,6,5.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,12Hs,21.9,140,8,2.9,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,15Hs,26.6,160,16,0.2,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,18Hs,21.4,168,19,4.2,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,21Hs,18.5,192,20,0.8,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,00Hs,17.5,186,16,0.1,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,03Hs,16.6,209,14,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,06Hs,16.6,189,13,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,09Hs,16.0,203,14,0.1,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,12Hs,17.3,183,13,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,15Hs,20.9,170,16,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,18Hs,20.0,153,8,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,21Hs,18.0,122,8,0.4,None
ESQUEL_AERO,06/MAR/2022,00Hs,6.0,305,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAR/2022,03Hs,4.3,317,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAR/2022,06Hs,3.1,310,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAR/2022,09Hs,4.1,329,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAR/2022,12Hs,6.7,324,14,0.1,-42.9 -71.15
ESQUEL_AERO,06/MAR/2022,15Hs,9.1,324,20,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAR/2022,18Hs,7.8,323,15,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAR/2022,21Hs,5.3,331,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,00Hs,4.7,310,11,0.1,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,03Hs,5.6,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,06Hs,6.3,282,14,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,09Hs,6.9,312,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,12Hs,9.8,311,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,15Hs,12.5,300,14,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,18Hs,12.7,277,15,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,21Hs,9.7,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,00Hs,7.1,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,03Hs,4.9,315,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,06Hs,3.6,325,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,09Hs,4.5,348,15,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,12Hs,9.6,327,31,0.2,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,15Hs,7.0,251,42,2.1,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,18Hs,5.9,282,48,0.6,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,21Hs,2.7,274,34,0.2,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,00Hs,2.7,283,32,0.1,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,03Hs,2.4,280,29,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,06Hs,2.3,287,20,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,09Hs,3.3,294,19,0.2,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,12Hs,5.7,297,19,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,15Hs,8.6,276,23,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,18Hs,8.6,273,21,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,21Hs,6.1,285,13,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,00Hs,4.1,289,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,03Hs,3.4,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,06Hs,3.1,295,8,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,09Hs,4.6,288,6,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,12Hs,8.7,303,4,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,15Hs,12.9,67,6,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,18Hs,14.3,57,7,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,21Hs,12.8,43,8,0.0,-42.9 -71.15
EZEIZA_AERO,06/MAR/2022,00Hs,19.8,129,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAR/2022,03Hs,18.7,148,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAR/2022,06Hs,18.1,143,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAR/2022,09Hs,21.7,97,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAR/2022,12Hs,27.3,71,12,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAR/2022,15Hs,29.4,63,17,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAR/2022,18Hs,23.6,62,13,0.4,-34.82 -58.55
EZEIZA_AERO,06/MAR/2022,21Hs,20.9,48,15,3.1,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,00Hs,20.5,23,6,0.4,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,03Hs,20.0,342,10,1.4,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,06Hs,18.7,178,16,2.6,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,09Hs,17.5,166,4,0.2,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,12Hs,24.5,247,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,15Hs,27.8,233,14,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,18Hs,26.6,235,16,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,21Hs,21.2,224,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,00Hs,18.7,211,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,03Hs,17.2,209,8,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,06Hs,16.1,167,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,09Hs,20.0,60,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,12Hs,26.3,41,12,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,15Hs,28.7,42,11,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,18Hs,26.8,57,14,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,21Hs,22.1,73,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,00Hs,19.7,51,10,1.6,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,03Hs,19.4,54,12,4.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,06Hs,18.7,57,12,4.1,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,09Hs,19.5,49,9,7.5,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,12Hs,18.6,190,16,29.6,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,15Hs,20.4,108,13,6.7,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,18Hs,20.0,136,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,21Hs,18.9,171,8,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,00Hs,18.1,169,11,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,03Hs,16.1,163,16,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,06Hs,14.9,160,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,09Hs,16.2,133,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,12Hs,21.1,144,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,15Hs,22.8,141,12,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,18Hs,21.1,126,10,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,21Hs,16.8,68,9,0.0,-34.82 -58.55
FORMOSA_AERO,06/MAR/2022,00Hs,26.7,42,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAR/2022,03Hs,27.8,27,10,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAR/2022,06Hs,25.9,15,14,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAR/2022,09Hs,28.8,354,14,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAR/2022,12Hs,34.7,349,17,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAR/2022,15Hs,37.2,357,19,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAR/2022,18Hs,35.5,21,17,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAR/2022,21Hs,28.9,36,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,00Hs,27.1,49,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,03Hs,26.7,31,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,06Hs,26.1,21,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,09Hs,31.3,356,19,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,12Hs,37.0,340,20,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,15Hs,36.6,333,13,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,18Hs,34.8,1,3,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,21Hs,30.1,118,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,00Hs,27.7,133,19,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,03Hs,25.8,104,11,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,06Hs,24.5,54,10,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,09Hs,29.5,3,13,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,12Hs,36.8,322,15,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,15Hs,35.2,345,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,18Hs,26.2,153,9,3.2,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,21Hs,25.1,86,10,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,00Hs,25.8,93,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,03Hs,25.0,127,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,06Hs,25.0,59,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,09Hs,29.6,350,14,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,12Hs,37.0,338,16,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,15Hs,39.4,345,19,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,18Hs,32.7,61,12,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,21Hs,29.9,355,8,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,00Hs,26.6,31,8,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,03Hs,22.9,128,2,1.1,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,06Hs,21.1,83,4,2.8,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,09Hs,24.5,121,3,2.8,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,12Hs,32.6,296,5,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,15Hs,30.8,201,11,0.1,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,18Hs,27.1,160,20,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,21Hs,23.1,128,13,0.4,-26.22 -58.23
GENERAL_PICO_AERO,06/MAR/2022,00Hs,17.6,144,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAR/2022,03Hs,15.5,139,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAR/2022,06Hs,14.5,125,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAR/2022,09Hs,18.1,46,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAR/2022,12Hs,25.8,38,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAR/2022,15Hs,25.5,353,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAR/2022,18Hs,24.9,11,6,1.1,-35.68 -63.77
GENERAL_PICO_AERO,06/MAR/2022,21Hs,18.6,142,13,1.1,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,00Hs,16.7,159,9,1.9,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,03Hs,15.3,175,10,0.2,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,06Hs,14.4,203,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,09Hs,17.3,184,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,12Hs,23.0,194,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,15Hs,26.5,202,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,18Hs,26.3,187,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,21Hs,19.0,117,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,00Hs,16.8,21,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,03Hs,15.3,60,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,06Hs,14.9,48,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,09Hs,18.8,33,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,12Hs,26.2,22,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,15Hs,30.1,14,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,18Hs,28.8,20,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,21Hs,22.3,34,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,00Hs,20.7,25,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,03Hs,18.9,60,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,06Hs,18.8,169,18,0.9,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,09Hs,19.4,157,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,12Hs,22.9,159,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,15Hs,25.5,161,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,18Hs,25.3,170,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,21Hs,18.2,179,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,00Hs,15.5,187,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,03Hs,14.0,173,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,06Hs,11.9,139,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,09Hs,16.3,129,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,12Hs,23.3,121,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,15Hs,26.3,164,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,18Hs,25.9,147,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,21Hs,18.5,154,12,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,06/MAR/2022,00Hs,10.9,215,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,03Hs,9.3,279,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,06Hs,8.6,243,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,09Hs,8.5,255,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,12Hs,8.9,326,6,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,15Hs,10.5,360,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,18Hs,10.9,107,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,21Hs,10.7,136,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,00Hs,9.1,44,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,03Hs,8.7,37,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,06Hs,7.8,21,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,09Hs,9.4,9,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,12Hs,13.2,317,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,15Hs,16.7,300,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,18Hs,16.3,301,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,21Hs,13.0,300,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,00Hs,12.6,12,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,03Hs,12.4,11,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,06Hs,12.0,343,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,09Hs,11.7,340,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,12Hs,16.4,328,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,15Hs,9.9,218,39,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,18Hs,6.4,205,47,1.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,21Hs,7.3,224,30,4.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,00Hs,8.5,244,31,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,03Hs,6.9,266,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,06Hs,7.0,265,53,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,09Hs,7.9,250,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,12Hs,11.4,230,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,15Hs,14.3,233,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,18Hs,14.5,232,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,21Hs,11.1,229,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,00Hs,8.6,221,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,03Hs,7.0,267,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,06Hs,6.7,332,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,09Hs,8.9,325,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,12Hs,12.8,289,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,15Hs,16.3,297,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,18Hs,17.7,303,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,21Hs,16.3,28,6,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,06/MAR/2022,00Hs,19.1,101,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,03Hs,18.5,129,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,06Hs,18.0,23,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,09Hs,21.0,96,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,12Hs,24.8,78,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,15Hs,24.4,47,13,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,18Hs,21.3,353,17,11.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,21Hs,20.2,35,8,5.3,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,00Hs,19.4,29,7,4.4,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,03Hs,19.4,305,11,11.1,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,06Hs,19.2,12,12,6.0,-33.02 -58.62
