station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
LABOULAYE_AERO,02/ABR/2022,09Hs,10.0,17,26,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,12Hs,19.7,11,34,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,15Hs,24.1,12,33,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,18Hs,23.4,18,28,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,21Hs,18.0,23,24,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,00Hs,13.6,25,22,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,03Hs,12.1,18,18,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,06Hs,9.7,16,14,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,09Hs,13.4,346,13,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,12Hs,20.0,180,30,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,15Hs,21.6,187,27,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,18Hs,20.1,181,19,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,21Hs,12.4,165,7,0.0,-34.13 -63.37
LABOULAYE_AERO,04/ABR/2022,00Hs,10.4,186,7,0.0,-34.13 -63.37
LABOULAYE_AERO,04/ABR/2022,03Hs,8.8,203,3,0.0,-34.13 -63.37
LABOULAYE_AERO,04/ABR/2022,06Hs,7.7,50,2,0.0,-34.13 -63.37
LABOULAYE_AERO,04/ABR/2022,09Hs,12.5,6,6,0.0,-34.13 -63.37
LABOULAYE_AERO,04/ABR/2022,12Hs,21.2,29,10,0.0,-34.13 -63.37
LABOULAYE_AERO,04/ABR/2022,15Hs,25.4,21,12,0.0,-34.13 -63.37
LABOULAYE_AERO,04/ABR/2022,18Hs,25.0,33,12,0.0,-34.13 -63.37
LABOULAYE_AERO,04/ABR/2022,21Hs,18.1,54,16,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,00Hs,14.5,40,15,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,03Hs,14.1,21,19,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,06Hs,13.2,8,17,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,09Hs,17.1,1,21,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,12Hs,26.5,358,23,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,15Hs,30.7,356,20,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,18Hs,30.4,19,18,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,21Hs,22.6,34,18,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,00Hs,20.1,16,20,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,03Hs,19.3,2,23,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,06Hs,17.1,4,15,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,09Hs,20.2,351,17,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,12Hs,29.4,340,15,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,15Hs,32.2,9,6,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,18Hs,32.1,120,9,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,21Hs,23.0,359,5,1.8,-34.13 -63.37
LAS_FLORES_AERO,02/ABR/2022,00Hs,8.3,19,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,03Hs,7.2,17,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,06Hs,6.9,8,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,09Hs,11.1,12,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,12Hs,18.4,5,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,15Hs,21.2,360,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,18Hs,18.8,17,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,21Hs,13.8,31,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,00Hs,10.6,44,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,03Hs,10.3,22,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,06Hs,13.0,28,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,09Hs,15.3,12,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,12Hs,20.4,335,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,15Hs,21.6,292,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,18Hs,20.4,271,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,21Hs,13.9,217,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/ABR/2022,00Hs,8.9,226,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/ABR/2022,03Hs,8.0,259,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/ABR/2022,06Hs,7.1,257,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/ABR/2022,09Hs,11.3,268,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/ABR/2022,12Hs,19.4,264,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/ABR/2022,15Hs,22.2,265,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/ABR/2022,18Hs,18.9,314,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/ABR/2022,21Hs,13.1,331,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,00Hs,11.0,305,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,03Hs,10.2,339,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,06Hs,9.2,346,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,09Hs,13.7,341,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,12Hs,22.7,335,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,15Hs,26.4,333,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,18Hs,23.4,347,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,21Hs,17.8,6,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,00Hs,16.4,359,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,03Hs,15.9,345,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,06Hs,14.5,334,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,09Hs,18.8,323,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,12Hs,26.4,324,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,15Hs,29.5,319,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,18Hs,26.6,6,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,21Hs,18.7,159,19,0.2,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,00Hs,14.1,121,8,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,03Hs,15.4,120,6,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,06Hs,15.4,108,6,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,09Hs,17.1,66,8,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,12Hs,19.7,49,8,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,15Hs,25.5,67,12,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,18Hs,24.7,70,13,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,21Hs,18.7,110,11,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,00Hs,18.4,100,9,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,03Hs,19.0,59,10,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,06Hs,17.6,54,8,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,09Hs,23.2,25,17,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,12Hs,31.0,12,20,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,15Hs,31.6,9,17,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,18Hs,28.2,94,6,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,21Hs,26.9,109,6,0.0,-36.03 -59.13
LAS_LOMITAS,04/ABR/2022,00Hs,20.9,149,8,0.9,-36.03 -59.13
LAS_LOMITAS,04/ABR/2022,03Hs,20.1,111,12,0.6,-36.03 -59.13
LAS_LOMITAS,04/ABR/2022,06Hs,19.6,114,9,0.2,-36.03 -59.13
LAS_LOMITAS,04/ABR/2022,09Hs,21.2,97,10,0.4,-36.03 -59.13
LAS_LOMITAS,04/ABR/2022,12Hs,32.6,32,6,0.3,-36.03 -59.13
LAS_LOMITAS,04/ABR/2022,15Hs,31.6,326,3,0.1,-36.03 -59.13
LAS_LOMITAS,04/ABR/2022,18Hs,28.4,172,12,0.0,-36.03 -59.13
LAS_LOMITAS,04/ABR/2022,21Hs,22.7,145,17,0.1,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,00Hs,21.3,102,8,1.2,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,03Hs,20.9,127,9,1.4,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,06Hs,20.0,122,7,1.3,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,09Hs,21.8,107,10,1.2,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,12Hs,29.4,59,11,0.4,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,15Hs,33.9,52,6,0.0,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,18Hs,29.3,77,17,0.1,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,21Hs,23.5,95,9,0.2,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,00Hs,22.0,130,4,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,03Hs,21.4,100,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,06Hs,22.2,82,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,09Hs,25.4,48,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,12Hs,32.3,2,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,15Hs,37.0,47,10,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,18Hs,31.4,155,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,21Hs,29.5,92,9,0.0,-36.03 -59.13
LA_PLATA_AERO,02/ABR/2022,00Hs,12.7,55,10,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,03Hs,11.7,52,8,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,06Hs,11.3,36,8,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,09Hs,14.8,15,14,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,12Hs,19.0,12,17,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,15Hs,21.1,10,16,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,18Hs,19.4,52,11,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,21Hs,16.6,31,13,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,00Hs,15.2,36,11,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,03Hs,14.7,46,12,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,06Hs,15.3,27,10,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,09Hs,17.5,14,14,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,12Hs,21.6,348,19,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,15Hs,17.5,335,17,0.2,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,18Hs,16.4,317,9,0.6,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,21Hs,16.2,325,8,0.2,-38.72 -62.17
LA_PLATA_AERO,04/ABR/2022,00Hs,14.4,245,12,0.0,-38.72 -62.17
LA_PLATA_AERO,04/ABR/2022,03Hs,9.8,204,9,0.0,-38.72 -62.17
LA_PLATA_AERO,04/ABR/2022,06Hs,8.4,225,7,0.0,-38.72 -62.17
LA_PLATA_AERO,04/ABR/2022,09Hs,12.2,224,7,0.0,-38.72 -62.17
LA_PLATA_AERO,04/ABR/2022,12Hs,20.6,223,8,0.0,-38.72 -62.17
LA_PLATA_AERO,04/ABR/2022,15Hs,23.5,254,8,0.0,-38.72 -62.17
LA_PLATA_AERO,04/ABR/2022,18Hs,20.0,268,3,0.0,-38.72 -62.17
LA_PLATA_AERO,04/ABR/2022,21Hs,14.9,17,5,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,00Hs,14.0,3,6,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,03Hs,13.1,355,7,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,06Hs,12.6,350,7,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,09Hs,17.1,349,9,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,12Hs,23.1,348,14,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,15Hs,24.9,347,16,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,18Hs,22.6,8,10,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,21Hs,18.3,35,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,00Hs,17.9,353,11,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,03Hs,16.9,351,10,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,06Hs,15.9,350,9,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,09Hs,19.7,343,12,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,12Hs,25.8,340,11,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,15Hs,27.9,356,12,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,18Hs,25.4,16,9,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,21Hs,20.6,10,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,00Hs,5.7,22,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,03Hs,4.4,12,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,06Hs,3.8,55,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,09Hs,5.2,48,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,12Hs,12.7,1,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,15Hs,18.7,303,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,18Hs,19.0,326,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,21Hs,10.7,49,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,00Hs,8.0,35,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,03Hs,6.7,223,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,06Hs,5.5,203,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,09Hs,7.8,200,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,12Hs,12.4,251,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,15Hs,15.8,21,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,18Hs,16.6,90,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,21Hs,12.3,6,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/ABR/2022,00Hs,7.9,64,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/ABR/2022,03Hs,6.5,38,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/ABR/2022,06Hs,4.9,19,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/ABR/2022,09Hs,5.9,57,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/ABR/2022,12Hs,12.6,19,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/ABR/2022,15Hs,17.8,16,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/ABR/2022,18Hs,18.4,1,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/ABR/2022,21Hs,10.0,48,23,0.1,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,00Hs,8.4,28,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,03Hs,8.3,38,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,06Hs,8.5,31,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,09Hs,8.4,35,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,12Hs,11.9,25,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,15Hs,17.3,30,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,18Hs,17.1,25,29,0.1,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,21Hs,12.7,37,20,0.8,-38.72 -62.17
LA_QUIACA_OBS,06/ABR/2022,00Hs,9.8,39,18,1.2,-38.72 -62.17
LA_QUIACA_OBS,06/ABR/2022,03Hs,8.6,7,9,1.6,-38.72 -62.17
LA_QUIACA_OBS,06/ABR/2022,06Hs,8.0,300,3,0.9,-38.72 -62.17
LA_QUIACA_OBS,06/ABR/2022,09Hs,9.2,40,7,0.3,-38.72 -62.17
LA_QUIACA_OBS,06/ABR/2022,12Hs,14.2,11,9,0.1,-38.72 -62.17
LA_QUIACA_OBS,06/ABR/2022,15Hs,18.2,45,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/ABR/2022,18Hs,16.4,54,28,0.1,-38.72 -62.17
LA_QUIACA_OBS,06/ABR/2022,21Hs,11.0,347,21,1.2,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,00Hs,14.0,17,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,03Hs,12.9,173,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,06Hs,10.8,202,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,09Hs,12.7,207,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,12Hs,18.5,183,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,15Hs,23.0,57,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,18Hs,24.6,16,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,21Hs,19.0,73,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,00Hs,16.9,30,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,03Hs,14.5,145,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,06Hs,12.6,216,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,09Hs,14.2,216,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,12Hs,21.4,175,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,15Hs,26.0,169,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,18Hs,26.5,150,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,21Hs,20.8,147,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/ABR/2022,00Hs,19.0,182,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/ABR/2022,03Hs,16.4,181,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/ABR/2022,06Hs,15.0,188,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/ABR/2022,09Hs,16.6,180,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/ABR/2022,12Hs,22.8,138,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/ABR/2022,15Hs,27.2,80,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/ABR/2022,18Hs,26.5,115,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/ABR/2022,21Hs,19.9,112,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/ABR/2022,00Hs,18.3,215,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/ABR/2022,03Hs,17.3,216,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/ABR/2022,06Hs,16.5,202,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/ABR/2022,09Hs,18.5,254,1,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/ABR/2022,12Hs,25.0,38,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/ABR/2022,15Hs,29.3,48,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/ABR/2022,18Hs,30.5,94,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/ABR/2022,21Hs,25.8,47,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/ABR/2022,00Hs,22.1,1,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/ABR/2022,03Hs,21.6,187,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/ABR/2022,06Hs,20.3,213,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/ABR/2022,09Hs,21.5,211,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/ABR/2022,12Hs,26.9,197,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/ABR/2022,15Hs,30.4,131,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/ABR/2022,18Hs,30.5,93,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,06/ABR/2022,21Hs,25.9,91,23,0.0,-38.72 -62.17
MALARGUE_AERO,02/ABR/2022,00Hs,9.3,314,5,0.0,-35.48 -69.58
MALARGUE_AERO,02/ABR/2022,03Hs,7.7,291,5,0.0,-35.48 -69.58
MALARGUE_AERO,02/ABR/2022,06Hs,6.5,332,6,0.0,-35.48 -69.58
MALARGUE_AERO,02/ABR/2022,09Hs,9.5,344,3,0.0,-35.48 -69.58
MALARGUE_AERO,02/ABR/2022,12Hs,16.3,26,5,0.0,-35.48 -69.58
MALARGUE_AERO,02/ABR/2022,15Hs,23.3,335,7,0.0,-35.48 -69.58
MALARGUE_AERO,02/ABR/2022,18Hs,22.9,278,25,0.0,-35.48 -69.58
MALARGUE_AERO,02/ABR/2022,21Hs,17.0,265,28,0.0,-35.48 -69.58
MALARGUE_AERO,03/ABR/2022,00Hs,14.8,272,37,0.0,-35.48 -69.58
MALARGUE_AERO,03/ABR/2022,03Hs,11.5,275,10,0.0,-35.48 -69.58
MALARGUE_AERO,03/ABR/2022,06Hs,10.3,277,12,0.0,-35.48 -69.58
MALARGUE_AERO,03/ABR/2022,09Hs,11.7,254,13,0.0,-35.48 -69.58
MALARGUE_AERO,03/ABR/2022,12Hs,16.7,352,26,0.0,-35.48 -69.58
MALARGUE_AERO,03/ABR/2022,15Hs,17.9,360,34,0.0,-35.48 -69.58
MALARGUE_AERO,03/ABR/2022,18Hs,15.8,4,27,0.0,-35.48 -69.58
MALARGUE_AERO,03/ABR/2022,21Hs,10.6,342,18,0.0,-35.48 -69.58
MALARGUE_AERO,04/ABR/2022,00Hs,8.1,307,11,0.0,-35.48 -69.58
MALARGUE_AERO,04/ABR/2022,03Hs,6.6,322,11,0.0,-35.48 -69.58
MALARGUE_AERO,04/ABR/2022,06Hs,5.1,338,6,0.0,-35.48 -69.58
MALARGUE_AERO,04/ABR/2022,09Hs,8.1,21,2,0.0,-35.48 -69.58
MALARGUE_AERO,04/ABR/2022,12Hs,14.4,11,6,0.0,-35.48 -69.58
MALARGUE_AERO,04/ABR/2022,15Hs,20.4,23,10,0.0,-35.48 -69.58
MALARGUE_AERO,04/ABR/2022,18Hs,21.3,5,21,0.0,-35.48 -69.58
MALARGUE_AERO,04/ABR/2022,21Hs,15.3,352,11,0.0,-35.48 -69.58
MALARGUE_AERO,05/ABR/2022,00Hs,12.7,275,9,0.0,-35.48 -69.58
MALARGUE_AERO,05/ABR/2022,03Hs,11.2,280,7,0.0,-35.48 -69.58
MALARGUE_AERO,05/ABR/2022,06Hs,9.5,309,6,0.0,-35.48 -69.58
MALARGUE_AERO,05/ABR/2022,09Hs,12.3,253,4,0.0,-35.48 -69.58
MALARGUE_AERO,05/ABR/2022,12Hs,19.3,28,4,0.0,-35.48 -69.58
MALARGUE_AERO,05/ABR/2022,15Hs,23.8,59,12,0.0,-35.48 -69.58
MALARGUE_AERO,05/ABR/2022,18Hs,24.3,12,11,0.0,-35.48 -69.58
MALARGUE_AERO,05/ABR/2022,21Hs,16.7,360,4,0.0,-35.48 -69.58
MALARGUE_AERO,06/ABR/2022,00Hs,14.2,289,3,0.0,-35.48 -69.58
MALARGUE_AERO,06/ABR/2022,03Hs,13.7,243,7,0.0,-35.48 -69.58
MALARGUE_AERO,06/ABR/2022,06Hs,11.4,245,3,0.0,-35.48 -69.58
MALARGUE_AERO,06/ABR/2022,09Hs,13.7,262,4,0.0,-35.48 -69.58
MALARGUE_AERO,06/ABR/2022,12Hs,19.2,12,7,0.0,-35.48 -69.58
MALARGUE_AERO,06/ABR/2022,15Hs,23.0,41,13,0.0,-35.48 -69.58
MALARGUE_AERO,06/ABR/2022,18Hs,23.2,340,1,0.0,-35.48 -69.58
MALARGUE_AERO,06/ABR/2022,21Hs,15.6,177,7,0.0,-35.48 -69.58
MAQUINCHAO,02/ABR/2022,00Hs,12.8,323,14,0.0,-41.25 -68.7
MAQUINCHAO,02/ABR/2022,03Hs,11.8,321,16,0.0,-41.25 -68.7
MAQUINCHAO,02/ABR/2022,06Hs,10.6,318,14,0.0,-41.25 -68.7
MAQUINCHAO,02/ABR/2022,09Hs,11.5,289,9,0.0,-41.25 -68.7
MAQUINCHAO,02/ABR/2022,12Hs,17.8,273,40,0.0,-41.25 -68.7
MAQUINCHAO,02/ABR/2022,15Hs,18.7,279,45,0.0,-41.25 -68.7
MAQUINCHAO,02/ABR/2022,18Hs,15.9,292,46,0.0,-41.25 -68.7
MAQUINCHAO,02/ABR/2022,21Hs,13.7,305,33,0.0,-41.25 -68.7
MAQUINCHAO,03/ABR/2022,00Hs,5.9,235,45,0.7,-41.25 -68.7
MAQUINCHAO,03/ABR/2022,03Hs,5.7,233,37,0.5,-41.25 -68.7
MAQUINCHAO,03/ABR/2022,06Hs,3.6,241,44,0.0,-41.25 -68.7
MAQUINCHAO,03/ABR/2022,09Hs,3.4,244,46,0.0,-41.25 -68.7
MAQUINCHAO,03/ABR/2022,12Hs,7.9,230,50,0.0,-41.25 -68.7
