station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,19/SEP/2022,18Hs,17.1,186,15,0.0,-26.22 -58.23
FORMOSA_AERO,19/SEP/2022,21Hs,16.4,176,16,0.0,-26.22 -58.23
GENERAL_PICO_AERO,15/SEP/2022,00Hs,12.1,19,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,03Hs,10.2,17,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,06Hs,11.2,10,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,09Hs,14.8,6,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,12Hs,24.3,7,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,15Hs,26.8,13,38,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,18Hs,25.0,21,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,21Hs,19.2,35,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,00Hs,17.6,23,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,03Hs,15.4,22,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,06Hs,13.5,22,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,09Hs,14.6,21,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,12Hs,21.1,14,41,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,15Hs,24.9,15,41,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,18Hs,24.6,28,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,21Hs,20.7,43,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,00Hs,19.0,31,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,03Hs,16.3,29,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,06Hs,14.5,32,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,09Hs,16.1,31,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,12Hs,22.5,17,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,15Hs,25.5,9,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,18Hs,25.0,29,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,21Hs,17.7,100,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,00Hs,15.3,73,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,03Hs,14.9,144,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,06Hs,11.9,155,19,0.8,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,09Hs,10.6,137,26,1.2,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,12Hs,13.2,136,19,0.8,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,15Hs,9.5,169,32,1.2,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,18Hs,7.0,165,41,3.1,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,21Hs,6.5,163,26,3.9,-35.68 -63.77
GENERAL_PICO_AERO,19/SEP/2022,00Hs,4.8,191,30,0.4,-35.68 -63.77
GENERAL_PICO_AERO,19/SEP/2022,03Hs,4.5,185,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/SEP/2022,06Hs,4.7,195,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/SEP/2022,09Hs,5.7,187,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/SEP/2022,12Hs,11.3,185,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/SEP/2022,15Hs,14.5,188,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/SEP/2022,18Hs,13.1,183,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/SEP/2022,21Hs,6.7,166,23,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,15/SEP/2022,00Hs,6.5,323,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,03Hs,5.2,334,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,06Hs,3.5,356,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,09Hs,3.6,350,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,12Hs,7.5,298,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,15Hs,10.6,352,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,18Hs,10.6,213,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,21Hs,3.3,129,38,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,00Hs,-0.9,183,29,8.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,03Hs,-0.3,191,16,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,06Hs,-2.8,305,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,09Hs,-1.7,332,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,12Hs,1.0,351,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,15Hs,4.2,353,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,18Hs,4.9,357,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,21Hs,1.0,261,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,00Hs,-0.5,217,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,03Hs,-1.1,223,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,06Hs,-2.1,233,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,09Hs,-1.0,225,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,12Hs,2.1,215,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,15Hs,4.5,186,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,18Hs,4.9,226,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,21Hs,2.6,271,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,00Hs,1.8,274,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,03Hs,0.8,264,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,06Hs,-0.0,258,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,09Hs,2.3,30,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,12Hs,4.9,33,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,15Hs,6.7,24,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,18Hs,7.6,39,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,21Hs,5.0,60,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/SEP/2022,00Hs,3.6,33,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/SEP/2022,03Hs,2.2,24,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/SEP/2022,06Hs,1.2,11,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/SEP/2022,09Hs,2.5,6,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/SEP/2022,12Hs,5.6,3,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/SEP/2022,15Hs,8.0,16,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/SEP/2022,18Hs,8.7,27,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/SEP/2022,21Hs,6.0,65,13,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,15/SEP/2022,00Hs,9.1,46,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,03Hs,7.9,51,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,06Hs,6.3,55,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,09Hs,11.7,40,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,12Hs,18.3,36,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,15Hs,20.2,42,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,18Hs,17.4,57,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,21Hs,11.2,60,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,00Hs,9.5,42,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,03Hs,8.4,46,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,06Hs,7.7,54,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,09Hs,13.3,43,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,12Hs,20.1,33,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,15Hs,22.0,34,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,18Hs,19.4,39,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,21Hs,15.1,61,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,00Hs,14.7,60,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,03Hs,13.1,52,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,06Hs,10.8,63,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,09Hs,14.1,50,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,12Hs,20.8,32,31,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,15Hs,22.7,29,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,18Hs,19.8,35,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,21Hs,15.5,72,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,00Hs,14.8,60,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,03Hs,13.8,71,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,06Hs,13.5,80,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,09Hs,14.1,62,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,12Hs,14.7,25,13,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,15Hs,14.2,61,16,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,18Hs,13.9,50,8,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,21Hs,13.1,61,9,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,19/SEP/2022,00Hs,12.3,86,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/SEP/2022,03Hs,11.6,8,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/SEP/2022,06Hs,11.9,210,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/SEP/2022,09Hs,13.3,203,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/SEP/2022,12Hs,12.1,225,24,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,19/SEP/2022,15Hs,12.5,201,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/SEP/2022,18Hs,14.0,173,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/SEP/2022,21Hs,12.2,193,21,0.0,-33.02 -58.62
IGUAZU_AERO,15/SEP/2022,00Hs,13.1,152,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,03Hs,12.2,184,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,06Hs,10.7,185,4,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,09Hs,15.6,177,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,12Hs,21.5,240,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,15Hs,22.6,292,9,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,18Hs,18.2,338,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,21Hs,14.5,349,2,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,00Hs,12.2,93,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,03Hs,10.7,87,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,06Hs,10.1,93,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,09Hs,17.8,62,3,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,12Hs,25.0,344,2,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,15Hs,25.4,263,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,18Hs,20.4,107,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,21Hs,15.2,90,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,00Hs,14.0,106,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,03Hs,11.9,97,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,06Hs,10.6,127,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,09Hs,16.8,81,14,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,12Hs,23.0,48,15,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,15Hs,24.5,51,16,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,18Hs,20.1,67,11,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,21Hs,15.3,75,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,00Hs,15.6,72,11,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,03Hs,13.6,72,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,06Hs,11.5,84,8,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,09Hs,17.7,56,13,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,12Hs,22.8,32,17,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,15Hs,26.5,40,19,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,18Hs,22.8,74,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,21Hs,20.5,49,10,0.0,-25.73 -54.48
IGUAZU_AERO,19/SEP/2022,00Hs,19.7,104,9,0.0,-25.73 -54.48
IGUAZU_AERO,19/SEP/2022,03Hs,16.8,232,16,0.6,-25.73 -54.48
IGUAZU_AERO,19/SEP/2022,06Hs,16.0,178,5,2.2,-25.73 -54.48
IGUAZU_AERO,19/SEP/2022,09Hs,18.1,69,14,6.0,-25.73 -54.48
IGUAZU_AERO,19/SEP/2022,12Hs,21.3,28,13,1.1,-25.73 -54.48
IGUAZU_AERO,19/SEP/2022,15Hs,21.1,278,6,1.7,-25.73 -54.48
IGUAZU_AERO,19/SEP/2022,18Hs,18.9,174,11,1.4,-25.73 -54.48
IGUAZU_AERO,19/SEP/2022,21Hs,17.4,156,3,0.2,-25.73 -54.48
ITUZAINGO,15/SEP/2022,00Hs,10.8,156,10,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,03Hs,9.7,156,10,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,06Hs,9.0,149,10,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,09Hs,14.8,125,12,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,12Hs,20.6,141,14,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,15Hs,21.9,170,14,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,18Hs,18.8,164,16,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,21Hs,13.4,143,14,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,00Hs,11.2,128,11,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,03Hs,9.9,123,10,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,06Hs,9.5,116,9,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,09Hs,15.7,99,10,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,12Hs,23.2,68,11,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,15Hs,25.9,75,11,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,18Hs,22.5,124,11,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,21Hs,16.8,91,15,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,00Hs,15.3,85,15,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,03Hs,13.5,74,13,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,06Hs,12.5,71,14,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,09Hs,17.1,54,23,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,12Hs,24.0,46,23,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,15Hs,27.0,47,21,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,18Hs,23.2,60,11,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,21Hs,17.1,96,13,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,00Hs,16.2,52,13,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,03Hs,15.3,67,15,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,06Hs,16.5,59,23,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,09Hs,18.3,56,24,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,12Hs,22.7,29,19,0.7,-27.58 -56.68
ITUZAINGO,18/SEP/2022,15Hs,23.7,73,14,2.2,-27.58 -56.68
ITUZAINGO,18/SEP/2022,18Hs,19.8,158,11,1.1,-27.58 -56.68
ITUZAINGO,18/SEP/2022,21Hs,16.0,129,22,1.6,-27.58 -56.68
ITUZAINGO,19/SEP/2022,00Hs,15.9,94,8,0.2,-27.58 -56.68
ITUZAINGO,19/SEP/2022,03Hs,16.7,10,16,2.7,-27.58 -56.68
ITUZAINGO,19/SEP/2022,06Hs,16.5,45,10,8.2,-27.58 -56.68
ITUZAINGO,19/SEP/2022,09Hs,16.8,126,8,29.4,-27.58 -56.68
ITUZAINGO,19/SEP/2022,12Hs,17.7,198,2,30.6,-27.58 -56.68
ITUZAINGO,19/SEP/2022,15Hs,16.9,216,17,0.6,-27.58 -56.68
ITUZAINGO,19/SEP/2022,18Hs,16.0,201,14,0.4,-27.58 -56.68
ITUZAINGO,19/SEP/2022,21Hs,15.1,200,16,0.0,-27.58 -56.68
JACHAL,15/SEP/2022,00Hs,11.6,220,4,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,03Hs,9.8,92,1,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,06Hs,9.5,18,8,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,09Hs,13.0,20,9,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,12Hs,19.5,53,16,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,15Hs,23.2,77,12,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,18Hs,22.7,87,13,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,21Hs,16.7,21,8,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,00Hs,13.8,21,2,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,03Hs,12.0,26,5,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,06Hs,11.1,13,12,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,09Hs,14.5,29,11,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,12Hs,22.1,66,13,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,15Hs,26.0,105,12,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,18Hs,26.0,111,12,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,21Hs,16.7,136,2,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,00Hs,14.7,203,4,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,03Hs,13.1,346,3,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,06Hs,12.6,9,11,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,09Hs,17.0,355,6,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,12Hs,26.6,129,7,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,15Hs,27.0,167,27,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,18Hs,23.7,160,39,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,21Hs,17.0,192,28,0.0,-30.23 -68.73
JACHAL,18/SEP/2022,00Hs,13.8,195,35,0.0,-30.23 -68.73
JACHAL,18/SEP/2022,03Hs,11.1,192,22,0.0,-30.23 -68.73
JACHAL,18/SEP/2022,06Hs,9.3,217,13,0.0,-30.23 -68.73
JACHAL,18/SEP/2022,09Hs,10.6,190,22,0.0,-30.23 -68.73
JACHAL,18/SEP/2022,12Hs,14.1,169,22,0.0,-30.23 -68.73
JACHAL,18/SEP/2022,15Hs,16.6,155,25,0.0,-30.23 -68.73
JACHAL,18/SEP/2022,18Hs,14.9,160,36,0.0,-30.23 -68.73
JACHAL,18/SEP/2022,21Hs,7.8,183,29,0.0,-30.23 -68.73
JACHAL,19/SEP/2022,00Hs,5.6,163,18,0.0,-30.23 -68.73
JACHAL,19/SEP/2022,03Hs,4.3,177,16,0.0,-30.23 -68.73
JACHAL,19/SEP/2022,06Hs,3.7,168,9,0.0,-30.23 -68.73
JACHAL,19/SEP/2022,09Hs,4.3,119,5,0.0,-30.23 -68.73
JACHAL,19/SEP/2022,12Hs,7.3,143,6,0.0,-30.23 -68.73
JACHAL,19/SEP/2022,15Hs,12.2,157,16,0.0,-30.23 -68.73
JACHAL,19/SEP/2022,18Hs,12.5,153,20,0.0,-30.23 -68.73
JACHAL,19/SEP/2022,21Hs,8.0,175,17,0.0,-30.23 -68.73
JUJUY_AERO,15/SEP/2022,00Hs,9.7,275,8,0.0,-24.38 -65.1
JUJUY_AERO,15/SEP/2022,03Hs,8.2,274,7,0.0,-24.38 -65.1
JUJUY_AERO,15/SEP/2022,06Hs,7.2,264,7,0.0,-24.38 -65.1
JUJUY_AERO,15/SEP/2022,09Hs,14.0,37,1,0.0,-24.38 -65.1
JUJUY_AERO,15/SEP/2022,12Hs,19.4,89,10,0.0,-24.38 -65.1
JUJUY_AERO,15/SEP/2022,15Hs,22.5,78,11,0.0,-24.38 -65.1
JUJUY_AERO,15/SEP/2022,18Hs,20.9,69,9,0.0,-24.38 -65.1
JUJUY_AERO,15/SEP/2022,21Hs,13.3,277,7,0.0,-24.38 -65.1
JUJUY_AERO,16/SEP/2022,00Hs,10.8,275,7,0.0,-24.38 -65.1
JUJUY_AERO,16/SEP/2022,03Hs,9.6,268,7,0.0,-24.38 -65.1
JUJUY_AERO,16/SEP/2022,06Hs,8.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,16/SEP/2022,09Hs,15.8,78,2,0.0,-24.38 -65.1
JUJUY_AERO,16/SEP/2022,12Hs,21.6,84,11,0.0,-24.38 -65.1
JUJUY_AERO,16/SEP/2022,15Hs,24.7,75,12,0.0,-24.38 -65.1
JUJUY_AERO,16/SEP/2022,18Hs,24.5,77,9,0.0,-24.38 -65.1
JUJUY_AERO,16/SEP/2022,21Hs,15.9,266,8,0.0,-24.38 -65.1
JUJUY_AERO,17/SEP/2022,00Hs,13.6,265,8,0.0,-24.38 -65.1
JUJUY_AERO,17/SEP/2022,03Hs,12.4,263,7,0.0,-24.38 -65.1
JUJUY_AERO,17/SEP/2022,06Hs,11.4,265,7,0.0,-24.38 -65.1
JUJUY_AERO,17/SEP/2022,09Hs,18.1,59,2,0.0,-24.38 -65.1
JUJUY_AERO,17/SEP/2022,12Hs,23.7,78,10,0.0,-24.38 -65.1
JUJUY_AERO,17/SEP/2022,15Hs,27.2,76,11,0.0,-24.38 -65.1
JUJUY_AERO,17/SEP/2022,18Hs,25.9,61,7,0.0,-24.38 -65.1
JUJUY_AERO,17/SEP/2022,21Hs,18.7,270,10,0.0,-24.38 -65.1
JUJUY_AERO,18/SEP/2022,00Hs,17.2,263,8,0.0,-24.38 -65.1
JUJUY_AERO,18/SEP/2022,03Hs,16.6,272,9,0.0,-24.38 -65.1
JUJUY_AERO,18/SEP/2022,06Hs,16.0,271,9,0.0,-24.38 -65.1
JUJUY_AERO,18/SEP/2022,09Hs,23.6,270,3,0.0,-24.38 -65.1
JUJUY_AERO,18/SEP/2022,12Hs,30.1,88,11,0.0,-24.38 -65.1
JUJUY_AERO,18/SEP/2022,15Hs,32.7,64,10,0.0,-24.38 -65.1
JUJUY_AERO,18/SEP/2022,18Hs,30.2,55,15,0.0,-24.38 -65.1
JUJUY_AERO,18/SEP/2022,21Hs,19.7,246,10,0.1,-24.38 -65.1
JUJUY_AERO,19/SEP/2022,00Hs,16.7,247,9,0.0,-24.38 -65.1
JUJUY_AERO,19/SEP/2022,03Hs,14.9,242,9,0.0,-24.38 -65.1
JUJUY_AERO,19/SEP/2022,06Hs,12.2,261,9,0.0,-24.38 -65.1
JUJUY_AERO,19/SEP/2022,09Hs,17.2,212,5,0.0,-24.38 -65.1
JUJUY_AERO,19/SEP/2022,12Hs,22.9,113,9,0.0,-24.38 -65.1
JUJUY_AERO,19/SEP/2022,15Hs,24.9,81,13,0.0,-24.38 -65.1
JUJUY_AERO,19/SEP/2022,18Hs,20.2,54,15,0.0,-24.38 -65.1
JUJUY_AERO,19/SEP/2022,21Hs,13.4,48,6,0.0,-24.38 -65.1
JUJUY_U_N,15/SEP/2022,00Hs,9.7,275,8,0.0,-24.38 -65.1
JUJUY_U_N,15/SEP/2022,03Hs,8.2,274,7,0.0,-24.38 -65.1
JUJUY_U_N,15/SEP/2022,06Hs,7.2,264,7,0.0,-24.38 -65.1
JUJUY_U_N,15/SEP/2022,09Hs,14.0,37,1,0.0,-24.38 -65.1
JUJUY_U_N,15/SEP/2022,12Hs,19.4,89,10,0.0,-24.38 -65.1
JUJUY_U_N,15/SEP/2022,15Hs,22.5,78,11,0.0,-24.38 -65.1
JUJUY_U_N,15/SEP/2022,18Hs,20.9,69,9,0.0,-24.38 -65.1
JUJUY_U_N,15/SEP/2022,21Hs,13.3,277,7,0.0,-24.38 -65.1
