station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,09/MAR/2022,00Hs,18.5,27,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,03Hs,16.0,23,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,06Hs,14.4,162,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,09Hs,18.4,127,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,12Hs,24.0,140,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,15Hs,27.2,157,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,18Hs,26.0,159,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,21Hs,18.7,167,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,00Hs,15.7,173,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,03Hs,13.8,171,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,06Hs,11.9,163,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,09Hs,16.1,156,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,12Hs,23.9,147,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,15Hs,26.7,156,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,18Hs,26.1,143,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,21Hs,18.4,157,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,00Hs,15.4,173,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,03Hs,11.7,141,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,06Hs,9.9,134,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,09Hs,13.8,113,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,12Hs,21.7,116,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,15Hs,24.7,121,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,18Hs,24.3,117,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,21Hs,17.1,95,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,00Hs,14.5,57,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,03Hs,13.0,56,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,06Hs,11.4,52,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,09Hs,16.5,33,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,12Hs,25.0,20,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,15Hs,28.6,18,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,18Hs,28.2,32,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,21Hs,23.1,55,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,00Hs,19.4,38,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,03Hs,17.3,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,06Hs,15.5,37,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,09Hs,19.2,355,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,12Hs,27.8,356,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,15Hs,30.5,5,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,18Hs,28.9,30,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,21Hs,22.6,29,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,09/MAR/2022,00Hs,6.4,253,12,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,03Hs,7.4,258,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,06Hs,6.4,253,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,09Hs,7.9,243,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,12Hs,10.9,230,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,15Hs,13.8,225,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,18Hs,14.2,218,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,21Hs,11.4,245,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,00Hs,11.1,246,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,03Hs,8.4,187,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,06Hs,7.4,173,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,09Hs,9.1,325,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,12Hs,13.3,294,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,15Hs,16.7,263,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,18Hs,18.2,150,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,21Hs,16.9,129,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,00Hs,14.6,81,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,03Hs,12.5,264,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,06Hs,11.7,353,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,09Hs,11.3,339,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,12Hs,15.3,205,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,15Hs,18.2,187,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,18Hs,16.0,143,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,21Hs,10.5,137,23,2.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,00Hs,10.0,152,9,1.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,03Hs,9.9,122,12,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,06Hs,9.4,62,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,09Hs,9.2,46,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,12Hs,11.3,61,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,15Hs,13.9,170,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,18Hs,14.3,182,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,21Hs,12.8,162,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,00Hs,11.6,52,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,03Hs,11.2,204,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,06Hs,10.1,201,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,09Hs,9.5,216,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,12Hs,13.1,216,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,15Hs,15.6,205,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,18Hs,18.0,200,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,21Hs,14.8,209,18,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,09/MAR/2022,00Hs,17.6,43,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,03Hs,17.4,11,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,06Hs,16.9,352,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,09Hs,17.9,50,6,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,12Hs,16.7,164,14,3.6,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,15Hs,16.3,119,15,13.8,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,18Hs,17.4,164,12,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,21Hs,17.3,132,15,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,00Hs,17.3,126,9,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,03Hs,17.3,104,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,06Hs,17.4,152,9,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,09Hs,17.8,159,16,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,12Hs,21.6,152,23,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,15Hs,21.7,152,24,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,18Hs,21.1,129,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,21Hs,18.3,136,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,00Hs,15.4,124,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,03Hs,13.0,130,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,06Hs,12.0,125,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,09Hs,16.3,145,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,12Hs,20.7,167,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,15Hs,21.4,155,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,18Hs,20.7,143,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,21Hs,15.7,105,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,00Hs,13.4,90,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,03Hs,11.9,68,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,06Hs,11.4,83,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,09Hs,15.3,60,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,12Hs,20.2,83,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,15Hs,22.4,102,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,18Hs,21.7,100,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,21Hs,15.5,42,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,00Hs,13.9,64,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,03Hs,12.8,77,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,06Hs,12.0,106,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,09Hs,16.0,48,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,12Hs,21.5,163,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,15Hs,22.9,155,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,18Hs,22.8,68,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,21Hs,16.7,160,1,0.0,-33.02 -58.62
IGUAZU_AERO,09/MAR/2022,00Hs,21.2,139,9,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,03Hs,20.9,96,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,06Hs,19.9,269,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,09Hs,27.9,30,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,12Hs,34.9,320,13,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,15Hs,35.4,307,15,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,18Hs,34.1,344,10,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,21Hs,25.6,24,6,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,00Hs,22.8,120,5,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,03Hs,20.4,103,5,2.4,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,06Hs,20.6,84,5,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,09Hs,25.0,17,14,1.4,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,12Hs,32.4,330,20,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,15Hs,34.4,303,15,0.1,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,18Hs,31.6,310,11,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,21Hs,21.9,10,7,0.6,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,00Hs,20.5,283,5,2.8,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,03Hs,20.1,128,6,3.3,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,06Hs,19.7,119,4,0.8,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,09Hs,21.8,245,5,1.3,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,12Hs,28.2,265,11,1.0,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,15Hs,23.3,232,10,6.2,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,18Hs,20.0,169,10,17.9,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,21Hs,19.9,149,6,1.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,00Hs,19.8,197,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,03Hs,18.9,199,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,06Hs,17.9,185,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,09Hs,19.1,176,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,12Hs,23.7,148,6,0.1,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,15Hs,24.8,204,9,0.7,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,18Hs,25.3,133,8,0.1,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,21Hs,20.5,137,10,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,00Hs,18.9,160,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,03Hs,18.5,178,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,06Hs,18.1,156,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,09Hs,22.2,128,3,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,12Hs,26.8,246,6,0.4,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,15Hs,28.2,256,11,0.6,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,18Hs,26.4,190,1,0.1,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,21Hs,20.5,62,5,0.0,-25.73 -54.48
ITUZAINGO,09/MAR/2022,00Hs,19.8,66,6,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,03Hs,20.4,68,9,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,06Hs,20.1,45,9,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,09Hs,25.5,34,12,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,12Hs,33.9,335,10,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,15Hs,37.5,304,6,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,18Hs,26.2,218,16,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,21Hs,23.8,116,10,1.1,-27.58 -56.68
ITUZAINGO,10/MAR/2022,00Hs,22.0,109,16,0.1,-27.58 -56.68
ITUZAINGO,10/MAR/2022,03Hs,21.5,76,9,0.0,-27.58 -56.68
ITUZAINGO,10/MAR/2022,06Hs,21.0,49,7,0.0,-27.58 -56.68
ITUZAINGO,10/MAR/2022,09Hs,26.7,2,17,0.0,-27.58 -56.68
ITUZAINGO,10/MAR/2022,12Hs,35.5,309,22,0.0,-27.58 -56.68
ITUZAINGO,10/MAR/2022,15Hs,28.1,224,26,0.4,-27.58 -56.68
ITUZAINGO,10/MAR/2022,18Hs,20.2,174,29,3.6,-27.58 -56.68
ITUZAINGO,10/MAR/2022,21Hs,19.0,109,17,0.9,-27.58 -56.68
ITUZAINGO,11/MAR/2022,00Hs,18.8,177,8,1.4,-27.58 -56.68
ITUZAINGO,11/MAR/2022,03Hs,18.9,163,7,0.3,-27.58 -56.68
ITUZAINGO,11/MAR/2022,06Hs,18.3,194,10,0.0,-27.58 -56.68
ITUZAINGO,11/MAR/2022,09Hs,20.4,170,17,0.0,-27.58 -56.68
ITUZAINGO,11/MAR/2022,12Hs,24.7,174,18,0.1,-27.58 -56.68
ITUZAINGO,11/MAR/2022,15Hs,24.8,160,23,0.2,-27.58 -56.68
ITUZAINGO,11/MAR/2022,18Hs,22.9,171,21,0.0,-27.58 -56.68
ITUZAINGO,11/MAR/2022,21Hs,20.5,153,22,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,00Hs,16.8,148,13,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,03Hs,14.8,161,12,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,06Hs,14.0,155,14,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,09Hs,18.3,134,20,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,12Hs,24.3,143,19,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,15Hs,27.1,161,20,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,18Hs,24.4,172,19,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,21Hs,19.2,170,17,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,00Hs,17.1,167,15,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,03Hs,15.7,166,11,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,06Hs,16.1,150,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,09Hs,19.9,140,13,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,12Hs,26.2,176,16,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,15Hs,28.3,181,17,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,18Hs,26.6,195,13,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,21Hs,19.9,162,15,0.0,-27.58 -56.68
JACHAL,09/MAR/2022,00Hs,23.1,172,8,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,03Hs,21.8,221,5,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,06Hs,21.0,197,6,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,09Hs,21.2,178,11,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,12Hs,25.1,168,25,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,15Hs,26.1,156,35,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,18Hs,24.4,155,34,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,21Hs,21.0,175,27,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,00Hs,20.2,183,26,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,03Hs,19.4,180,25,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,06Hs,18.5,184,16,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,09Hs,18.3,189,15,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,12Hs,21.3,157,12,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,15Hs,24.5,139,19,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,18Hs,25.0,146,20,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,21Hs,23.6,178,20,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,00Hs,22.3,179,29,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,03Hs,19.8,200,31,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,06Hs,19.1,171,20,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,09Hs,18.3,182,21,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,12Hs,17.9,186,14,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,15Hs,18.8,166,5,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,18Hs,20.9,147,4,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,21Hs,19.8,133,10,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,00Hs,18.8,354,3,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,03Hs,17.3,347,3,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,06Hs,16.3,16,4,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,09Hs,18.1,31,4,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,12Hs,21.9,82,9,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,15Hs,25.2,104,14,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,18Hs,25.7,119,29,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,21Hs,21.5,73,15,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,00Hs,19.9,71,8,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,03Hs,18.7,56,4,0.2,-30.23 -68.73
JACHAL,13/MAR/2022,06Hs,16.9,29,3,0.8,-30.23 -68.73
JACHAL,13/MAR/2022,09Hs,18.1,38,3,0.6,-30.23 -68.73
JACHAL,13/MAR/2022,12Hs,23.0,124,8,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,15Hs,26.2,131,17,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,18Hs,26.6,125,18,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,21Hs,24.4,119,15,0.0,-30.23 -68.73
JUJUY_AERO,09/MAR/2022,00Hs,18.1,157,1,0.1,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,03Hs,17.7,318,1,0.1,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,06Hs,17.3,306,1,0.0,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,09Hs,18.7,84,2,0.2,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,12Hs,22.9,86,8,0.3,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,15Hs,25.4,64,8,0.7,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,18Hs,21.3,80,1,1.2,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,21Hs,19.1,265,6,0.8,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,00Hs,19.0,260,7,0.4,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,03Hs,18.0,253,6,0.9,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,06Hs,18.0,259,5,0.4,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,09Hs,19.8,220,1,0.4,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,12Hs,20.9,141,3,6.4,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,15Hs,18.9,239,6,4.2,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,18Hs,16.5,238,7,4.7,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,21Hs,16.4,250,7,4.1,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,00Hs,16.1,243,7,6.4,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,03Hs,15.4,250,6,0.3,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,06Hs,15.2,254,6,0.5,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,09Hs,14.7,258,7,1.2,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,12Hs,15.1,245,6,1.1,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,15Hs,15.5,239,6,0.4,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,18Hs,15.2,244,5,0.0,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,21Hs,14.5,256,5,0.0,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,00Hs,14.6,272,5,0.1,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,03Hs,14.6,256,5,0.0,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,06Hs,14.6,274,3,0.0,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,09Hs,14.2,327,0,0.1,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,12Hs,15.2,83,2,0.2,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,15Hs,17.3,69,6,0.6,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,18Hs,15.9,334,3,1.0,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,21Hs,14.5,269,5,0.1,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,00Hs,14.4,263,5,0.0,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,03Hs,14.4,264,4,0.1,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,06Hs,14.3,264,4,0.0,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,09Hs,15.0,264,3,0.0,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,12Hs,16.7,183,1,0.3,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,15Hs,20.7,100,6,0.4,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,18Hs,17.4,47,4,1.9,-24.38 -65.1
JUJUY_AERO,13/MAR/2022,21Hs,14.5,275,5,0.7,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,00Hs,18.1,157,1,0.1,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,03Hs,17.7,318,1,0.1,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,06Hs,17.3,306,1,0.0,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,09Hs,18.7,84,2,0.2,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,12Hs,22.9,86,8,0.3,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,15Hs,25.4,64,8,0.7,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,18Hs,21.3,80,1,1.2,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,21Hs,19.1,265,6,0.8,-24.38 -65.1
JUJUY_U_N,10/MAR/2022,00Hs,19.0,260,7,0.4,-24.38 -65.1
JUJUY_U_N,10/MAR/2022,03Hs,18.0,253,6,0.9,-24.38 -65.1
