station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,01/MAR/2022,12Hs,30.8,275,12,0.6,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,15Hs,30.1,236,8,0.2,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,18Hs,30.8,157,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,21Hs,24.1,42,8,0.2,-25.73 -54.48
IGUAZU_AERO,02/MAR/2022,00Hs,21.5,27,13,0.8,-25.73 -54.48
IGUAZU_AERO,02/MAR/2022,03Hs,19.9,17,8,0.6,-25.73 -54.48
IGUAZU_AERO,02/MAR/2022,06Hs,19.8,30,5,0.4,-25.73 -54.48
IGUAZU_AERO,02/MAR/2022,09Hs,23.3,16,14,0.6,-25.73 -54.48
IGUAZU_AERO,02/MAR/2022,12Hs,29.9,340,18,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAR/2022,15Hs,29.5,325,15,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAR/2022,18Hs,28.5,5,12,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAR/2022,21Hs,23.0,32,15,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAR/2022,00Hs,21.3,13,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAR/2022,03Hs,20.8,45,4,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAR/2022,06Hs,20.3,56,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAR/2022,09Hs,26.6,29,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAR/2022,12Hs,31.6,328,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAR/2022,15Hs,32.6,338,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAR/2022,18Hs,31.4,358,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAR/2022,21Hs,24.6,65,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,00Hs,23.8,77,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,03Hs,22.5,57,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,06Hs,21.6,70,4,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,09Hs,29.1,29,10,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,12Hs,34.7,325,14,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,15Hs,35.0,304,16,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,18Hs,33.9,344,10,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,21Hs,26.0,87,7,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,00Hs,23.4,99,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,03Hs,22.7,84,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,06Hs,21.4,39,3,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,09Hs,29.1,3,11,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,12Hs,34.3,318,15,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,15Hs,35.7,303,14,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,18Hs,34.0,324,10,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,21Hs,26.2,77,6,0.0,-25.73 -54.48
ITUZAINGO,01/MAR/2022,00Hs,21.7,139,15,0.1,-27.58 -56.68
ITUZAINGO,01/MAR/2022,03Hs,21.2,160,9,1.1,-27.58 -56.68
ITUZAINGO,01/MAR/2022,06Hs,20.4,145,12,0.6,-27.58 -56.68
ITUZAINGO,01/MAR/2022,09Hs,20.9,153,13,0.3,-27.58 -56.68
ITUZAINGO,01/MAR/2022,12Hs,22.1,126,9,1.2,-27.58 -56.68
ITUZAINGO,01/MAR/2022,15Hs,22.5,133,9,2.2,-27.58 -56.68
ITUZAINGO,01/MAR/2022,18Hs,22.5,127,5,0.0,-27.58 -56.68
ITUZAINGO,01/MAR/2022,21Hs,22.1,144,5,0.0,-27.58 -56.68
ITUZAINGO,02/MAR/2022,00Hs,21.4,96,2,0.0,-27.58 -56.68
ITUZAINGO,02/MAR/2022,03Hs,20.5,199,3,0.9,-27.58 -56.68
ITUZAINGO,02/MAR/2022,06Hs,20.0,177,5,1.3,-27.58 -56.68
ITUZAINGO,02/MAR/2022,09Hs,23.2,101,6,1.8,-27.58 -56.68
ITUZAINGO,02/MAR/2022,12Hs,29.2,354,3,1.8,-27.58 -56.68
ITUZAINGO,02/MAR/2022,15Hs,33.1,262,6,0.0,-27.58 -56.68
ITUZAINGO,02/MAR/2022,18Hs,31.4,195,11,0.0,-27.58 -56.68
ITUZAINGO,02/MAR/2022,21Hs,25.3,159,10,0.2,-27.58 -56.68
ITUZAINGO,03/MAR/2022,00Hs,22.4,61,8,3.5,-27.58 -56.68
ITUZAINGO,03/MAR/2022,03Hs,21.7,343,7,0.0,-27.58 -56.68
ITUZAINGO,03/MAR/2022,06Hs,21.1,9,7,0.0,-27.58 -56.68
ITUZAINGO,03/MAR/2022,09Hs,24.6,22,8,0.0,-27.58 -56.68
ITUZAINGO,03/MAR/2022,12Hs,30.8,34,11,0.0,-27.58 -56.68
ITUZAINGO,03/MAR/2022,15Hs,32.4,44,10,0.0,-27.58 -56.68
ITUZAINGO,03/MAR/2022,18Hs,30.5,12,8,0.0,-27.58 -56.68
ITUZAINGO,03/MAR/2022,21Hs,27.1,59,8,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,00Hs,24.6,61,10,0.1,-27.58 -56.68
ITUZAINGO,04/MAR/2022,03Hs,23.9,52,9,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,06Hs,23.3,52,10,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,09Hs,27.4,31,11,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,12Hs,29.7,10,10,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,15Hs,35.8,343,11,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,18Hs,31.6,311,8,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,21Hs,27.9,112,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,00Hs,25.2,70,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,03Hs,24.0,59,9,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,06Hs,23.6,24,11,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,09Hs,27.8,13,16,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,12Hs,35.5,345,18,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,15Hs,38.0,355,11,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,18Hs,32.2,32,11,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,21Hs,27.8,357,3,0.0,-27.58 -56.68
JACHAL,01/MAR/2022,00Hs,22.2,59,8,0.0,-30.23 -68.73
JACHAL,01/MAR/2022,03Hs,20.6,42,4,0.0,-30.23 -68.73
JACHAL,01/MAR/2022,06Hs,19.2,55,6,0.0,-30.23 -68.73
JACHAL,01/MAR/2022,09Hs,19.9,40,8,0.0,-30.23 -68.73
JACHAL,01/MAR/2022,12Hs,24.5,44,14,0.0,-30.23 -68.73
JACHAL,01/MAR/2022,15Hs,28.0,82,11,0.0,-30.23 -68.73
JACHAL,01/MAR/2022,18Hs,29.6,119,11,0.0,-30.23 -68.73
JACHAL,01/MAR/2022,21Hs,27.3,126,19,0.0,-30.23 -68.73
JACHAL,02/MAR/2022,00Hs,24.5,155,4,0.0,-30.23 -68.73
JACHAL,02/MAR/2022,03Hs,22.7,106,3,0.0,-30.23 -68.73
JACHAL,02/MAR/2022,06Hs,21.4,176,4,0.0,-30.23 -68.73
JACHAL,02/MAR/2022,09Hs,23.1,182,7,0.0,-30.23 -68.73
JACHAL,02/MAR/2022,12Hs,26.4,151,18,0.0,-30.23 -68.73
JACHAL,02/MAR/2022,15Hs,29.2,132,19,0.0,-30.23 -68.73
JACHAL,02/MAR/2022,18Hs,29.6,152,16,0.0,-30.23 -68.73
JACHAL,02/MAR/2022,21Hs,28.0,166,15,0.0,-30.23 -68.73
JACHAL,03/MAR/2022,00Hs,25.5,160,11,0.0,-30.23 -68.73
JACHAL,03/MAR/2022,03Hs,23.5,212,4,0.0,-30.23 -68.73
JACHAL,03/MAR/2022,06Hs,22.4,214,7,0.0,-30.23 -68.73
JACHAL,03/MAR/2022,09Hs,23.2,170,3,0.0,-30.23 -68.73
JACHAL,03/MAR/2022,12Hs,26.6,97,5,0.0,-30.23 -68.73
JACHAL,03/MAR/2022,15Hs,29.9,104,10,0.0,-30.23 -68.73
JACHAL,03/MAR/2022,18Hs,31.1,146,15,0.0,-30.23 -68.73
JACHAL,03/MAR/2022,21Hs,29.4,125,19,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,00Hs,27.0,48,10,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,03Hs,25.5,96,3,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,06Hs,24.0,117,2,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,09Hs,24.8,185,4,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,12Hs,28.4,142,24,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,15Hs,30.1,137,22,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,18Hs,30.6,154,23,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,21Hs,28.2,169,26,0.1,-30.23 -68.73
JACHAL,05/MAR/2022,00Hs,25.3,182,27,0.5,-30.23 -68.73
JACHAL,05/MAR/2022,03Hs,24.1,177,19,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,06Hs,22.9,171,14,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,09Hs,22.0,186,21,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,12Hs,22.3,174,16,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,15Hs,24.3,174,10,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,18Hs,27.0,152,13,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,21Hs,26.2,167,14,0.0,-30.23 -68.73
JUJUY_AERO,01/MAR/2022,00Hs,18.1,250,9,26.6,-24.38 -65.1
JUJUY_AERO,01/MAR/2022,03Hs,17.4,243,3,9.8,-24.38 -65.1
JUJUY_AERO,01/MAR/2022,06Hs,17.2,211,3,0.6,-24.38 -65.1
JUJUY_AERO,01/MAR/2022,09Hs,17.0,210,1,0.8,-24.38 -65.1
JUJUY_AERO,01/MAR/2022,12Hs,19.0,98,5,0.2,-24.38 -65.1
JUJUY_AERO,01/MAR/2022,15Hs,17.4,77,5,0.2,-24.38 -65.1
JUJUY_AERO,01/MAR/2022,18Hs,16.9,81,4,0.0,-24.38 -65.1
JUJUY_AERO,01/MAR/2022,21Hs,16.3,69,1,0.3,-24.38 -65.1
JUJUY_AERO,02/MAR/2022,00Hs,16.4,148,2,0.1,-24.38 -65.1
JUJUY_AERO,02/MAR/2022,03Hs,16.7,310,2,0.0,-24.38 -65.1
JUJUY_AERO,02/MAR/2022,06Hs,15.4,243,3,0.0,-24.38 -65.1
JUJUY_AERO,02/MAR/2022,09Hs,18.5,126,1,0.0,-24.38 -65.1
JUJUY_AERO,02/MAR/2022,12Hs,24.8,90,9,0.0,-24.38 -65.1
JUJUY_AERO,02/MAR/2022,15Hs,27.0,91,7,0.0,-24.38 -65.1
JUJUY_AERO,02/MAR/2022,18Hs,24.5,63,7,0.2,-24.38 -65.1
JUJUY_AERO,02/MAR/2022,21Hs,18.6,292,3,0.1,-24.38 -65.1
JUJUY_AERO,03/MAR/2022,00Hs,18.2,281,5,0.0,-24.38 -65.1
JUJUY_AERO,03/MAR/2022,03Hs,17.6,262,5,0.0,-24.38 -65.1
JUJUY_AERO,03/MAR/2022,06Hs,17.3,274,4,0.0,-24.38 -65.1
JUJUY_AERO,03/MAR/2022,09Hs,20.7,72,5,0.0,-24.38 -65.1
JUJUY_AERO,03/MAR/2022,12Hs,25.6,86,9,0.1,-24.38 -65.1
JUJUY_AERO,03/MAR/2022,15Hs,28.9,67,7,0.0,-24.38 -65.1
JUJUY_AERO,03/MAR/2022,18Hs,24.7,43,5,0.0,-24.38 -65.1
JUJUY_AERO,03/MAR/2022,21Hs,21.5,242,6,0.2,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,00Hs,20.4,264,4,0.2,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,03Hs,20.0,273,4,0.2,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,06Hs,19.8,257,4,0.1,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,09Hs,22.2,78,3,0.2,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,12Hs,25.6,100,7,2.1,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,15Hs,26.3,9,4,2.1,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,18Hs,25.2,38,4,0.6,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,21Hs,20.8,274,8,3.1,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,00Hs,19.0,262,7,4.9,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,03Hs,19.0,255,5,2.4,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,06Hs,18.6,268,6,0.3,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,09Hs,20.4,227,2,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,12Hs,26.8,112,6,2.1,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,15Hs,28.2,43,5,1.9,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,18Hs,21.4,282,7,1.9,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,21Hs,19.8,265,9,2.2,-24.38 -65.1
JUJUY_U_N,01/MAR/2022,00Hs,18.1,250,9,26.6,-24.38 -65.1
JUJUY_U_N,01/MAR/2022,03Hs,17.4,243,3,9.8,-24.38 -65.1
JUJUY_U_N,01/MAR/2022,06Hs,17.2,211,3,0.6,-24.38 -65.1
JUJUY_U_N,01/MAR/2022,09Hs,17.0,210,1,0.8,-24.38 -65.1
JUJUY_U_N,01/MAR/2022,12Hs,19.0,98,5,0.2,-24.38 -65.1
JUJUY_U_N,01/MAR/2022,15Hs,17.4,77,5,0.2,-24.38 -65.1
JUJUY_U_N,01/MAR/2022,18Hs,16.9,81,4,0.0,-24.38 -65.1
JUJUY_U_N,01/MAR/2022,21Hs,16.3,69,1,0.3,-24.38 -65.1
JUJUY_U_N,02/MAR/2022,00Hs,16.4,148,2,0.1,-24.38 -65.1
JUJUY_U_N,02/MAR/2022,03Hs,16.7,310,2,0.0,-24.38 -65.1
JUJUY_U_N,02/MAR/2022,06Hs,15.4,243,3,0.0,-24.38 -65.1
JUJUY_U_N,02/MAR/2022,09Hs,18.5,126,1,0.0,-24.38 -65.1
JUJUY_U_N,02/MAR/2022,12Hs,24.8,90,9,0.0,-24.38 -65.1
JUJUY_U_N,02/MAR/2022,15Hs,27.0,91,7,0.0,-24.38 -65.1
JUJUY_U_N,02/MAR/2022,18Hs,24.5,63,7,0.2,-24.38 -65.1
JUJUY_U_N,02/MAR/2022,21Hs,18.6,292,3,0.1,-24.38 -65.1
JUJUY_U_N,03/MAR/2022,00Hs,18.2,281,5,0.0,-24.38 -65.1
JUJUY_U_N,03/MAR/2022,03Hs,17.6,262,5,0.0,-24.38 -65.1
JUJUY_U_N,03/MAR/2022,06Hs,17.3,274,4,0.0,-24.38 -65.1
JUJUY_U_N,03/MAR/2022,09Hs,20.7,72,5,0.0,-24.38 -65.1
JUJUY_U_N,03/MAR/2022,12Hs,25.6,86,9,0.1,-24.38 -65.1
JUJUY_U_N,03/MAR/2022,15Hs,28.9,67,7,0.0,-24.38 -65.1
JUJUY_U_N,03/MAR/2022,18Hs,24.7,43,5,0.0,-24.38 -65.1
JUJUY_U_N,03/MAR/2022,21Hs,21.5,242,6,0.2,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,00Hs,20.4,264,4,0.2,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,03Hs,20.0,273,4,0.2,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,06Hs,19.8,257,4,0.1,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,09Hs,22.2,78,3,0.2,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,12Hs,25.6,100,7,2.1,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,15Hs,26.3,9,4,2.1,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,18Hs,25.2,38,4,0.6,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,21Hs,20.8,274,8,3.1,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,00Hs,19.0,262,7,4.9,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,03Hs,19.0,255,5,2.4,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,06Hs,18.6,268,6,0.3,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,09Hs,20.4,227,2,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,12Hs,26.8,112,6,2.1,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,15Hs,28.2,43,5,1.9,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,18Hs,21.4,282,7,1.9,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,21Hs,19.8,265,9,2.2,-24.38 -65.1
JUNIN_AERO,01/MAR/2022,00Hs,12.7,136,6,0.0,-34.55 -60.93
JUNIN_AERO,01/MAR/2022,03Hs,11.8,30,4,0.0,-34.55 -60.93
JUNIN_AERO,01/MAR/2022,06Hs,9.9,67,7,0.0,-34.55 -60.93
JUNIN_AERO,01/MAR/2022,09Hs,15.0,42,13,0.0,-34.55 -60.93
JUNIN_AERO,01/MAR/2022,12Hs,22.0,358,17,0.0,-34.55 -60.93
JUNIN_AERO,01/MAR/2022,15Hs,25.7,338,15,0.0,-34.55 -60.93
JUNIN_AERO,01/MAR/2022,18Hs,25.0,27,12,0.0,-34.55 -60.93
JUNIN_AERO,01/MAR/2022,21Hs,18.4,20,14,0.0,-34.55 -60.93
JUNIN_AERO,02/MAR/2022,00Hs,17.3,4,17,0.0,-34.55 -60.93
JUNIN_AERO,02/MAR/2022,03Hs,16.3,338,16,0.0,-34.55 -60.93
JUNIN_AERO,02/MAR/2022,06Hs,15.2,323,13,0.0,-34.55 -60.93
JUNIN_AERO,02/MAR/2022,09Hs,18.8,292,16,0.0,-34.55 -60.93
JUNIN_AERO,02/MAR/2022,12Hs,26.0,264,17,0.0,-34.55 -60.93
JUNIN_AERO,02/MAR/2022,15Hs,29.1,209,11,0.0,-34.55 -60.93
JUNIN_AERO,02/MAR/2022,18Hs,27.7,168,8,0.0,-34.55 -60.93
JUNIN_AERO,02/MAR/2022,21Hs,20.6,147,9,0.0,-34.55 -60.93
JUNIN_AERO,03/MAR/2022,00Hs,17.8,117,11,0.0,-34.55 -60.93
JUNIN_AERO,03/MAR/2022,03Hs,16.5,113,12,0.0,-34.55 -60.93
JUNIN_AERO,03/MAR/2022,06Hs,13.2,93,14,0.0,-34.55 -60.93
JUNIN_AERO,03/MAR/2022,09Hs,19.0,71,16,0.0,-34.55 -60.93
JUNIN_AERO,03/MAR/2022,12Hs,26.9,48,13,0.0,-34.55 -60.93
JUNIN_AERO,03/MAR/2022,15Hs,29.8,62,11,0.0,-34.55 -60.93
JUNIN_AERO,03/MAR/2022,18Hs,29.1,91,13,0.0,-34.55 -60.93
JUNIN_AERO,03/MAR/2022,21Hs,23.6,94,17,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,00Hs,20.7,63,18,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,03Hs,19.4,25,12,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,06Hs,18.8,25,10,0.1,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,09Hs,20.5,40,8,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,12Hs,25.8,10,17,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,15Hs,29.2,31,14,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,18Hs,23.6,37,10,0.4,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,21Hs,21.1,61,11,1.8,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,00Hs,20.7,30,8,2.2,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,03Hs,19.8,16,4,0.0,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,06Hs,19.9,8,8,0.0,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,09Hs,21.1,24,5,2.6,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,12Hs,24.9,54,9,0.2,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,15Hs,26.5,72,8,0.7,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,18Hs,25.0,343,7,4.6,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,21Hs,21.7,268,7,8.8,-34.55 -60.93
LABOULAYE_AERO,01/MAR/2022,00Hs,14.5,88,7,0.0,-34.13 -63.37
LABOULAYE_AERO,01/MAR/2022,03Hs,13.2,53,10,0.0,-34.13 -63.37
LABOULAYE_AERO,01/MAR/2022,06Hs,12.0,12,13,0.0,-34.13 -63.37
LABOULAYE_AERO,01/MAR/2022,09Hs,16.6,9,23,0.0,-34.13 -63.37
LABOULAYE_AERO,01/MAR/2022,12Hs,26.5,356,29,0.0,-34.13 -63.37
LABOULAYE_AERO,01/MAR/2022,15Hs,31.6,347,21,0.0,-34.13 -63.37
LABOULAYE_AERO,01/MAR/2022,18Hs,32.1,328,9,0.0,-34.13 -63.37
LABOULAYE_AERO,01/MAR/2022,21Hs,22.7,29,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAR/2022,00Hs,20.3,354,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAR/2022,03Hs,19.9,333,18,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAR/2022,06Hs,16.7,252,11,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAR/2022,09Hs,19.6,199,18,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAR/2022,12Hs,26.5,216,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAR/2022,15Hs,29.7,195,18,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAR/2022,18Hs,28.8,165,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAR/2022,21Hs,21.9,145,7,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAR/2022,00Hs,19.3,117,12,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAR/2022,03Hs,17.7,90,13,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAR/2022,06Hs,16.3,43,12,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAR/2022,09Hs,20.6,46,16,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAR/2022,12Hs,28.1,32,17,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAR/2022,15Hs,33.8,39,12,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAR/2022,18Hs,35.2,89,15,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAR/2022,21Hs,26.1,155,14,0.3,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,00Hs,22.7,101,10,0.4,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,03Hs,21.3,20,16,0.5,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,06Hs,19.0,107,4,4.5,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,09Hs,21.1,32,17,1.9,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,12Hs,26.6,45,11,0.7,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,15Hs,31.3,61,7,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,18Hs,32.0,169,13,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,21Hs,25.1,149,17,0.8,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,00Hs,22.1,75,8,2.3,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,03Hs,21.6,58,4,1.6,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,06Hs,21.2,66,6,0.4,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,09Hs,21.9,78,9,0.2,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,12Hs,23.4,72,12,0.7,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,15Hs,26.3,102,15,0.9,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,18Hs,24.9,143,14,3.2,-34.13 -63.37
LABOULAYE_AERO,05/MAR/2022,21Hs,21.4,148,14,2.0,-34.13 -63.37
LAS_FLORES_AERO,01/MAR/2022,00Hs,10.8,108,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/MAR/2022,03Hs,9.5,60,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/MAR/2022,06Hs,8.7,12,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/MAR/2022,09Hs,14.8,354,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/MAR/2022,12Hs,22.9,331,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/MAR/2022,15Hs,26.4,328,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/MAR/2022,18Hs,25.0,312,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/MAR/2022,21Hs,18.9,0,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAR/2022,00Hs,17.7,349,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAR/2022,03Hs,15.2,322,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAR/2022,06Hs,16.3,308,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAR/2022,09Hs,19.3,276,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAR/2022,12Hs,26.9,261,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAR/2022,15Hs,29.5,231,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAR/2022,18Hs,27.8,198,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAR/2022,21Hs,20.4,155,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAR/2022,00Hs,16.6,115,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAR/2022,03Hs,12.1,106,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAR/2022,06Hs,10.7,103,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAR/2022,09Hs,16.9,78,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAR/2022,12Hs,25.1,51,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAR/2022,15Hs,29.0,41,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAR/2022,18Hs,27.9,59,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAR/2022,21Hs,20.9,58,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,00Hs,16.3,67,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,03Hs,15.4,61,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAR/2022,06Hs,15.8,87,9,0.0,-36.03 -59.13
