station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,18/MAR/2022,00Hs,3.6,134,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,03Hs,3.1,331,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,06Hs,3.2,295,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,09Hs,4.6,280,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,12Hs,8.6,240,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,15Hs,10.8,210,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,18Hs,11.5,202,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,21Hs,6.8,109,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,00Hs,5.7,65,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,03Hs,4.4,39,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,06Hs,4.0,30,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,09Hs,4.9,33,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,12Hs,10.1,1,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,15Hs,13.6,355,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,18Hs,15.2,359,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,21Hs,14.2,357,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,00Hs,13.6,350,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,03Hs,12.5,345,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,06Hs,11.8,340,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,09Hs,10.9,331,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,12Hs,14.3,300,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,15Hs,18.5,304,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,18Hs,18.2,182,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,21Hs,15.5,180,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,00Hs,13.6,194,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,03Hs,11.8,239,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,06Hs,10.4,238,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,09Hs,11.4,356,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,12Hs,14.9,324,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,15Hs,17.7,251,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,18Hs,18.2,185,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,21Hs,15.8,189,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,00Hs,13.8,358,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,03Hs,11.6,346,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,06Hs,12.2,308,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,09Hs,12.0,312,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,12Hs,14.5,305,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,15Hs,15.0,319,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,18Hs,14.4,338,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,21Hs,12.5,342,53,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,18/MAR/2022,00Hs,21.3,1,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,03Hs,17.4,206,18,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,06Hs,16.3,163,36,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,09Hs,14.7,158,28,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,12Hs,14.3,165,22,4.3,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,15Hs,14.3,197,19,6.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,18Hs,15.9,162,18,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,21Hs,13.2,163,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,00Hs,12.6,139,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,03Hs,11.7,137,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,06Hs,11.2,139,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,09Hs,14.7,140,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,12Hs,18.3,153,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,15Hs,19.5,179,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,18Hs,16.7,178,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,21Hs,13.9,131,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,00Hs,11.0,110,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,03Hs,9.2,89,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,06Hs,8.4,86,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,09Hs,12.7,78,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,12Hs,19.1,80,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,15Hs,21.1,79,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,18Hs,19.0,73,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,21Hs,13.9,82,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,00Hs,13.4,82,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,03Hs,11.3,75,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,06Hs,11.0,65,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,09Hs,13.9,65,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,12Hs,18.8,61,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,15Hs,22.5,52,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,18Hs,19.9,69,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,21Hs,19.6,91,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,00Hs,19.0,77,22,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,03Hs,16.0,54,26,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,06Hs,14.5,65,19,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,09Hs,15.2,69,18,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,12Hs,16.3,45,16,2.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,15Hs,17.5,352,11,4.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,18Hs,17.7,351,9,4.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,21Hs,17.8,295,6,4.0,-33.02 -58.62
IGUAZU_AERO,18/MAR/2022,00Hs,22.4,20,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,03Hs,21.6,62,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,06Hs,21.1,50,4,0.3,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,09Hs,24.1,30,7,3.0,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,12Hs,31.2,311,11,0.5,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,15Hs,32.4,247,8,0.7,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,18Hs,19.5,337,5,14.2,-25.73 -54.48
IGUAZU_AERO,18/MAR/2022,21Hs,20.1,77,12,7.4,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,00Hs,19.6,147,8,1.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,03Hs,19.3,89,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,06Hs,19.9,151,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,09Hs,21.6,181,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,12Hs,28.5,1,2,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,15Hs,29.0,299,11,0.1,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,18Hs,26.7,330,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,21Hs,22.2,112,8,0.6,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,00Hs,21.6,146,13,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,03Hs,18.9,155,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,06Hs,18.0,143,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,09Hs,23.4,97,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,12Hs,29.3,337,4,0.3,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,15Hs,30.9,21,7,0.8,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,18Hs,27.7,45,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,21Hs,20.4,101,7,4.9,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,00Hs,19.8,97,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,03Hs,18.6,91,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,06Hs,17.4,108,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,09Hs,21.6,70,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,12Hs,27.6,39,17,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,15Hs,27.9,34,13,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,18Hs,25.2,19,13,0.1,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,21Hs,22.2,63,11,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,00Hs,20.7,65,14,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,03Hs,19.7,68,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,06Hs,19.1,47,12,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,09Hs,21.1,41,17,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,12Hs,23.3,35,20,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,15Hs,28.1,9,19,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,18Hs,25.5,26,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,21Hs,22.1,60,10,0.0,-25.73 -54.48
ITUZAINGO,18/MAR/2022,00Hs,22.7,16,9,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,03Hs,21.3,55,5,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,06Hs,20.1,41,9,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,09Hs,25.7,20,10,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,12Hs,34.4,329,11,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,15Hs,33.0,273,11,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,18Hs,32.0,253,5,0.0,-27.58 -56.68
ITUZAINGO,18/MAR/2022,21Hs,20.4,178,25,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,00Hs,18.9,156,11,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,03Hs,18.4,193,16,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,06Hs,16.1,180,17,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,09Hs,18.7,156,23,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,12Hs,25.2,159,20,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,15Hs,28.0,172,21,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,18Hs,25.5,169,21,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,21Hs,20.6,170,21,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,00Hs,17.9,154,16,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,03Hs,15.7,146,13,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,06Hs,15.0,140,14,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,09Hs,19.4,120,22,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,12Hs,24.5,131,18,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,15Hs,29.5,132,16,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,18Hs,28.3,140,17,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,21Hs,21.3,141,16,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,00Hs,19.9,108,25,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,03Hs,17.7,109,19,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,06Hs,17.5,106,16,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,09Hs,21.4,78,19,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,12Hs,30.1,40,19,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,15Hs,33.9,42,18,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,18Hs,32.1,30,17,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,21Hs,24.4,99,3,0.6,-27.58 -56.68
ITUZAINGO,22/MAR/2022,00Hs,21.3,78,6,3.0,-27.58 -56.68
ITUZAINGO,22/MAR/2022,03Hs,20.7,51,8,0.2,-27.58 -56.68
ITUZAINGO,22/MAR/2022,06Hs,19.7,67,18,1.0,-27.58 -56.68
ITUZAINGO,22/MAR/2022,09Hs,20.4,53,18,0.3,-27.58 -56.68
ITUZAINGO,22/MAR/2022,12Hs,19.9,33,18,6.8,-27.58 -56.68
ITUZAINGO,22/MAR/2022,15Hs,22.1,16,18,2.1,-27.58 -56.68
ITUZAINGO,22/MAR/2022,18Hs,20.8,131,17,9.8,-27.58 -56.68
ITUZAINGO,22/MAR/2022,21Hs,19.8,70,21,17.7,-27.58 -56.68
JACHAL,18/MAR/2022,00Hs,18.5,177,23,0.6,-30.23 -68.73
JACHAL,18/MAR/2022,03Hs,16.0,176,18,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,06Hs,14.0,206,11,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,09Hs,14.7,188,18,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,12Hs,18.1,166,19,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,15Hs,20.3,147,19,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,18Hs,20.5,136,8,0.0,-30.23 -68.73
JACHAL,18/MAR/2022,21Hs,19.6,157,11,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,00Hs,17.9,134,6,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,03Hs,16.3,184,4,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,06Hs,15.0,151,5,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,09Hs,15.6,100,4,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,12Hs,19.3,86,10,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,15Hs,22.6,102,16,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,18Hs,21.5,120,26,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,21Hs,17.6,96,9,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,00Hs,16.2,89,7,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,03Hs,14.9,48,6,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,06Hs,13.8,73,5,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,09Hs,14.2,79,4,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,12Hs,18.4,80,11,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,15Hs,21.9,83,15,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,18Hs,22.1,56,15,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,21Hs,17.5,69,12,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,00Hs,16.3,74,6,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,03Hs,14.8,74,6,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,06Hs,13.2,77,5,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,09Hs,13.7,120,4,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,12Hs,18.4,103,8,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,15Hs,22.6,107,10,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,18Hs,24.0,140,11,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,21Hs,21.3,138,15,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,00Hs,19.4,166,5,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,03Hs,17.8,169,5,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,06Hs,16.3,191,4,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,09Hs,17.6,159,3,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,12Hs,21.6,123,9,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,15Hs,25.0,138,16,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,18Hs,25.0,150,19,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,21Hs,22.8,191,9,0.0,-30.23 -68.73
JUJUY_AERO,18/MAR/2022,00Hs,16.8,265,8,0.4,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,03Hs,15.4,267,8,0.7,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,06Hs,15.2,265,8,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,09Hs,19.9,268,4,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,12Hs,27.0,104,8,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,15Hs,26.9,80,5,0.0,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,18Hs,18.6,224,6,0.4,-24.38 -65.1
JUJUY_AERO,18/MAR/2022,21Hs,16.2,247,9,1.2,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,00Hs,15.4,249,6,0.6,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,03Hs,15.1,242,4,0.9,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,06Hs,14.6,207,3,1.1,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,09Hs,14.3,139,2,0.5,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,12Hs,14.1,104,4,0.6,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,15Hs,13.9,126,3,0.4,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,18Hs,13.9,170,2,0.2,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,21Hs,14.0,217,1,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,00Hs,14.1,209,1,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,03Hs,14.0,232,1,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,06Hs,13.9,92,1,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,09Hs,13.7,84,2,0.3,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,12Hs,13.9,85,3,0.5,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,15Hs,14.2,91,4,0.3,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,18Hs,13.7,106,2,0.1,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,21Hs,13.7,263,1,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,00Hs,13.6,243,1,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,03Hs,13.6,74,1,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,06Hs,13.4,150,0,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,09Hs,14.1,121,1,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,12Hs,16.6,106,6,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,15Hs,19.7,93,6,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,18Hs,17.8,185,1,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,21Hs,16.6,259,4,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,00Hs,16.7,250,5,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,03Hs,15.8,259,6,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,06Hs,15.0,269,6,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,09Hs,18.8,259,3,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,12Hs,24.6,93,8,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,15Hs,27.0,88,8,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,18Hs,24.4,76,7,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,21Hs,19.3,272,7,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,00Hs,16.8,265,8,0.4,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,03Hs,15.4,267,8,0.7,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,06Hs,15.2,265,8,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,09Hs,19.9,268,4,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,12Hs,27.0,104,8,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,15Hs,26.9,80,5,0.0,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,18Hs,18.6,224,6,0.4,-24.38 -65.1
JUJUY_U_N,18/MAR/2022,21Hs,16.2,247,9,1.2,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,00Hs,15.4,249,6,0.6,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,03Hs,15.1,242,4,0.9,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,06Hs,14.6,207,3,1.1,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,09Hs,14.3,139,2,0.5,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,12Hs,14.1,104,4,0.6,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,15Hs,13.9,126,3,0.4,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,18Hs,13.9,170,2,0.2,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,21Hs,14.0,217,1,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,00Hs,14.1,209,1,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,03Hs,14.0,232,1,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,06Hs,13.9,92,1,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,09Hs,13.7,84,2,0.3,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,12Hs,13.9,85,3,0.5,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,15Hs,14.2,91,4,0.3,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,18Hs,13.7,106,2,0.1,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,21Hs,13.7,263,1,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,00Hs,13.6,243,1,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,03Hs,13.6,74,1,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,06Hs,13.4,150,0,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,09Hs,14.1,121,1,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,12Hs,16.6,106,6,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,15Hs,19.7,93,6,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,18Hs,17.8,185,1,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,21Hs,16.6,259,4,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,00Hs,16.7,250,5,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,03Hs,15.8,259,6,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,06Hs,15.0,269,6,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,09Hs,18.8,259,3,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,12Hs,24.6,93,8,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,15Hs,27.0,88,8,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,18Hs,24.4,76,7,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,21Hs,19.3,272,7,0.0,-24.38 -65.1
JUNIN_AERO,18/MAR/2022,00Hs,15.8,172,31,6.2,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,03Hs,13.8,162,25,7.9,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,06Hs,11.5,136,24,13.4,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,09Hs,12.1,149,15,0.6,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,12Hs,15.6,140,18,0.0,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,15Hs,19.9,143,20,0.0,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,18Hs,19.0,114,12,0.0,-34.55 -60.93
JUNIN_AERO,18/MAR/2022,21Hs,12.4,118,6,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,00Hs,10.3,105,8,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,03Hs,8.6,104,13,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,06Hs,7.1,81,11,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,09Hs,11.6,74,13,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,12Hs,18.2,63,10,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,15Hs,19.8,116,11,0.0,-34.55 -60.93
