station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_AERO,13/ENE/2022,12Hs,31.3,89,10,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,15Hs,34.5,74,11,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,18Hs,33.6,62,11,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,21Hs,23.4,285,7,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,00Hs,20.8,273,10,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,03Hs,19.5,271,7,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,06Hs,18.1,270,6,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,09Hs,25.8,100,4,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,12Hs,31.5,85,11,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,15Hs,34.7,76,13,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,18Hs,33.7,72,12,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,21Hs,24.4,42,3,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,00Hs,20.8,273,8,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,03Hs,19.0,257,6,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,06Hs,17.6,270,6,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,09Hs,24.8,90,4,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,12Hs,30.0,80,11,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,15Hs,32.4,72,12,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,18Hs,32.0,54,10,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,21Hs,22.8,319,15,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,00Hs,20.7,278,6,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,03Hs,20.3,263,6,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,06Hs,18.8,278,5,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,09Hs,23.8,46,5,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,12Hs,30.9,86,11,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,15Hs,34.5,72,12,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,18Hs,33.0,69,11,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,21Hs,25.6,295,4,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,00Hs,21.8,255,7,0.2,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,03Hs,19.5,281,4,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,06Hs,18.4,274,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,09Hs,24.7,66,4,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,12Hs,31.4,85,11,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,15Hs,35.4,75,12,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,18Hs,34.2,56,16,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,21Hs,18.6,232,14,11.8,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,00Hs,20.9,272,9,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,03Hs,20.1,279,8,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,06Hs,18.5,275,8,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,09Hs,26.2,88,3,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,12Hs,31.3,89,10,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,15Hs,34.5,74,11,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,18Hs,33.6,62,11,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,21Hs,23.4,285,7,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,00Hs,20.8,273,10,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,03Hs,19.5,271,7,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,06Hs,18.1,270,6,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,09Hs,25.8,100,4,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,12Hs,31.5,85,11,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,15Hs,34.7,76,13,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,18Hs,33.7,72,12,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,21Hs,24.4,42,3,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,00Hs,20.8,273,8,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,03Hs,19.0,257,6,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,06Hs,17.6,270,6,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,09Hs,24.8,90,4,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,12Hs,30.0,80,11,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,15Hs,32.4,72,12,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,18Hs,32.0,54,10,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,21Hs,22.8,319,15,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,00Hs,20.7,278,6,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,03Hs,20.3,263,6,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,06Hs,18.8,278,5,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,09Hs,23.8,46,5,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,12Hs,30.9,86,11,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,15Hs,34.5,72,12,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,18Hs,33.0,69,11,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,21Hs,25.6,295,4,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,00Hs,21.8,255,7,0.2,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,03Hs,19.5,281,4,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,06Hs,18.4,274,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,09Hs,24.7,66,4,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,12Hs,31.4,85,11,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,15Hs,35.4,75,12,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,18Hs,34.2,56,16,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,21Hs,18.6,232,14,11.8,-24.38 -65.1
JUNIN_AERO,13/ENE/2022,00Hs,25.5,59,17,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,03Hs,21.9,48,15,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,06Hs,21.3,43,17,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,09Hs,31.3,22,24,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,12Hs,39.7,359,22,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,15Hs,42.4,16,22,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,18Hs,41.9,27,22,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,21Hs,32.7,48,15,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,00Hs,29.2,55,20,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,03Hs,23.9,26,13,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,06Hs,23.1,26,16,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,09Hs,34.4,6,23,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,12Hs,42.2,338,26,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,15Hs,44.4,346,23,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,18Hs,43.2,358,23,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,21Hs,32.9,19,13,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,00Hs,30.4,1,16,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,03Hs,30.6,353,19,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,06Hs,30.0,357,14,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,09Hs,35.5,350,23,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,12Hs,41.9,341,28,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,15Hs,40.1,349,33,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,18Hs,41.4,337,34,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,21Hs,33.9,24,17,0.0,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,00Hs,32.5,15,20,0.0,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,03Hs,25.3,173,9,0.4,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,06Hs,22.1,220,7,0.8,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,09Hs,26.8,139,3,0.4,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,12Hs,33.6,267,17,0.0,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,15Hs,25.7,185,13,3.6,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,18Hs,29.3,110,17,0.0,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,21Hs,23.5,120,18,0.3,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,00Hs,20.1,85,16,6.3,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,03Hs,19.9,113,25,1.1,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,06Hs,17.5,134,21,2.1,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,09Hs,15.9,119,26,0.9,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,12Hs,16.6,108,22,0.2,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,15Hs,17.5,151,23,0.1,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,18Hs,14.9,151,29,0.6,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,21Hs,12.0,153,33,1.0,-34.55 -60.93
LABOULAYE_AERO,13/ENE/2022,00Hs,28.5,25,19,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,03Hs,25.8,11,16,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,06Hs,23.0,24,16,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,09Hs,32.2,13,24,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,12Hs,40.7,8,33,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,15Hs,43.4,13,34,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,18Hs,42.4,13,34,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,21Hs,33.7,355,17,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,00Hs,28.6,35,19,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,03Hs,26.9,5,16,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,06Hs,24.0,23,14,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,09Hs,33.8,0,24,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,12Hs,42.7,355,29,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,15Hs,44.9,5,25,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,18Hs,43.4,17,22,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,21Hs,33.8,43,18,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,00Hs,30.1,8,18,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,03Hs,26.9,13,17,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,06Hs,25.5,19,15,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,09Hs,35.4,354,25,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,12Hs,42.7,359,27,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,15Hs,45.2,12,22,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,18Hs,43.4,18,37,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,21Hs,33.0,90,10,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,00Hs,26.3,95,19,0.3,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,03Hs,24.7,34,15,0.5,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,06Hs,21.9,206,2,1.4,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,09Hs,22.8,98,2,0.1,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,12Hs,23.3,179,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,15Hs,29.9,169,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,18Hs,33.6,105,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,21Hs,26.2,91,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,00Hs,22.5,78,19,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,03Hs,19.8,119,23,1.7,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,06Hs,17.3,126,30,3.1,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,09Hs,14.6,127,24,0.8,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,12Hs,14.2,163,21,1.1,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,15Hs,13.7,165,27,1.6,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,18Hs,13.5,153,30,0.2,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,21Hs,13.1,164,28,0.0,-34.13 -63.37
LAS_FLORES_AERO,13/ENE/2022,00Hs,20.4,59,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,03Hs,17.8,37,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,06Hs,17.5,29,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,09Hs,29.8,6,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,12Hs,38.2,355,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,15Hs,41.4,13,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,18Hs,40.7,32,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,21Hs,32.6,40,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,00Hs,25.1,46,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,03Hs,22.9,35,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,06Hs,22.7,6,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,09Hs,32.8,348,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,12Hs,42.9,319,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,15Hs,45.5,324,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,18Hs,44.6,334,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,21Hs,33.9,339,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,00Hs,26.1,159,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,03Hs,19.9,131,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,06Hs,19.1,108,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,09Hs,33.5,352,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,12Hs,42.7,335,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,15Hs,39.2,213,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,18Hs,39.0,331,21,0.2,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,21Hs,29.4,30,25,0.2,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,00Hs,27.7,169,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,03Hs,22.7,169,5,0.8,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,06Hs,21.7,81,9,1.0,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,09Hs,25.3,252,4,0.4,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,12Hs,24.7,209,22,0.4,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,15Hs,21.8,204,12,1.2,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,18Hs,22.9,181,12,1.0,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,21Hs,21.3,144,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,00Hs,19.0,150,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,03Hs,16.4,144,27,0.1,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,06Hs,15.1,140,26,0.2,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,09Hs,14.6,131,29,1.1,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,12Hs,15.2,123,24,3.8,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,15Hs,13.8,161,26,7.1,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,18Hs,11.5,145,35,1.6,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,21Hs,11.3,148,34,0.2,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,00Hs,24.9,115,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,03Hs,22.7,124,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,06Hs,21.0,86,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,09Hs,30.5,32,7,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,12Hs,39.7,65,7,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,15Hs,41.3,59,11,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,18Hs,40.2,64,19,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,21Hs,32.6,53,14,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,00Hs,29.4,32,17,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,03Hs,27.6,37,13,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,06Hs,24.1,46,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,09Hs,30.0,11,19,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,12Hs,36.4,17,19,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,15Hs,37.0,26,22,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,18Hs,38.3,23,22,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,21Hs,33.3,35,19,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,00Hs,30.9,29,19,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,03Hs,28.2,21,15,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,06Hs,26.8,17,19,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,09Hs,31.0,5,24,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,12Hs,37.3,7,25,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,15Hs,40.2,10,26,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,18Hs,38.8,23,25,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,21Hs,33.6,20,15,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,00Hs,32.3,15,22,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,03Hs,30.3,10,22,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,06Hs,28.5,16,18,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,09Hs,31.5,14,26,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,12Hs,37.6,8,31,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,15Hs,41.1,3,31,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,18Hs,40.6,2,27,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,21Hs,35.8,350,18,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,00Hs,34.8,10,25,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,03Hs,31.4,358,24,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,06Hs,29.5,18,24,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,09Hs,32.0,15,28,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,12Hs,37.6,2,32,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,15Hs,40.4,1,31,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,18Hs,41.3,5,27,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,21Hs,36.5,20,18,0.0,-36.03 -59.13
LA_PLATA_AERO,13/ENE/2022,00Hs,20.7,82,13,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,03Hs,20.6,58,12,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,06Hs,20.2,38,13,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,09Hs,26.6,16,16,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,12Hs,34.4,7,14,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,15Hs,38.5,23,12,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,18Hs,37.1,57,16,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,21Hs,25.5,91,15,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,00Hs,24.9,72,15,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,03Hs,25.7,25,18,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,06Hs,23.9,23,14,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,09Hs,30.1,351,23,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,12Hs,38.2,337,22,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,15Hs,42.6,354,16,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,18Hs,41.9,1,13,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,21Hs,33.7,42,12,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,00Hs,31.1,38,16,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,03Hs,29.6,352,11,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,06Hs,28.3,333,10,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,09Hs,35.3,323,19,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,12Hs,40.3,348,22,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,15Hs,41.9,345,29,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,18Hs,38.4,336,25,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,21Hs,33.9,7,9,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,00Hs,31.3,54,14,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,03Hs,32.0,4,18,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,06Hs,27.7,215,6,0.4,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,09Hs,31.1,343,19,0.3,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,12Hs,35.8,345,21,0.1,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,15Hs,23.5,278,18,1.5,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,18Hs,25.3,190,16,0.5,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,21Hs,20.4,135,12,1.2,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,00Hs,19.8,125,11,0.2,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,03Hs,19.1,142,19,0.7,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,06Hs,17.6,151,16,3.8,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,09Hs,17.9,138,19,8.1,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,12Hs,18.6,128,22,4.4,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,15Hs,18.9,139,18,0.5,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,18Hs,17.1,170,26,2.1,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,21Hs,16.0,146,31,0.2,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,00Hs,9.5,52,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,03Hs,7.6,50,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,06Hs,6.3,50,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,09Hs,8.3,357,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,12Hs,13.9,87,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,15Hs,18.7,60,29,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,18Hs,15.9,70,34,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,21Hs,11.6,51,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,00Hs,9.4,41,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,03Hs,7.8,53,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,06Hs,6.7,57,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,09Hs,8.2,20,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,12Hs,13.0,8,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,15Hs,16.0,62,27,0.2,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,18Hs,9.6,318,5,2.2,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,21Hs,9.4,78,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,00Hs,8.4,40,15,0.1,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,03Hs,7.3,60,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,06Hs,6.4,28,6,0.0,-38.72 -62.17
