station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,20/MAR/2022,21Hs,13.4,60,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,00Hs,11.2,88,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,03Hs,10.6,79,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,06Hs,11.7,69,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,09Hs,12.9,65,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,12Hs,15.3,67,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,15Hs,20.0,57,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,18Hs,17.7,77,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAR/2022,21Hs,17.9,72,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,00Hs,17.6,73,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,03Hs,16.3,63,20,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,06Hs,15.3,77,17,15.3,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,09Hs,15.4,84,16,4.9,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,12Hs,15.9,79,15,10.9,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,15Hs,16.6,48,11,4.5,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,18Hs,16.7,41,8,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,22/MAR/2022,21Hs,16.9,45,8,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,00Hs,17.2,336,6,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,03Hs,17.4,285,5,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,06Hs,17.1,189,4,2.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,09Hs,18.1,59,5,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,12Hs,20.4,342,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,15Hs,23.4,223,5,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,18Hs,21.8,139,6,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,21Hs,19.1,81,4,0.1,-33.02 -58.62
IGUAZU_AERO,19/MAR/2022,00Hs,20.7,122,10,21.4,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,03Hs,20.2,263,6,5.2,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,06Hs,19.9,95,5,5.2,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,09Hs,21.3,195,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,12Hs,27.3,232,7,0.1,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,15Hs,24.8,229,13,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,18Hs,24.4,177,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAR/2022,21Hs,20.8,155,12,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,00Hs,18.4,153,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,03Hs,17.1,162,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,06Hs,16.7,143,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,09Hs,23.0,98,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,12Hs,27.1,338,6,0.4,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,15Hs,28.7,70,3,1.2,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,18Hs,23.8,180,8,1.3,-25.73 -54.48
IGUAZU_AERO,20/MAR/2022,21Hs,20.6,97,7,2.1,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,00Hs,19.2,71,7,0.1,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,03Hs,18.1,94,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,06Hs,17.0,123,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,09Hs,20.9,68,8,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,12Hs,26.9,38,15,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,15Hs,28.5,46,15,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,18Hs,25.3,40,14,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAR/2022,21Hs,21.6,49,11,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,00Hs,22.1,67,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,03Hs,20.7,78,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,06Hs,19.8,58,12,0.0,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,09Hs,17.6,341,4,2.1,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,12Hs,16.9,84,13,16.1,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,15Hs,18.1,93,13,6.4,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,18Hs,19.5,110,9,0.1,-25.73 -54.48
IGUAZU_AERO,22/MAR/2022,21Hs,18.9,88,9,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,00Hs,21.5,54,20,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,03Hs,21.8,26,20,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,06Hs,19.4,27,11,0.8,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,09Hs,21.0,16,13,2.4,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,12Hs,28.2,355,22,0.3,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,15Hs,28.9,357,16,0.4,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,18Hs,20.0,206,18,16.6,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,21Hs,19.4,86,13,12.9,-25.73 -54.48
ITUZAINGO,19/MAR/2022,00Hs,18.3,175,18,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,03Hs,16.3,176,21,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,06Hs,14.7,177,21,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,09Hs,17.2,158,23,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,12Hs,23.3,153,20,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,15Hs,27.4,166,22,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,18Hs,24.6,169,22,0.0,-27.58 -56.68
ITUZAINGO,19/MAR/2022,21Hs,18.1,164,21,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,00Hs,15.3,152,16,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,03Hs,13.1,153,13,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,06Hs,11.9,152,13,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,09Hs,16.9,126,19,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,12Hs,21.0,122,21,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,15Hs,28.2,138,18,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,18Hs,27.5,126,14,0.0,-27.58 -56.68
ITUZAINGO,20/MAR/2022,21Hs,20.2,140,16,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,00Hs,19.7,111,23,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,03Hs,17.1,109,18,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,06Hs,17.0,111,14,0.0,-27.58 -56.68
ITUZAINGO,21/MAR/2022,09Hs,18.9,89,16,1.1,-27.58 -56.68
ITUZAINGO,21/MAR/2022,12Hs,25.3,55,11,1.2,-27.58 -56.68
ITUZAINGO,21/MAR/2022,15Hs,31.7,60,12,0.2,-27.58 -56.68
ITUZAINGO,21/MAR/2022,18Hs,21.5,157,18,1.2,-27.58 -56.68
ITUZAINGO,21/MAR/2022,21Hs,20.4,138,26,4.2,-27.58 -56.68
ITUZAINGO,22/MAR/2022,00Hs,20.0,73,16,0.4,-27.58 -56.68
ITUZAINGO,22/MAR/2022,03Hs,19.6,52,9,1.0,-27.58 -56.68
ITUZAINGO,22/MAR/2022,06Hs,19.9,11,18,1.6,-27.58 -56.68
ITUZAINGO,22/MAR/2022,09Hs,19.3,4,25,1.2,-27.58 -56.68
ITUZAINGO,22/MAR/2022,12Hs,19.1,19,19,2.6,-27.58 -56.68
ITUZAINGO,22/MAR/2022,15Hs,18.6,36,15,7.5,-27.58 -56.68
ITUZAINGO,22/MAR/2022,18Hs,18.0,55,17,3.4,-27.58 -56.68
ITUZAINGO,22/MAR/2022,21Hs,18.1,49,11,0.0,-27.58 -56.68
ITUZAINGO,23/MAR/2022,00Hs,18.6,73,8,0.0,-27.58 -56.68
ITUZAINGO,23/MAR/2022,03Hs,18.3,99,4,1.1,-27.58 -56.68
ITUZAINGO,23/MAR/2022,06Hs,18.8,13,8,3.5,-27.58 -56.68
ITUZAINGO,23/MAR/2022,09Hs,19.4,5,10,5.8,-27.58 -56.68
ITUZAINGO,23/MAR/2022,12Hs,19.7,8,14,5.8,-27.58 -56.68
ITUZAINGO,23/MAR/2022,15Hs,18.9,6,11,4.6,-27.58 -56.68
ITUZAINGO,23/MAR/2022,18Hs,18.5,69,9,6.4,-27.58 -56.68
ITUZAINGO,23/MAR/2022,21Hs,18.7,37,7,9.4,-27.58 -56.68
JACHAL,19/MAR/2022,00Hs,18.2,151,13,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,03Hs,16.3,196,8,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,06Hs,14.4,185,6,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,09Hs,15.4,168,4,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,12Hs,18.8,89,9,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,15Hs,22.1,104,18,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,18Hs,21.1,108,24,0.0,-30.23 -68.73
JACHAL,19/MAR/2022,21Hs,16.9,95,11,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,00Hs,15.3,75,7,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,03Hs,13.9,35,6,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,06Hs,12.7,75,5,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,09Hs,13.3,70,4,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,12Hs,17.8,82,11,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,15Hs,21.1,98,14,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,18Hs,22.0,78,11,0.0,-30.23 -68.73
JACHAL,20/MAR/2022,21Hs,17.3,63,14,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,00Hs,16.2,93,6,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,03Hs,14.2,90,5,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,06Hs,12.3,93,4,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,09Hs,13.3,158,2,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,12Hs,18.5,99,8,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,15Hs,22.7,106,12,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,18Hs,23.9,147,12,0.0,-30.23 -68.73
JACHAL,21/MAR/2022,21Hs,21.3,156,14,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,00Hs,18.8,177,8,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,03Hs,17.5,210,8,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,06Hs,16.1,202,10,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,09Hs,17.3,191,10,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,12Hs,20.7,146,11,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,15Hs,24.0,141,15,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,18Hs,24.7,140,17,0.0,-30.23 -68.73
JACHAL,22/MAR/2022,21Hs,21.9,176,9,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,00Hs,20.3,188,13,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,03Hs,18.4,222,6,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,06Hs,16.7,316,2,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,09Hs,19.6,9,5,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,12Hs,24.4,68,8,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,15Hs,27.9,104,14,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,18Hs,28.2,143,18,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,21Hs,24.6,188,11,0.0,-30.23 -68.73
JUJUY_AERO,19/MAR/2022,00Hs,14.3,242,7,0.4,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,03Hs,13.9,240,4,0.6,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,06Hs,13.7,172,2,0.4,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,09Hs,13.7,114,2,0.4,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,12Hs,13.8,103,4,0.5,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,15Hs,13.7,92,5,0.5,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,18Hs,13.3,136,1,0.2,-24.38 -65.1
JUJUY_AERO,19/MAR/2022,21Hs,13.4,212,2,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,00Hs,13.6,248,1,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,03Hs,13.2,138,2,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,06Hs,13.1,91,1,0.1,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,09Hs,12.9,86,3,0.3,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,12Hs,13.3,68,2,0.2,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,15Hs,14.2,75,3,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,18Hs,14.9,84,3,0.0,-24.38 -65.1
JUJUY_AERO,20/MAR/2022,21Hs,13.4,277,0,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,00Hs,13.3,244,1,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,03Hs,12.8,195,0,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,06Hs,12.6,85,1,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,09Hs,13.3,128,1,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,12Hs,16.3,102,5,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,15Hs,19.9,90,6,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,18Hs,19.5,350,2,0.0,-24.38 -65.1
JUJUY_AERO,21/MAR/2022,21Hs,16.2,271,6,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,00Hs,16.5,255,5,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,03Hs,16.4,259,5,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,06Hs,16.2,260,5,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,09Hs,18.4,245,2,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,12Hs,22.3,95,7,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,15Hs,23.5,100,7,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,18Hs,20.9,35,4,0.0,-24.38 -65.1
JUJUY_AERO,22/MAR/2022,21Hs,18.3,269,7,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,00Hs,17.6,254,6,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,03Hs,17.6,260,3,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,06Hs,16.9,291,2,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,09Hs,17.0,83,0,0.1,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,12Hs,21.5,86,6,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,15Hs,23.5,103,5,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,18Hs,21.3,79,5,0.1,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,21Hs,18.6,266,3,0.4,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,00Hs,14.3,242,7,0.4,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,03Hs,13.9,240,4,0.6,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,06Hs,13.7,172,2,0.4,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,09Hs,13.7,114,2,0.4,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,12Hs,13.8,103,4,0.5,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,15Hs,13.7,92,5,0.5,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,18Hs,13.3,136,1,0.2,-24.38 -65.1
JUJUY_U_N,19/MAR/2022,21Hs,13.4,212,2,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,00Hs,13.6,248,1,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,03Hs,13.2,138,2,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,06Hs,13.1,91,1,0.1,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,09Hs,12.9,86,3,0.3,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,12Hs,13.3,68,2,0.2,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,15Hs,14.2,75,3,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,18Hs,14.9,84,3,0.0,-24.38 -65.1
JUJUY_U_N,20/MAR/2022,21Hs,13.4,277,0,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,00Hs,13.3,244,1,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,03Hs,12.8,195,0,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,06Hs,12.6,85,1,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,09Hs,13.3,128,1,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,12Hs,16.3,102,5,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,15Hs,19.9,90,6,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,18Hs,19.5,350,2,0.0,-24.38 -65.1
JUJUY_U_N,21/MAR/2022,21Hs,16.2,271,6,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,00Hs,16.5,255,5,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,03Hs,16.4,259,5,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,06Hs,16.2,260,5,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,09Hs,18.4,245,2,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,12Hs,22.3,95,7,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,15Hs,23.5,100,7,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,18Hs,20.9,35,4,0.0,-24.38 -65.1
JUJUY_U_N,22/MAR/2022,21Hs,18.3,269,7,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,00Hs,17.6,254,6,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,03Hs,17.6,260,3,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,06Hs,16.9,291,2,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,09Hs,17.0,83,0,0.1,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,12Hs,21.5,86,6,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,15Hs,23.5,103,5,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,18Hs,21.3,79,5,0.1,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,21Hs,18.6,266,3,0.4,-24.38 -65.1
JUNIN_AERO,19/MAR/2022,00Hs,9.7,140,7,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,03Hs,8.0,120,11,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,06Hs,6.5,70,10,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,09Hs,11.3,41,8,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,12Hs,17.8,59,8,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,15Hs,19.8,126,11,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,18Hs,18.1,125,14,0.0,-34.55 -60.93
JUNIN_AERO,19/MAR/2022,21Hs,11.3,105,13,0.0,-34.55 -60.93
JUNIN_AERO,20/MAR/2022,00Hs,9.2,97,12,0.0,-34.55 -60.93
JUNIN_AERO,20/MAR/2022,03Hs,8.9,64,12,0.0,-34.55 -60.93
JUNIN_AERO,20/MAR/2022,06Hs,7.5,67,12,0.0,-34.55 -60.93
JUNIN_AERO,20/MAR/2022,09Hs,12.0,58,20,0.0,-34.55 -60.93
JUNIN_AERO,20/MAR/2022,12Hs,18.9,51,26,0.0,-34.55 -60.93
JUNIN_AERO,20/MAR/2022,15Hs,21.3,45,24,0.0,-34.55 -60.93
JUNIN_AERO,20/MAR/2022,18Hs,20.0,47,21,0.0,-34.55 -60.93
JUNIN_AERO,20/MAR/2022,21Hs,13.5,47,14,0.0,-34.55 -60.93
JUNIN_AERO,21/MAR/2022,00Hs,12.0,68,18,0.0,-34.55 -60.93
JUNIN_AERO,21/MAR/2022,03Hs,12.7,66,17,0.0,-34.55 -60.93
JUNIN_AERO,21/MAR/2022,06Hs,12.5,63,21,0.0,-34.55 -60.93
JUNIN_AERO,21/MAR/2022,09Hs,13.4,58,24,0.0,-34.55 -60.93
JUNIN_AERO,21/MAR/2022,12Hs,14.6,45,20,0.0,-34.55 -60.93
JUNIN_AERO,21/MAR/2022,15Hs,18.1,47,21,0.0,-34.55 -60.93
JUNIN_AERO,21/MAR/2022,18Hs,14.9,57,20,0.4,-34.55 -60.93
JUNIN_AERO,21/MAR/2022,21Hs,14.4,70,15,0.0,-34.55 -60.93
JUNIN_AERO,22/MAR/2022,00Hs,14.4,46,8,0.0,-34.55 -60.93
JUNIN_AERO,22/MAR/2022,03Hs,14.1,94,8,0.4,-34.55 -60.93
JUNIN_AERO,22/MAR/2022,06Hs,14.8,91,7,1.1,-34.55 -60.93
JUNIN_AERO,22/MAR/2022,09Hs,15.5,82,13,0.9,-34.55 -60.93
JUNIN_AERO,22/MAR/2022,12Hs,16.1,70,10,0.0,-34.55 -60.93
JUNIN_AERO,22/MAR/2022,15Hs,17.1,40,6,0.0,-34.55 -60.93
JUNIN_AERO,22/MAR/2022,18Hs,17.4,72,5,0.0,-34.55 -60.93
JUNIN_AERO,22/MAR/2022,21Hs,16.5,90,6,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,00Hs,16.1,105,4,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,03Hs,15.9,27,5,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,06Hs,14.1,334,5,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,09Hs,17.1,1,3,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,12Hs,23.5,116,4,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,15Hs,26.1,120,6,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,18Hs,24.8,148,6,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,21Hs,16.9,17,10,0.0,-34.55 -60.93
LABOULAYE_AERO,19/MAR/2022,00Hs,11.5,34,6,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAR/2022,03Hs,10.5,49,11,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAR/2022,06Hs,9.2,38,12,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAR/2022,09Hs,13.0,27,17,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAR/2022,12Hs,19.2,22,22,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAR/2022,15Hs,21.9,42,22,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAR/2022,18Hs,20.0,53,21,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAR/2022,21Hs,14.0,49,14,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAR/2022,00Hs,12.3,45,17,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAR/2022,03Hs,10.8,52,20,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAR/2022,06Hs,9.1,48,18,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAR/2022,09Hs,11.9,40,23,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAR/2022,12Hs,18.0,38,32,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAR/2022,15Hs,21.6,34,33,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAR/2022,18Hs,20.4,35,27,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAR/2022,21Hs,16.0,35,26,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAR/2022,00Hs,15.5,35,24,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAR/2022,03Hs,15.1,37,25,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAR/2022,06Hs,15.0,42,23,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAR/2022,09Hs,15.0,42,26,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAR/2022,12Hs,19.4,30,27,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAR/2022,15Hs,21.4,32,26,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAR/2022,18Hs,21.4,62,23,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAR/2022,21Hs,16.4,60,25,0.0,-34.13 -63.37
LABOULAYE_AERO,22/MAR/2022,00Hs,13.4,55,18,0.0,-34.13 -63.37
LABOULAYE_AERO,22/MAR/2022,03Hs,12.0,75,11,0.0,-34.13 -63.37
LABOULAYE_AERO,22/MAR/2022,06Hs,13.7,78,10,0.0,-34.13 -63.37
LABOULAYE_AERO,22/MAR/2022,09Hs,15.4,72,10,0.0,-34.13 -63.37
LABOULAYE_AERO,22/MAR/2022,12Hs,22.0,89,10,0.0,-34.13 -63.37
LABOULAYE_AERO,22/MAR/2022,15Hs,25.7,99,9,0.0,-34.13 -63.37
LABOULAYE_AERO,22/MAR/2022,18Hs,26.1,2,4,0.0,-34.13 -63.37
LABOULAYE_AERO,22/MAR/2022,21Hs,17.5,52,14,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,00Hs,15.2,41,13,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,03Hs,14.2,15,13,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,06Hs,13.8,12,11,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,09Hs,17.3,18,11,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,12Hs,24.8,25,14,0.0,-34.13 -63.37
