station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,18/FEB/2022,18Hs,31.2,99,17,0.0,-34.55 -60.93
JUNIN_AERO,18/FEB/2022,21Hs,22.0,102,16,0.0,-34.55 -60.93
JUNIN_AERO,19/FEB/2022,00Hs,18.4,76,19,0.0,-34.55 -60.93
JUNIN_AERO,19/FEB/2022,03Hs,15.2,94,11,0.0,-34.55 -60.93
JUNIN_AERO,19/FEB/2022,06Hs,15.2,105,11,0.0,-34.55 -60.93
JUNIN_AERO,19/FEB/2022,09Hs,20.5,88,8,0.0,-34.55 -60.93
JUNIN_AERO,19/FEB/2022,12Hs,31.0,187,5,0.0,-34.55 -60.93
JUNIN_AERO,19/FEB/2022,15Hs,32.7,208,21,0.0,-34.55 -60.93
JUNIN_AERO,19/FEB/2022,18Hs,21.3,219,19,0.1,-34.55 -60.93
JUNIN_AERO,19/FEB/2022,21Hs,18.9,209,13,0.3,-34.55 -60.93
JUNIN_AERO,20/FEB/2022,00Hs,16.7,170,11,0.0,-34.55 -60.93
JUNIN_AERO,20/FEB/2022,03Hs,16.0,181,6,0.0,-34.55 -60.93
JUNIN_AERO,20/FEB/2022,06Hs,15.4,228,9,0.0,-34.55 -60.93
JUNIN_AERO,20/FEB/2022,09Hs,20.8,186,8,0.0,-34.55 -60.93
JUNIN_AERO,20/FEB/2022,12Hs,31.8,188,16,0.0,-34.55 -60.93
JUNIN_AERO,20/FEB/2022,15Hs,35.4,177,13,0.0,-34.55 -60.93
JUNIN_AERO,20/FEB/2022,18Hs,34.9,142,15,0.0,-34.55 -60.93
JUNIN_AERO,20/FEB/2022,21Hs,25.3,133,16,0.0,-34.55 -60.93
LABOULAYE_AERO,16/FEB/2022,00Hs,22.2,12,16,0.0,-34.13 -63.37
LABOULAYE_AERO,16/FEB/2022,03Hs,20.5,10,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/FEB/2022,06Hs,19.7,13,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/FEB/2022,09Hs,24.5,351,20,0.0,-34.13 -63.37
LABOULAYE_AERO,16/FEB/2022,12Hs,33.6,293,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/FEB/2022,15Hs,36.3,214,21,0.0,-34.13 -63.37
LABOULAYE_AERO,16/FEB/2022,18Hs,32.8,179,27,0.0,-34.13 -63.37
LABOULAYE_AERO,16/FEB/2022,21Hs,25.1,164,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/FEB/2022,00Hs,22.4,113,26,0.0,-34.13 -63.37
LABOULAYE_AERO,17/FEB/2022,03Hs,18.1,130,22,0.0,-34.13 -63.37
LABOULAYE_AERO,17/FEB/2022,06Hs,15.3,136,16,0.0,-34.13 -63.37
LABOULAYE_AERO,17/FEB/2022,09Hs,18.0,118,18,0.0,-34.13 -63.37
LABOULAYE_AERO,17/FEB/2022,12Hs,25.0,118,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/FEB/2022,15Hs,29.3,136,14,0.0,-34.13 -63.37
LABOULAYE_AERO,17/FEB/2022,18Hs,29.1,119,19,0.0,-34.13 -63.37
LABOULAYE_AERO,17/FEB/2022,21Hs,20.2,114,16,0.0,-34.13 -63.37
LABOULAYE_AERO,18/FEB/2022,00Hs,17.4,97,17,0.0,-34.13 -63.37
LABOULAYE_AERO,18/FEB/2022,03Hs,15.0,85,16,0.0,-34.13 -63.37
LABOULAYE_AERO,18/FEB/2022,06Hs,13.0,67,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/FEB/2022,09Hs,17.2,55,23,0.0,-34.13 -63.37
LABOULAYE_AERO,18/FEB/2022,12Hs,25.2,52,20,0.0,-34.13 -63.37
LABOULAYE_AERO,18/FEB/2022,15Hs,30.3,64,18,0.0,-34.13 -63.37
LABOULAYE_AERO,18/FEB/2022,18Hs,30.8,77,22,0.0,-34.13 -63.37
LABOULAYE_AERO,18/FEB/2022,21Hs,24.0,92,16,0.0,-34.13 -63.37
LABOULAYE_AERO,19/FEB/2022,00Hs,20.8,63,15,0.0,-34.13 -63.37
LABOULAYE_AERO,19/FEB/2022,03Hs,17.8,58,12,0.1,-34.13 -63.37
LABOULAYE_AERO,19/FEB/2022,06Hs,14.8,127,13,0.4,-34.13 -63.37
LABOULAYE_AERO,19/FEB/2022,09Hs,17.1,155,12,0.4,-34.13 -63.37
LABOULAYE_AERO,19/FEB/2022,12Hs,19.3,191,15,0.0,-34.13 -63.37
LABOULAYE_AERO,19/FEB/2022,15Hs,19.1,97,15,1.6,-34.13 -63.37
LABOULAYE_AERO,19/FEB/2022,18Hs,23.0,63,1,0.0,-34.13 -63.37
LABOULAYE_AERO,19/FEB/2022,21Hs,18.6,274,3,0.0,-34.13 -63.37
LABOULAYE_AERO,20/FEB/2022,00Hs,17.4,316,6,0.0,-34.13 -63.37
LABOULAYE_AERO,20/FEB/2022,03Hs,16.1,249,5,0.0,-34.13 -63.37
LABOULAYE_AERO,20/FEB/2022,06Hs,15.0,284,2,0.0,-34.13 -63.37
LABOULAYE_AERO,20/FEB/2022,09Hs,20.0,56,3,0.0,-34.13 -63.37
LABOULAYE_AERO,20/FEB/2022,12Hs,28.7,170,1,0.0,-34.13 -63.37
LABOULAYE_AERO,20/FEB/2022,15Hs,32.9,75,6,0.0,-34.13 -63.37
LABOULAYE_AERO,20/FEB/2022,18Hs,33.1,69,7,0.0,-34.13 -63.37
LABOULAYE_AERO,20/FEB/2022,21Hs,24.3,133,10,0.0,-34.13 -63.37
LAS_FLORES_AERO,16/FEB/2022,00Hs,19.4,13,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/FEB/2022,03Hs,17.8,2,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/FEB/2022,06Hs,16.5,339,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/FEB/2022,09Hs,22.0,317,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/FEB/2022,12Hs,30.0,302,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/FEB/2022,15Hs,33.8,292,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/FEB/2022,18Hs,31.8,175,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/FEB/2022,21Hs,18.0,155,32,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/FEB/2022,00Hs,15.0,139,16,0.2,-36.03 -59.13
LAS_FLORES_AERO,17/FEB/2022,03Hs,13.7,168,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/FEB/2022,06Hs,11.8,156,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/FEB/2022,09Hs,15.6,140,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/FEB/2022,12Hs,21.5,137,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/FEB/2022,15Hs,24.7,145,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/FEB/2022,18Hs,24.1,141,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/FEB/2022,21Hs,17.7,117,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/FEB/2022,00Hs,13.0,106,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/FEB/2022,03Hs,10.0,124,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/FEB/2022,06Hs,9.8,132,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/FEB/2022,09Hs,17.1,112,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/FEB/2022,12Hs,22.9,71,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/FEB/2022,15Hs,26.0,81,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/FEB/2022,18Hs,24.8,84,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/FEB/2022,21Hs,18.5,88,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/FEB/2022,00Hs,15.2,84,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/FEB/2022,03Hs,13.9,107,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/FEB/2022,06Hs,14.5,116,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/FEB/2022,09Hs,20.3,89,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/FEB/2022,12Hs,26.6,21,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/FEB/2022,15Hs,29.8,356,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/FEB/2022,18Hs,29.0,251,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/FEB/2022,21Hs,20.8,109,17,0.5,-36.03 -59.13
LAS_FLORES_AERO,20/FEB/2022,00Hs,18.2,90,13,1.3,-36.03 -59.13
LAS_FLORES_AERO,20/FEB/2022,03Hs,17.5,103,12,0.9,-36.03 -59.13
LAS_FLORES_AERO,20/FEB/2022,06Hs,16.6,94,8,0.3,-36.03 -59.13
LAS_FLORES_AERO,20/FEB/2022,09Hs,20.3,140,8,0.8,-36.03 -59.13
LAS_FLORES_AERO,20/FEB/2022,12Hs,26.8,161,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/FEB/2022,15Hs,30.8,200,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/FEB/2022,18Hs,30.2,168,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/FEB/2022,21Hs,22.8,112,12,0.0,-36.03 -59.13
LAS_LOMITAS,16/FEB/2022,00Hs,26.1,32,9,0.0,-36.03 -59.13
LAS_LOMITAS,16/FEB/2022,03Hs,25.1,38,7,0.0,-36.03 -59.13
LAS_LOMITAS,16/FEB/2022,06Hs,23.5,6,6,0.0,-36.03 -59.13
LAS_LOMITAS,16/FEB/2022,09Hs,30.0,29,8,0.0,-36.03 -59.13
LAS_LOMITAS,16/FEB/2022,12Hs,37.5,8,11,0.0,-36.03 -59.13
LAS_LOMITAS,16/FEB/2022,15Hs,40.7,15,11,0.0,-36.03 -59.13
LAS_LOMITAS,16/FEB/2022,18Hs,40.0,28,9,0.0,-36.03 -59.13
LAS_LOMITAS,16/FEB/2022,21Hs,32.6,48,10,0.0,-36.03 -59.13
LAS_LOMITAS,17/FEB/2022,00Hs,29.2,86,6,0.0,-36.03 -59.13
LAS_LOMITAS,17/FEB/2022,03Hs,28.2,18,0,0.0,-36.03 -59.13
LAS_LOMITAS,17/FEB/2022,06Hs,25.6,23,6,0.2,-36.03 -59.13
LAS_LOMITAS,17/FEB/2022,09Hs,24.8,203,12,0.6,-36.03 -59.13
LAS_LOMITAS,17/FEB/2022,12Hs,23.2,168,11,0.3,-36.03 -59.13
LAS_LOMITAS,17/FEB/2022,15Hs,22.9,202,17,0.8,-36.03 -59.13
LAS_LOMITAS,17/FEB/2022,18Hs,23.3,320,5,2.0,-36.03 -59.13
LAS_LOMITAS,17/FEB/2022,21Hs,20.4,218,10,0.0,-36.03 -59.13
LAS_LOMITAS,18/FEB/2022,00Hs,20.2,263,8,0.0,-36.03 -59.13
LAS_LOMITAS,18/FEB/2022,03Hs,22.0,270,7,0.0,-36.03 -59.13
LAS_LOMITAS,18/FEB/2022,06Hs,22.2,250,5,0.0,-36.03 -59.13
LAS_LOMITAS,18/FEB/2022,09Hs,24.8,285,7,0.0,-36.03 -59.13
LAS_LOMITAS,18/FEB/2022,12Hs,36.5,223,5,0.0,-36.03 -59.13
LAS_LOMITAS,18/FEB/2022,15Hs,39.0,284,8,0.0,-36.03 -59.13
LAS_LOMITAS,18/FEB/2022,18Hs,36.9,321,13,0.0,-36.03 -59.13
LAS_LOMITAS,18/FEB/2022,21Hs,28.4,318,7,0.0,-36.03 -59.13
LAS_LOMITAS,19/FEB/2022,00Hs,26.4,300,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/FEB/2022,03Hs,24.2,244,6,0.0,-36.03 -59.13
LAS_LOMITAS,19/FEB/2022,06Hs,23.6,329,5,0.0,-36.03 -59.13
LAS_LOMITAS,19/FEB/2022,09Hs,30.1,334,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/FEB/2022,12Hs,38.0,323,8,0.0,-36.03 -59.13
LAS_LOMITAS,19/FEB/2022,15Hs,42.0,18,5,0.0,-36.03 -59.13
LAS_LOMITAS,19/FEB/2022,18Hs,38.2,27,14,0.0,-36.03 -59.13
LAS_LOMITAS,19/FEB/2022,21Hs,29.9,42,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/FEB/2022,00Hs,27.6,17,7,0.0,-36.03 -59.13
LAS_LOMITAS,20/FEB/2022,03Hs,27.5,41,8,0.0,-36.03 -59.13
LAS_LOMITAS,20/FEB/2022,06Hs,26.8,183,5,0.0,-36.03 -59.13
LAS_LOMITAS,20/FEB/2022,09Hs,24.1,125,10,1.3,-36.03 -59.13
LAS_LOMITAS,20/FEB/2022,12Hs,34.1,79,7,0.5,-36.03 -59.13
LAS_LOMITAS,20/FEB/2022,15Hs,36.8,337,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/FEB/2022,18Hs,23.5,182,13,1.8,-36.03 -59.13
LAS_LOMITAS,20/FEB/2022,21Hs,20.5,127,12,2.1,-36.03 -59.13
LA_PLATA_AERO,16/FEB/2022,00Hs,23.3,24,13,0.0,-38.72 -62.17
LA_PLATA_AERO,16/FEB/2022,03Hs,22.4,358,14,0.0,-38.72 -62.17
LA_PLATA_AERO,16/FEB/2022,06Hs,20.8,349,11,0.0,-38.72 -62.17
LA_PLATA_AERO,16/FEB/2022,09Hs,25.4,337,16,0.0,-38.72 -62.17
LA_PLATA_AERO,16/FEB/2022,12Hs,31.6,330,13,0.0,-38.72 -62.17
LA_PLATA_AERO,16/FEB/2022,15Hs,35.1,345,12,0.0,-38.72 -62.17
LA_PLATA_AERO,16/FEB/2022,18Hs,33.9,359,10,0.0,-38.72 -62.17
LA_PLATA_AERO,16/FEB/2022,21Hs,26.1,177,9,0.0,-38.72 -62.17
LA_PLATA_AERO,17/FEB/2022,00Hs,18.9,153,22,0.4,-38.72 -62.17
LA_PLATA_AERO,17/FEB/2022,03Hs,16.2,164,19,0.0,-38.72 -62.17
LA_PLATA_AERO,17/FEB/2022,06Hs,14.6,163,17,0.0,-38.72 -62.17
LA_PLATA_AERO,17/FEB/2022,09Hs,18.0,147,18,0.0,-38.72 -62.17
LA_PLATA_AERO,17/FEB/2022,12Hs,24.1,141,17,0.0,-38.72 -62.17
LA_PLATA_AERO,17/FEB/2022,15Hs,26.1,128,18,0.0,-38.72 -62.17
LA_PLATA_AERO,17/FEB/2022,18Hs,22.7,120,24,0.0,-38.72 -62.17
LA_PLATA_AERO,17/FEB/2022,21Hs,17.1,122,18,0.0,-38.72 -62.17
LA_PLATA_AERO,18/FEB/2022,00Hs,15.6,133,13,0.0,-38.72 -62.17
LA_PLATA_AERO,18/FEB/2022,03Hs,18.1,117,16,0.0,-38.72 -62.17
LA_PLATA_AERO,18/FEB/2022,06Hs,18.6,114,12,0.0,-38.72 -62.17
LA_PLATA_AERO,18/FEB/2022,09Hs,21.0,103,17,0.0,-38.72 -62.17
LA_PLATA_AERO,18/FEB/2022,12Hs,23.9,81,16,0.0,-38.72 -62.17
LA_PLATA_AERO,18/FEB/2022,15Hs,26.9,83,15,0.0,-38.72 -62.17
LA_PLATA_AERO,18/FEB/2022,18Hs,24.9,91,20,0.0,-38.72 -62.17
LA_PLATA_AERO,18/FEB/2022,21Hs,19.3,109,17,0.0,-38.72 -62.17
LA_PLATA_AERO,19/FEB/2022,00Hs,19.2,100,16,0.0,-38.72 -62.17
LA_PLATA_AERO,19/FEB/2022,03Hs,18.9,76,11,0.0,-38.72 -62.17
LA_PLATA_AERO,19/FEB/2022,06Hs,18.4,70,11,0.0,-38.72 -62.17
LA_PLATA_AERO,19/FEB/2022,09Hs,22.7,54,11,0.0,-38.72 -62.17
LA_PLATA_AERO,19/FEB/2022,12Hs,27.5,53,13,0.0,-38.72 -62.17
LA_PLATA_AERO,19/FEB/2022,15Hs,30.2,72,14,0.0,-38.72 -62.17
LA_PLATA_AERO,19/FEB/2022,18Hs,29.0,78,17,0.0,-38.72 -62.17
LA_PLATA_AERO,19/FEB/2022,21Hs,22.1,95,15,0.0,-38.72 -62.17
LA_PLATA_AERO,20/FEB/2022,00Hs,23.1,87,15,0.0,-38.72 -62.17
LA_PLATA_AERO,20/FEB/2022,03Hs,21.6,349,7,0.0,-38.72 -62.17
LA_PLATA_AERO,20/FEB/2022,06Hs,20.8,268,1,0.6,-38.72 -62.17
LA_PLATA_AERO,20/FEB/2022,09Hs,24.4,19,6,0.0,-38.72 -62.17
LA_PLATA_AERO,20/FEB/2022,12Hs,31.3,351,4,0.0,-38.72 -62.17
LA_PLATA_AERO,20/FEB/2022,15Hs,33.1,32,11,0.0,-38.72 -62.17
LA_PLATA_AERO,20/FEB/2022,18Hs,29.7,88,19,0.0,-38.72 -62.17
LA_PLATA_AERO,20/FEB/2022,21Hs,22.8,107,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/FEB/2022,00Hs,10.9,39,16,0.2,-38.72 -62.17
LA_QUIACA_OBS,16/FEB/2022,03Hs,9.6,29,11,0.4,-38.72 -62.17
LA_QUIACA_OBS,16/FEB/2022,06Hs,8.4,74,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/FEB/2022,09Hs,10.2,26,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/FEB/2022,12Hs,16.2,24,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/FEB/2022,15Hs,20.0,46,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/FEB/2022,18Hs,18.6,57,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/FEB/2022,21Hs,12.9,62,19,0.2,-38.72 -62.17
LA_QUIACA_OBS,17/FEB/2022,00Hs,12.3,355,8,1.2,-38.72 -62.17
LA_QUIACA_OBS,17/FEB/2022,03Hs,10.7,3,7,0.3,-38.72 -62.17
LA_QUIACA_OBS,17/FEB/2022,06Hs,9.2,35,5,0.8,-38.72 -62.17
LA_QUIACA_OBS,17/FEB/2022,09Hs,10.8,22,13,1.3,-38.72 -62.17
LA_QUIACA_OBS,17/FEB/2022,12Hs,15.3,22,19,0.8,-38.72 -62.17
LA_QUIACA_OBS,17/FEB/2022,15Hs,15.7,31,20,1.2,-38.72 -62.17
LA_QUIACA_OBS,17/FEB/2022,18Hs,7.9,22,13,16.6,-38.72 -62.17
LA_QUIACA_OBS,17/FEB/2022,21Hs,8.5,299,3,0.2,-38.72 -62.17
LA_QUIACA_OBS,18/FEB/2022,00Hs,9.0,238,7,1.2,-38.72 -62.17
LA_QUIACA_OBS,18/FEB/2022,03Hs,8.3,199,4,1.1,-38.72 -62.17
LA_QUIACA_OBS,18/FEB/2022,06Hs,8.3,181,1,1.0,-38.72 -62.17
LA_QUIACA_OBS,18/FEB/2022,09Hs,9.8,39,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/FEB/2022,12Hs,14.1,14,10,0.2,-38.72 -62.17
LA_QUIACA_OBS,18/FEB/2022,15Hs,17.7,13,9,0.1,-38.72 -62.17
LA_QUIACA_OBS,18/FEB/2022,18Hs,17.2,67,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/FEB/2022,21Hs,12.8,49,19,0.1,-38.72 -62.17
LA_QUIACA_OBS,19/FEB/2022,00Hs,9.6,158,19,2.0,-38.72 -62.17
LA_QUIACA_OBS,19/FEB/2022,03Hs,9.0,303,6,0.6,-38.72 -62.17
LA_QUIACA_OBS,19/FEB/2022,06Hs,8.3,114,4,0.2,-38.72 -62.17
LA_QUIACA_OBS,19/FEB/2022,09Hs,9.9,45,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/FEB/2022,12Hs,14.6,350,7,0.6,-38.72 -62.17
LA_QUIACA_OBS,19/FEB/2022,15Hs,19.2,39,13,0.1,-38.72 -62.17
LA_QUIACA_OBS,19/FEB/2022,18Hs,18.6,85,14,0.2,-38.72 -62.17
LA_QUIACA_OBS,19/FEB/2022,21Hs,10.7,354,15,6.1,-38.72 -62.17
LA_QUIACA_OBS,20/FEB/2022,00Hs,9.8,6,10,1.5,-38.72 -62.17
LA_QUIACA_OBS,20/FEB/2022,03Hs,9.0,336,10,2.3,-38.72 -62.17
LA_QUIACA_OBS,20/FEB/2022,06Hs,8.3,64,7,0.5,-38.72 -62.17
LA_QUIACA_OBS,20/FEB/2022,09Hs,10.0,34,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/FEB/2022,12Hs,14.1,22,18,0.5,-38.72 -62.17
LA_QUIACA_OBS,20/FEB/2022,15Hs,16.8,49,23,0.9,-38.72 -62.17
LA_QUIACA_OBS,20/FEB/2022,18Hs,10.8,19,27,4.1,-38.72 -62.17
LA_QUIACA_OBS,20/FEB/2022,21Hs,8.5,17,16,0.9,-38.72 -62.17
LA_RIOJA_AERO,16/FEB/2022,00Hs,28.5,34,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/FEB/2022,03Hs,26.6,153,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/FEB/2022,06Hs,23.6,202,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/FEB/2022,09Hs,25.4,219,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/FEB/2022,12Hs,31.5,212,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/FEB/2022,15Hs,35.9,198,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/FEB/2022,18Hs,37.2,185,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/FEB/2022,21Hs,32.3,244,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/FEB/2022,00Hs,28.5,148,21,0.7,-38.72 -62.17
LA_RIOJA_AERO,17/FEB/2022,03Hs,22.7,202,17,2.5,-38.72 -62.17
LA_RIOJA_AERO,17/FEB/2022,06Hs,23.6,181,13,0.2,-38.72 -62.17
LA_RIOJA_AERO,17/FEB/2022,09Hs,26.1,124,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/FEB/2022,12Hs,29.8,43,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/FEB/2022,15Hs,34.1,63,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/FEB/2022,18Hs,33.9,87,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/FEB/2022,21Hs,30.2,88,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/FEB/2022,00Hs,28.0,44,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/FEB/2022,03Hs,26.6,115,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/FEB/2022,06Hs,25.4,160,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/FEB/2022,09Hs,27.0,106,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/FEB/2022,12Hs,31.4,31,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/FEB/2022,15Hs,35.7,63,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/FEB/2022,18Hs,36.8,76,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/FEB/2022,21Hs,32.0,38,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/FEB/2022,00Hs,29.8,77,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/FEB/2022,03Hs,27.3,90,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/FEB/2022,06Hs,26.1,69,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/FEB/2022,09Hs,26.6,221,17,0.4,-38.72 -62.17
LA_RIOJA_AERO,19/FEB/2022,12Hs,28.7,198,34,2.1,-38.72 -62.17
LA_RIOJA_AERO,19/FEB/2022,15Hs,29.8,170,36,1.0,-38.72 -62.17
LA_RIOJA_AERO,19/FEB/2022,18Hs,31.5,163,16,0.2,-38.72 -62.17
LA_RIOJA_AERO,19/FEB/2022,21Hs,28.1,127,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/FEB/2022,00Hs,25.3,35,13,0.2,-38.72 -62.17
LA_RIOJA_AERO,20/FEB/2022,03Hs,23.6,40,4,0.2,-38.72 -62.17
LA_RIOJA_AERO,20/FEB/2022,06Hs,22.8,250,5,0.6,-38.72 -62.17
LA_RIOJA_AERO,20/FEB/2022,09Hs,23.7,225,7,0.4,-38.72 -62.17
LA_RIOJA_AERO,20/FEB/2022,12Hs,28.8,52,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/FEB/2022,15Hs,32.2,83,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/FEB/2022,18Hs,32.8,84,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/FEB/2022,21Hs,28.7,82,27,0.0,-38.72 -62.17
MALARGUE_AERO,16/FEB/2022,00Hs,19.9,154,12,0.0,-35.48 -69.58
MALARGUE_AERO,16/FEB/2022,03Hs,18.4,212,10,0.0,-35.48 -69.58
MALARGUE_AERO,16/FEB/2022,06Hs,16.3,182,10,0.0,-35.48 -69.58
MALARGUE_AERO,16/FEB/2022,09Hs,18.0,182,8,0.0,-35.48 -69.58
MALARGUE_AERO,16/FEB/2022,12Hs,22.6,339,13,0.0,-35.48 -69.58
MALARGUE_AERO,16/FEB/2022,15Hs,26.2,8,20,0.0,-35.48 -69.58
MALARGUE_AERO,16/FEB/2022,18Hs,26.2,8,31,0.0,-35.48 -69.58
MALARGUE_AERO,16/FEB/2022,21Hs,22.4,8,26,0.0,-35.48 -69.58
MALARGUE_AERO,17/FEB/2022,00Hs,19.2,21,13,0.0,-35.48 -69.58
MALARGUE_AERO,17/FEB/2022,03Hs,17.1,296,15,0.0,-35.48 -69.58
MALARGUE_AERO,17/FEB/2022,06Hs,15.6,308,16,0.0,-35.48 -69.58
MALARGUE_AERO,17/FEB/2022,09Hs,15.9,330,19,0.0,-35.48 -69.58
MALARGUE_AERO,17/FEB/2022,12Hs,21.3,359,26,0.0,-35.48 -69.58
MALARGUE_AERO,17/FEB/2022,15Hs,25.3,13,30,0.0,-35.48 -69.58
MALARGUE_AERO,17/FEB/2022,18Hs,25.0,12,33,0.0,-35.48 -69.58
MALARGUE_AERO,17/FEB/2022,21Hs,22.2,7,23,0.0,-35.48 -69.58
MALARGUE_AERO,18/FEB/2022,00Hs,19.4,16,27,0.0,-35.48 -69.58
MALARGUE_AERO,18/FEB/2022,03Hs,17.1,317,12,0.0,-35.48 -69.58
MALARGUE_AERO,18/FEB/2022,06Hs,15.5,309,8,0.0,-35.48 -69.58
MALARGUE_AERO,18/FEB/2022,09Hs,17.1,341,4,0.0,-35.48 -69.58
MALARGUE_AERO,18/FEB/2022,12Hs,22.2,13,11,0.0,-35.48 -69.58
MALARGUE_AERO,18/FEB/2022,15Hs,26.6,18,13,0.0,-35.48 -69.58
MALARGUE_AERO,18/FEB/2022,18Hs,29.1,282,15,0.0,-35.48 -69.58
MALARGUE_AERO,18/FEB/2022,21Hs,22.7,278,13,0.0,-35.48 -69.58
MALARGUE_AERO,19/FEB/2022,00Hs,19.7,174,24,0.0,-35.48 -69.58
MALARGUE_AERO,19/FEB/2022,03Hs,17.0,181,10,0.0,-35.48 -69.58
MALARGUE_AERO,19/FEB/2022,06Hs,14.7,185,11,0.0,-35.48 -69.58
MALARGUE_AERO,19/FEB/2022,09Hs,16.5,190,7,0.0,-35.48 -69.58
MALARGUE_AERO,19/FEB/2022,12Hs,21.3,334,10,0.0,-35.48 -69.58
MALARGUE_AERO,19/FEB/2022,15Hs,25.2,39,9,0.0,-35.48 -69.58
MALARGUE_AERO,19/FEB/2022,18Hs,26.9,250,34,0.0,-35.48 -69.58
MALARGUE_AERO,19/FEB/2022,21Hs,21.8,249,36,0.0,-35.48 -69.58
