station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,07/JUN/2022,15Hs,16.7,323,4,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUN/2022,18Hs,13.4,31,4,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUN/2022,21Hs,12.0,350,2,0.0,-34.82 -58.55
FORMOSA_AERO,03/JUN/2022,00Hs,6.4,163,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,03Hs,4.7,163,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,06Hs,4.1,168,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,09Hs,7.2,120,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,12Hs,14.5,131,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,15Hs,17.0,132,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,18Hs,12.3,135,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,21Hs,9.1,112,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,00Hs,8.4,117,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,03Hs,8.1,93,6,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,06Hs,9.5,81,4,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,09Hs,12.0,85,4,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,12Hs,14.5,64,6,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,15Hs,16.0,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,18Hs,14.9,109,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,21Hs,13.7,91,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,00Hs,14.1,136,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,03Hs,15.6,103,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,06Hs,17.0,67,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,09Hs,17.3,94,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,12Hs,21.2,37,12,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,15Hs,23.1,55,10,0.1,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,18Hs,20.2,100,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,21Hs,19.4,111,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/JUN/2022,00Hs,18.7,137,12,0.0,-26.22 -58.23
FORMOSA_AERO,06/JUN/2022,03Hs,17.3,149,11,0.0,-26.22 -58.23
FORMOSA_AERO,06/JUN/2022,06Hs,17.3,126,12,0.0,-26.22 -58.23
FORMOSA_AERO,06/JUN/2022,09Hs,18.0,116,14,0.0,-26.22 -58.23
FORMOSA_AERO,06/JUN/2022,12Hs,21.0,100,15,0.1,-26.22 -58.23
FORMOSA_AERO,06/JUN/2022,15Hs,21.5,257,3,0.3,-26.22 -58.23
FORMOSA_AERO,06/JUN/2022,18Hs,18.0,329,6,5.1,-26.22 -58.23
FORMOSA_AERO,06/JUN/2022,21Hs,16.9,289,7,2.8,-26.22 -58.23
FORMOSA_AERO,07/JUN/2022,00Hs,15.7,248,17,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUN/2022,03Hs,14.4,230,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUN/2022,06Hs,13.8,204,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUN/2022,09Hs,15.2,184,6,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUN/2022,12Hs,17.0,181,5,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUN/2022,15Hs,18.4,168,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUN/2022,18Hs,16.6,170,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUN/2022,21Hs,15.9,155,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,03/JUN/2022,00Hs,3.2,33,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,03Hs,2.3,26,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,06Hs,3.0,31,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,09Hs,4.4,34,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,12Hs,9.9,20,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,15Hs,12.7,20,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,18Hs,11.1,35,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,21Hs,8.9,40,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,00Hs,7.5,32,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,03Hs,6.7,28,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,06Hs,5.7,22,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,09Hs,4.2,34,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,12Hs,11.8,17,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,15Hs,14.9,20,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,18Hs,11.1,42,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,21Hs,7.1,54,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,00Hs,6.3,33,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,03Hs,4.7,10,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,06Hs,4.1,31,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,09Hs,5.2,134,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,12Hs,13.6,106,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,15Hs,17.2,22,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,18Hs,13.1,42,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,21Hs,9.2,352,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,00Hs,7.6,329,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,03Hs,6.7,324,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,06Hs,5.9,333,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,09Hs,6.0,346,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,12Hs,15.8,355,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,15Hs,19.8,9,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,18Hs,14.9,10,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,21Hs,10.6,24,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,00Hs,9.0,13,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,03Hs,7.3,356,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,06Hs,6.4,337,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,09Hs,7.6,26,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,12Hs,14.8,151,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,15Hs,17.9,110,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,18Hs,14.5,176,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,21Hs,10.4,124,7,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,03/JUN/2022,00Hs,-1.8,329,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,03Hs,-1.8,347,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,06Hs,-2.3,348,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,09Hs,-2.7,343,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,12Hs,-0.3,348,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,15Hs,2.2,347,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,18Hs,-0.4,357,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,21Hs,-0.6,343,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,00Hs,-0.3,335,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,03Hs,2.2,315,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,06Hs,1.1,312,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,09Hs,0.1,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,12Hs,1.9,11,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,15Hs,3.1,353,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,18Hs,0.9,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,21Hs,0.0,351,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,00Hs,-0.8,355,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,03Hs,-1.1,345,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,06Hs,-0.3,334,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,09Hs,3.2,316,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,12Hs,4.5,325,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,15Hs,4.1,348,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,18Hs,3.2,352,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,21Hs,2.9,345,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,00Hs,4.3,332,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,03Hs,4.9,293,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,06Hs,3.2,275,57,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,09Hs,0.9,273,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,12Hs,2.1,272,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,15Hs,3.1,32,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,18Hs,1.0,326,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,21Hs,0.7,345,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,00Hs,-0.6,344,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,03Hs,-1.8,349,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,06Hs,-0.9,343,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,09Hs,-0.5,344,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,12Hs,1.6,342,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,15Hs,2.7,346,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,18Hs,2.4,349,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,21Hs,3.0,342,27,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,03/JUN/2022,00Hs,3.9,97,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,03Hs,2.6,74,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,06Hs,1.6,56,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,09Hs,3.3,63,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,12Hs,9.9,65,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,15Hs,12.1,59,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,18Hs,7.6,65,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,21Hs,5.3,72,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,00Hs,4.1,64,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,03Hs,3.1,63,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,06Hs,2.9,61,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,09Hs,4.8,60,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,12Hs,12.4,41,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,15Hs,15.1,35,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,18Hs,10.8,47,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,21Hs,8.7,52,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,00Hs,8.4,25,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,03Hs,8.2,360,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,06Hs,7.6,304,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,09Hs,9.7,184,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,12Hs,12.6,146,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,15Hs,15.3,185,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,18Hs,11.5,140,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,21Hs,10.2,150,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,00Hs,9.2,143,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,03Hs,8.7,163,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,06Hs,7.9,167,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,09Hs,9.1,139,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,12Hs,14.5,118,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,15Hs,16.9,112,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,18Hs,12.6,145,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,21Hs,10.1,89,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,00Hs,8.9,89,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,03Hs,8.2,89,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,06Hs,7.6,98,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,09Hs,9.1,90,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,12Hs,15.3,149,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,15Hs,17.0,132,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,18Hs,12.2,164,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,21Hs,11.1,85,6,0.0,-33.02 -58.62
IGUAZU_AERO,03/JUN/2022,00Hs,10.5,170,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,03Hs,10.6,170,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,06Hs,7.6,171,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,09Hs,10.4,93,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,12Hs,16.8,152,2,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,15Hs,17.9,185,4,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,18Hs,12.7,245,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,21Hs,11.0,102,4,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,00Hs,10.9,86,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,03Hs,11.0,44,3,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,06Hs,11.4,102,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,09Hs,15.5,40,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,12Hs,18.0,27,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,15Hs,18.2,51,10,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,18Hs,16.7,83,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,21Hs,15.0,83,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,00Hs,15.6,65,8,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,03Hs,15.6,58,7,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,06Hs,14.4,53,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,09Hs,17.1,30,7,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,12Hs,20.6,19,12,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,15Hs,21.3,28,11,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,18Hs,18.0,53,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,21Hs,16.7,63,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,00Hs,17.3,66,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,03Hs,15.4,71,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,06Hs,15.7,36,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,09Hs,19.3,23,18,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,12Hs,23.4,13,18,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,15Hs,23.7,12,17,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,18Hs,20.1,44,9,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,21Hs,20.8,38,13,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,00Hs,18.4,283,16,0.2,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,03Hs,17.6,319,8,1.8,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,06Hs,16.1,293,15,7.4,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,09Hs,15.7,298,7,0.5,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,12Hs,18.7,260,10,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,15Hs,17.9,247,8,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,18Hs,15.7,197,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,21Hs,13.2,150,6,0.0,-25.73 -54.48
ITUZAINGO,03/JUN/2022,00Hs,5.6,153,13,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,03Hs,4.4,146,11,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,06Hs,3.6,154,10,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,09Hs,6.4,131,15,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,12Hs,12.7,124,17,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,15Hs,14.6,117,15,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,18Hs,10.4,136,12,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,21Hs,8.6,122,13,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,00Hs,7.3,115,11,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,03Hs,6.7,113,9,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,06Hs,6.9,74,8,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,09Hs,10.3,63,6,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,12Hs,15.1,28,9,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,15Hs,14.1,25,7,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,18Hs,14.0,83,8,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,21Hs,14.4,85,9,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,00Hs,14.9,60,8,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,03Hs,15.3,72,8,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,06Hs,16.0,68,8,0.1,-27.58 -56.68
ITUZAINGO,05/JUN/2022,09Hs,16.4,95,9,0.3,-27.58 -56.68
ITUZAINGO,05/JUN/2022,12Hs,17.1,56,8,0.2,-27.58 -56.68
ITUZAINGO,05/JUN/2022,15Hs,19.4,58,11,0.3,-27.58 -56.68
ITUZAINGO,05/JUN/2022,18Hs,16.6,77,9,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,21Hs,16.3,83,10,0.4,-27.58 -56.68
ITUZAINGO,06/JUN/2022,00Hs,16.4,67,8,1.4,-27.58 -56.68
ITUZAINGO,06/JUN/2022,03Hs,16.4,85,7,7.2,-27.58 -56.68
ITUZAINGO,06/JUN/2022,06Hs,16.8,104,11,8.4,-27.58 -56.68
ITUZAINGO,06/JUN/2022,09Hs,17.0,103,14,1.2,-27.58 -56.68
ITUZAINGO,06/JUN/2022,12Hs,18.1,105,19,1.2,-27.58 -56.68
ITUZAINGO,06/JUN/2022,15Hs,18.1,118,15,0.4,-27.58 -56.68
ITUZAINGO,06/JUN/2022,18Hs,17.0,125,18,6.0,-27.58 -56.68
ITUZAINGO,06/JUN/2022,21Hs,17.1,102,21,10.8,-27.58 -56.68
ITUZAINGO,07/JUN/2022,00Hs,17.2,4,4,4.2,-27.58 -56.68
ITUZAINGO,07/JUN/2022,03Hs,15.4,221,23,0.8,-27.58 -56.68
ITUZAINGO,07/JUN/2022,06Hs,15.6,229,15,0.0,-27.58 -56.68
ITUZAINGO,07/JUN/2022,09Hs,15.3,202,11,0.0,-27.58 -56.68
ITUZAINGO,07/JUN/2022,12Hs,16.5,187,9,0.1,-27.58 -56.68
ITUZAINGO,07/JUN/2022,15Hs,17.0,217,9,0.0,-27.58 -56.68
ITUZAINGO,07/JUN/2022,18Hs,15.7,182,7,0.2,-27.58 -56.68
ITUZAINGO,07/JUN/2022,21Hs,15.5,156,6,0.0,-27.58 -56.68
JACHAL,03/JUN/2022,00Hs,2.9,223,8,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,03Hs,0.5,230,2,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,06Hs,-0.5,22,2,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,09Hs,1.5,15,6,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,12Hs,8.5,61,9,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,15Hs,12.3,121,11,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,18Hs,11.5,153,11,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,21Hs,5.9,201,10,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,00Hs,3.2,62,0,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,03Hs,3.8,5,9,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,06Hs,3.5,347,8,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,09Hs,5.3,306,6,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,12Hs,15.6,239,7,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,15Hs,21.3,286,11,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,18Hs,17.8,149,14,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,21Hs,10.0,160,7,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,00Hs,6.6,194,7,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,03Hs,3.5,192,1,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,06Hs,2.7,343,2,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,09Hs,5.7,206,7,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,12Hs,13.2,120,7,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,15Hs,15.1,134,12,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,18Hs,13.6,153,11,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,21Hs,7.3,227,7,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,00Hs,6.6,3,9,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,03Hs,4.1,2,4,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,06Hs,3.3,352,5,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,09Hs,4.7,231,3,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,12Hs,14.3,49,5,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,15Hs,18.5,91,7,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,18Hs,16.3,112,10,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,21Hs,7.8,129,1,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,00Hs,7.0,353,5,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,03Hs,5.6,323,3,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,06Hs,4.3,284,4,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,09Hs,5.9,248,4,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,12Hs,15.6,156,8,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,15Hs,17.6,160,12,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,18Hs,15.1,156,16,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,21Hs,8.3,259,8,0.0,-30.23 -68.73
JUJUY_AERO,03/JUN/2022,00Hs,4.7,287,7,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,03Hs,3.6,286,6,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,06Hs,2.2,294,5,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,09Hs,4.7,288,2,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,12Hs,11.3,80,9,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,15Hs,14.4,80,9,0.0,-24.38 -65.1
