station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,23/ABR/2022,03Hs,7.5,328,11,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,06Hs,7.4,322,12,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,09Hs,11.6,330,14,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,12Hs,21.3,323,22,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,15Hs,24.7,327,25,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,18Hs,21.4,343,17,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,21Hs,15.7,359,18,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,00Hs,13.8,1,15,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,03Hs,13.8,350,21,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,06Hs,11.7,12,14,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,09Hs,13.8,14,20,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,12Hs,23.3,7,29,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,15Hs,26.2,5,31,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,18Hs,22.5,19,22,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,21Hs,19.6,27,21,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,00Hs,18.1,25,10,0.3,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,03Hs,17.3,351,9,7.4,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,06Hs,17.1,182,11,4.4,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,09Hs,16.4,161,21,0.3,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,12Hs,18.6,128,25,0.4,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,15Hs,22.4,113,21,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,18Hs,20.1,121,12,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,21Hs,15.6,85,11,0.0,-34.55 -60.93
JUNIN_AERO,26/ABR/2022,00Hs,14.9,84,14,0.0,-34.55 -60.93
JUNIN_AERO,26/ABR/2022,03Hs,14.0,75,12,0.0,-34.55 -60.93
JUNIN_AERO,26/ABR/2022,06Hs,14.3,68,17,0.0,-34.55 -60.93
JUNIN_AERO,26/ABR/2022,09Hs,16.2,66,13,0.0,-34.55 -60.93
JUNIN_AERO,26/ABR/2022,12Hs,19.2,47,17,0.0,-34.55 -60.93
JUNIN_AERO,26/ABR/2022,15Hs,25.0,17,22,0.1,-34.55 -60.93
JUNIN_AERO,26/ABR/2022,18Hs,22.2,26,19,0.2,-34.55 -60.93
JUNIN_AERO,26/ABR/2022,21Hs,21.7,28,22,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,00Hs,20.7,10,17,3.9,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,03Hs,19.9,320,16,2.8,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,06Hs,13.1,192,36,0.5,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,09Hs,12.9,224,27,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,12Hs,16.5,224,30,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,15Hs,18.1,224,27,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,18Hs,13.9,217,19,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,21Hs,9.4,267,8,0.0,-34.55 -60.93
LABOULAYE_AERO,23/ABR/2022,00Hs,10.5,270,7,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,03Hs,9.7,329,12,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,06Hs,9.2,351,13,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,09Hs,12.5,353,18,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,12Hs,21.9,346,26,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,15Hs,25.4,350,23,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,18Hs,24.1,21,19,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,21Hs,18.8,22,29,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,00Hs,15.9,12,23,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,03Hs,15.3,4,23,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,06Hs,14.0,18,19,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,09Hs,15.4,19,23,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,12Hs,23.3,3,35,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,15Hs,27.8,2,36,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,18Hs,26.9,17,27,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,21Hs,21.0,31,27,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,00Hs,17.4,21,14,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,03Hs,16.1,181,3,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,06Hs,16.0,147,29,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,09Hs,15.5,143,25,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,12Hs,17.7,123,25,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,15Hs,23.4,93,24,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,18Hs,22.2,91,16,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,21Hs,15.3,80,13,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ABR/2022,00Hs,14.6,70,15,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ABR/2022,03Hs,13.8,57,15,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ABR/2022,06Hs,14.4,49,14,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ABR/2022,09Hs,17.3,29,22,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ABR/2022,12Hs,19.1,23,20,1.5,-34.13 -63.37
LABOULAYE_AERO,26/ABR/2022,15Hs,21.5,7,20,0.7,-34.13 -63.37
LABOULAYE_AERO,26/ABR/2022,18Hs,22.8,25,25,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ABR/2022,21Hs,22.2,13,23,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,00Hs,21.1,258,28,0.3,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,03Hs,13.4,181,37,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,06Hs,10.3,213,23,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,09Hs,12.4,210,27,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,12Hs,16.2,214,32,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,15Hs,18.5,215,34,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,18Hs,16.1,192,22,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,21Hs,9.4,200,11,0.0,-34.13 -63.37
LAS_FLORES_AERO,23/ABR/2022,00Hs,7.3,244,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,03Hs,6.4,292,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,06Hs,6.3,322,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,09Hs,9.6,321,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,12Hs,18.0,306,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,15Hs,21.9,296,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,18Hs,18.1,312,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,21Hs,16.5,338,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,00Hs,16.3,334,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,03Hs,12.9,324,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,06Hs,12.7,345,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,09Hs,13.6,352,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,12Hs,20.5,354,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,15Hs,24.3,359,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,18Hs,21.3,16,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,21Hs,17.9,21,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ABR/2022,00Hs,15.2,334,11,2.1,-36.03 -59.13
LAS_FLORES_AERO,25/ABR/2022,03Hs,15.0,295,6,7.2,-36.03 -59.13
LAS_FLORES_AERO,25/ABR/2022,06Hs,15.4,205,7,1.5,-36.03 -59.13
LAS_FLORES_AERO,25/ABR/2022,09Hs,15.1,173,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ABR/2022,12Hs,19.7,157,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ABR/2022,15Hs,21.4,140,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ABR/2022,18Hs,16.5,136,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ABR/2022,21Hs,13.0,103,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ABR/2022,00Hs,11.0,100,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ABR/2022,03Hs,9.9,98,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ABR/2022,06Hs,10.5,92,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ABR/2022,09Hs,13.7,68,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ABR/2022,12Hs,18.9,46,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ABR/2022,15Hs,21.5,40,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ABR/2022,18Hs,19.5,86,10,7.9,-36.03 -59.13
LAS_FLORES_AERO,26/ABR/2022,21Hs,18.7,43,13,7.3,-36.03 -59.13
LAS_FLORES_AERO,27/ABR/2022,00Hs,19.5,22,14,2.9,-36.03 -59.13
LAS_FLORES_AERO,27/ABR/2022,03Hs,20.5,324,19,9.4,-36.03 -59.13
LAS_FLORES_AERO,27/ABR/2022,06Hs,14.7,205,40,5.0,-36.03 -59.13
LAS_FLORES_AERO,27/ABR/2022,09Hs,13.1,232,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ABR/2022,12Hs,15.1,245,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ABR/2022,15Hs,15.2,261,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ABR/2022,18Hs,12.7,256,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ABR/2022,21Hs,10.1,264,19,0.0,-36.03 -59.13
LAS_LOMITAS,23/ABR/2022,00Hs,23.2,161,20,0.0,-36.03 -59.13
LAS_LOMITAS,23/ABR/2022,03Hs,20.3,169,19,0.0,-36.03 -59.13
LAS_LOMITAS,23/ABR/2022,06Hs,19.5,132,14,0.0,-36.03 -59.13
LAS_LOMITAS,23/ABR/2022,09Hs,20.7,128,16,0.0,-36.03 -59.13
LAS_LOMITAS,23/ABR/2022,12Hs,27.1,94,13,0.0,-36.03 -59.13
LAS_LOMITAS,23/ABR/2022,15Hs,31.1,71,13,0.0,-36.03 -59.13
LAS_LOMITAS,23/ABR/2022,18Hs,29.6,58,13,0.0,-36.03 -59.13
LAS_LOMITAS,23/ABR/2022,21Hs,24.0,89,9,0.0,-36.03 -59.13
LAS_LOMITAS,24/ABR/2022,00Hs,24.1,104,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/ABR/2022,03Hs,22.9,87,12,0.1,-36.03 -59.13
LAS_LOMITAS,24/ABR/2022,06Hs,20.9,79,11,0.0,-36.03 -59.13
LAS_LOMITAS,24/ABR/2022,09Hs,23.7,63,11,0.0,-36.03 -59.13
LAS_LOMITAS,24/ABR/2022,12Hs,33.2,13,25,0.0,-36.03 -59.13
LAS_LOMITAS,24/ABR/2022,15Hs,36.4,22,26,0.0,-36.03 -59.13
LAS_LOMITAS,24/ABR/2022,18Hs,36.2,9,22,0.0,-36.03 -59.13
LAS_LOMITAS,24/ABR/2022,21Hs,33.6,15,25,0.0,-36.03 -59.13
LAS_LOMITAS,25/ABR/2022,00Hs,31.0,13,24,0.0,-36.03 -59.13
LAS_LOMITAS,25/ABR/2022,03Hs,29.2,18,23,0.0,-36.03 -59.13
LAS_LOMITAS,25/ABR/2022,06Hs,28.0,22,21,0.0,-36.03 -59.13
LAS_LOMITAS,25/ABR/2022,09Hs,29.5,15,22,0.0,-36.03 -59.13
LAS_LOMITAS,25/ABR/2022,12Hs,34.7,360,31,0.0,-36.03 -59.13
LAS_LOMITAS,25/ABR/2022,15Hs,37.8,359,31,0.0,-36.03 -59.13
LAS_LOMITAS,25/ABR/2022,18Hs,36.6,6,21,0.0,-36.03 -59.13
LAS_LOMITAS,25/ABR/2022,21Hs,33.6,7,10,0.0,-36.03 -59.13
LAS_LOMITAS,26/ABR/2022,00Hs,29.8,5,8,0.0,-36.03 -59.13
LAS_LOMITAS,26/ABR/2022,03Hs,28.8,350,11,0.0,-36.03 -59.13
LAS_LOMITAS,26/ABR/2022,06Hs,25.9,13,11,0.0,-36.03 -59.13
LAS_LOMITAS,26/ABR/2022,09Hs,29.9,9,23,0.0,-36.03 -59.13
LAS_LOMITAS,26/ABR/2022,12Hs,35.2,1,33,0.0,-36.03 -59.13
LAS_LOMITAS,26/ABR/2022,15Hs,38.0,1,32,0.0,-36.03 -59.13
LAS_LOMITAS,26/ABR/2022,18Hs,36.4,7,27,0.0,-36.03 -59.13
LAS_LOMITAS,26/ABR/2022,21Hs,34.7,9,23,0.0,-36.03 -59.13
LAS_LOMITAS,27/ABR/2022,00Hs,33.4,11,23,0.0,-36.03 -59.13
LAS_LOMITAS,27/ABR/2022,03Hs,31.8,3,24,0.0,-36.03 -59.13
LAS_LOMITAS,27/ABR/2022,06Hs,29.6,6,25,0.0,-36.03 -59.13
LAS_LOMITAS,27/ABR/2022,09Hs,31.0,7,26,0.0,-36.03 -59.13
LAS_LOMITAS,27/ABR/2022,12Hs,35.5,358,35,0.0,-36.03 -59.13
LAS_LOMITAS,27/ABR/2022,15Hs,38.5,352,26,0.0,-36.03 -59.13
LAS_LOMITAS,27/ABR/2022,18Hs,37.3,5,18,0.0,-36.03 -59.13
LAS_LOMITAS,27/ABR/2022,21Hs,34.1,357,11,0.0,-36.03 -59.13
LA_PLATA_AERO,23/ABR/2022,00Hs,9.5,231,9,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ABR/2022,03Hs,7.9,273,8,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ABR/2022,06Hs,7.2,283,7,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ABR/2022,09Hs,11.3,292,10,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ABR/2022,12Hs,18.8,309,15,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ABR/2022,15Hs,22.0,312,17,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ABR/2022,18Hs,19.0,342,15,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ABR/2022,21Hs,17.5,338,19,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ABR/2022,00Hs,16.1,332,18,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ABR/2022,03Hs,15.2,337,18,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ABR/2022,06Hs,14.8,341,18,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ABR/2022,09Hs,16.2,346,18,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ABR/2022,12Hs,20.6,352,20,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ABR/2022,15Hs,23.9,357,21,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ABR/2022,18Hs,21.2,13,13,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ABR/2022,21Hs,20.5,11,17,0.0,-38.72 -62.17
LA_PLATA_AERO,25/ABR/2022,00Hs,18.3,21,15,0.5,-38.72 -62.17
LA_PLATA_AERO,25/ABR/2022,03Hs,18.1,337,26,7.9,-38.72 -62.17
LA_PLATA_AERO,25/ABR/2022,06Hs,17.8,331,16,10.9,-38.72 -62.17
LA_PLATA_AERO,25/ABR/2022,09Hs,16.6,182,15,4.9,-38.72 -62.17
LA_PLATA_AERO,25/ABR/2022,12Hs,16.6,170,10,1.6,-38.72 -62.17
LA_PLATA_AERO,25/ABR/2022,15Hs,21.6,144,14,0.0,-38.72 -62.17
LA_PLATA_AERO,25/ABR/2022,18Hs,18.4,104,16,0.0,-38.72 -62.17
LA_PLATA_AERO,25/ABR/2022,21Hs,14.8,112,12,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ABR/2022,00Hs,14.0,113,11,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ABR/2022,03Hs,14.0,106,11,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ABR/2022,06Hs,16.6,87,16,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ABR/2022,09Hs,17.9,58,13,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ABR/2022,12Hs,20.1,50,14,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ABR/2022,15Hs,24.6,40,14,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ABR/2022,18Hs,21.0,44,20,2.8,-38.72 -62.17
LA_PLATA_AERO,26/ABR/2022,21Hs,21.0,11,16,2.7,-38.72 -62.17
LA_PLATA_AERO,27/ABR/2022,00Hs,20.9,9,19,2.7,-38.72 -62.17
LA_PLATA_AERO,27/ABR/2022,03Hs,21.0,347,24,1.1,-38.72 -62.17
LA_PLATA_AERO,27/ABR/2022,06Hs,20.6,323,21,2.8,-38.72 -62.17
LA_PLATA_AERO,27/ABR/2022,09Hs,13.7,213,24,1.9,-38.72 -62.17
LA_PLATA_AERO,27/ABR/2022,12Hs,14.3,242,19,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ABR/2022,15Hs,17.3,247,28,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ABR/2022,18Hs,14.2,246,23,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ABR/2022,21Hs,11.5,263,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ABR/2022,00Hs,7.6,53,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ABR/2022,03Hs,5.2,78,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ABR/2022,06Hs,3.3,22,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ABR/2022,09Hs,7.0,37,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ABR/2022,12Hs,13.4,9,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ABR/2022,15Hs,17.9,350,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ABR/2022,18Hs,17.6,333,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ABR/2022,21Hs,10.9,338,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ABR/2022,00Hs,7.4,43,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ABR/2022,03Hs,4.9,80,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ABR/2022,06Hs,3.4,259,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ABR/2022,09Hs,7.9,237,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ABR/2022,12Hs,13.2,307,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ABR/2022,15Hs,16.7,327,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ABR/2022,18Hs,17.4,313,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ABR/2022,21Hs,10.9,307,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ABR/2022,00Hs,7.5,239,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ABR/2022,03Hs,5.1,209,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ABR/2022,06Hs,3.6,204,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ABR/2022,09Hs,5.8,212,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ABR/2022,12Hs,12.5,247,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ABR/2022,15Hs,16.2,322,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ABR/2022,18Hs,16.6,42,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ABR/2022,21Hs,10.4,58,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ABR/2022,00Hs,7.7,39,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ABR/2022,03Hs,6.3,188,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ABR/2022,06Hs,5.0,209,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ABR/2022,09Hs,9.2,218,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ABR/2022,12Hs,15.2,249,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ABR/2022,15Hs,19.5,248,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ABR/2022,18Hs,19.9,39,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ABR/2022,21Hs,13.4,199,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ABR/2022,00Hs,9.2,203,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ABR/2022,03Hs,7.7,212,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ABR/2022,06Hs,6.1,213,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ABR/2022,09Hs,9.2,208,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ABR/2022,12Hs,16.8,203,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ABR/2022,15Hs,20.1,188,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ABR/2022,18Hs,19.2,106,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ABR/2022,21Hs,11.8,105,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/ABR/2022,00Hs,14.7,200,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/ABR/2022,03Hs,12.9,203,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/ABR/2022,06Hs,11.9,254,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/ABR/2022,09Hs,13.9,202,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/ABR/2022,12Hs,20.3,40,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/ABR/2022,15Hs,24.9,54,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/ABR/2022,18Hs,26.2,125,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/ABR/2022,21Hs,19.3,3,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ABR/2022,00Hs,17.4,6,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ABR/2022,03Hs,16.1,146,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ABR/2022,06Hs,14.9,205,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ABR/2022,09Hs,15.5,224,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ABR/2022,12Hs,21.8,197,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ABR/2022,15Hs,26.6,42,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ABR/2022,18Hs,28.2,65,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ABR/2022,21Hs,22.8,228,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ABR/2022,00Hs,19.9,107,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ABR/2022,03Hs,19.4,172,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ABR/2022,06Hs,17.4,219,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ABR/2022,09Hs,19.9,196,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ABR/2022,12Hs,27.2,185,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ABR/2022,15Hs,30.6,170,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ABR/2022,18Hs,31.1,92,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ABR/2022,21Hs,25.7,94,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ABR/2022,00Hs,22.1,72,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ABR/2022,03Hs,19.7,87,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ABR/2022,06Hs,18.3,204,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ABR/2022,09Hs,19.1,208,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ABR/2022,12Hs,25.6,325,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ABR/2022,15Hs,31.1,59,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ABR/2022,18Hs,32.3,75,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ABR/2022,21Hs,25.6,265,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ABR/2022,00Hs,21.8,131,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ABR/2022,03Hs,22.3,209,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ABR/2022,06Hs,19.7,127,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ABR/2022,09Hs,21.6,114,22,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ABR/2022,12Hs,24.4,175,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ABR/2022,15Hs,25.7,124,24,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ABR/2022,18Hs,24.7,149,22,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ABR/2022,21Hs,19.1,112,26,0.0,-38.72 -62.17
MALARGUE_AERO,23/ABR/2022,00Hs,8.1,240,10,0.0,-35.48 -69.58
MALARGUE_AERO,23/ABR/2022,03Hs,7.8,309,9,0.0,-35.48 -69.58
MALARGUE_AERO,23/ABR/2022,06Hs,7.1,4,6,0.0,-35.48 -69.58
MALARGUE_AERO,23/ABR/2022,09Hs,10.7,276,20,0.0,-35.48 -69.58
MALARGUE_AERO,23/ABR/2022,12Hs,17.7,286,63,0.0,-35.48 -69.58
MALARGUE_AERO,23/ABR/2022,15Hs,17.8,288,66,0.0,-35.48 -69.58
MALARGUE_AERO,23/ABR/2022,18Hs,15.6,285,56,0.0,-35.48 -69.58
MALARGUE_AERO,23/ABR/2022,21Hs,12.9,283,42,0.0,-35.48 -69.58
MALARGUE_AERO,24/ABR/2022,00Hs,13.0,289,32,0.0,-35.48 -69.58
MALARGUE_AERO,24/ABR/2022,03Hs,9.7,339,11,0.0,-35.48 -69.58
MALARGUE_AERO,24/ABR/2022,06Hs,8.1,359,7,0.0,-35.48 -69.58
MALARGUE_AERO,24/ABR/2022,09Hs,9.4,279,9,0.0,-35.48 -69.58
